0.34002404151428306,0.547677720491213,0.164246558201635,0.618082678320615,0,0.8359418568969159,0.43036669001914896,0.513330683813554,0.00284839760644413,0.1,0.191465516813753,0.267857142857143,0.6071428571428571,0.009863082820379409,0.38981394185902096,0.12006220542610099,0.4344244401943789,0.49551705855819,0.581419217437531,0.24185888123645202,0.00660295359933189,0.36363636363636404,0.23516371234368,0.10434782608695699,0.21296296296296302,0.7232855847789641,0.0266820566266233,0.7498282168254,0.274742694659296,0.428150317545377,0.0139089310660981,0.0,0.0,0.0,0.0910436753368829,0.504125526728981,0.0523632285420156,0.04575750004046599,0,0.9163767335038571,0.135730730880809,0.0225419691628047,0.166666666666667,0.37931034482758597,0.185185185185185,0.8068765332641781,0.7001391001111689,0.40511671182248704,0.7815474618244169,0.612956513900536,0.7131091330712059,0.0224678853414543,0.0277513487320601,0.0478625516156106,0.0022286145765722898,0.00490309108092873,0.0773860287073441,0.0393126231490876,0.10094399645963,0.169316728241641,0.000349187632319605,0.132436215313885,0.17010104268589998,0.0474873785788039,0.14115131246684198,0.0118596485957516,0,0
0.294217702690425,0.547446935934761,0.0720218472045031,0.6800224954038571,0,0.959101049081389,0.582494958644322,0.26068112858223397,0.0130112661747141,0.0,0.274134538876298,0.6785714285714289,0.0,0.009863082820379409,0.483278188806526,0.17731446687258803,0.567875075585047,0.5498047011419781,0.423037681503526,0.7394159768136591,0.00349747382173758,0.45454545454545503,0.23480659205158602,0.11594202898550698,0.148148148148148,0.736702301491302,0.0398518747139299,0.684791642640014,0.416075770588286,0.469950206185603,0.00327321708329753,0.5,0.0591133004926107,0.0987654320987656,0.12009928471000901,0.354549278310524,0.179640727939463,0.0516305056965323,0,0.7328482288072471,0.35371981395968805,0.0109358266830417,0.0,0.586206896551724,0.0,0.738456058609051,0.945116265388327,0.8735087382627909,0.714831466885627,0.8647424896953121,0.874768963882318,0.0140841857500142,0.0359683885447428,0.0021782234627857697,0.00630596346557593,0.00255881458637193,0.015987212351844998,0.00722984063519209,0.25172757874757,0.0628264580850094,5.1972442212182796e-05,0.0254212178331883,0.242552534096289,0.0500719015078969,0.0754982390628173,0.0399192945266092,0,0
0.3641760722280771,0.42134724853337296,0.008849620049497391,0.688400495294092,0,0.989129690332835,0.568601256340823,0.148333202157281,0.09713244120907301,0.0,0.456409059750601,0.46428571428571397,0.0,0.0182087682837771,0.6766657940365961,0.1114923438995,0.6042028954631379,0.31165443735480103,0.827200646090364,0.4780539471510071,0.0562596140130986,0.272727272727273,0.23569939278182,0.0434782608695652,0.13580246913580302,0.626915248595852,0.0554259325370467,0.640339746691562,0.40663606112971395,0.6565460484210601,0.000997187553916151,0.0833333333333333,0.37931034482758597,0.62962962962963,0.151983684600195,0.694149814815635,0.0627897464591036,0.0534319880994306,0,0.876062980113222,0.263761639522052,0.0027118718765057302,0.0,0.137931034482759,0.0,0.767009651915729,0.824148097516933,0.90241992948267,0.8871967767164759,0.96829392493102,0.9075038062050171,0.0674469814245015,0.0095672593416262,0.00423365071528301,0.0349438279651227,0.0182578404334324,0.0026490840916276602,0.0022499929702368303,0.282190547751062,0.102853778519224,7.587618753557521e-05,0.318234181004659,0.29003444673651096,0.0374022075036845,0.0919340497194732,0.0072604849607364,0,0
0.305786945902932,0.689782060181439,0.257177003119974,0.6745251899193799,0,0.8382246914043621,0.5341286243846389,0.5055790624448441,0.0163096116234699,0.1,0.181136858402429,0.14285714285714302,0.28571428571428603,0.943918632265836,0.530886410037222,0.11412083875511501,0.561255627208782,0.572412010051504,0.755504418789031,0.542555345456754,0.00546029675215535,0.45454545454545503,0.234096776260099,0.123188405797101,0.148148148148148,0.554316560486527,0.0756192907232162,0.600084583294451,0.305356108912258,0.20561414281456697,0.0927667594844331,0.0,0.6206896551724139,0.0,0.0550555571712544,0.6195468584032371,0.06699682423916299,0.0437159387375137,0,0.8914226406250011,0.14839845411847302,0.00436873209187981,0.0,0.586206896551724,0.0,0.632393751848913,0.44668965455818294,0.734801287928516,0.39578912978240005,0.732601890983736,0.9323846899551709,0.0395453032590176,0.0712680937689714,0.0350280083687582,0.00777944843271143,0.00445444739470129,0.0213161948749346,0.00403481204016879,0.12548164233856,0.0299925644839885,4.98560312916104e-05,0.469729370524135,0.422293537842123,0.043088583597426004,0.0968646857825367,0.107093379501866,0,0
0.40709119513686104,0.300460702996849,0.073520992025655,0.512039549420671,0,0.9702760112085609,0.519698927750913,0.5292425077361579,0.00877452881688858,0.1,0.185929447315815,0.125,0.5,0.950718327172082,0.48463207991708296,0.0629433534733487,0.597055577919724,0.616588788082703,0.7002518305812789,0.677484568480069,0.00481459195052095,0.45454545454545503,0.236382936101858,0.13768115942029002,0.192592592592593,0.63840913464891,0.0198789050800888,0.5923726686361129,0.40708439019648207,0.0946617665279056,0.0454999425322048,0.0833333333333333,0.293103448275862,0.111111111111111,0.0378786705454078,0.619118332033555,0.019918849531712,0.0316931254112849,0,0.9349280302278671,0.195329352366485,0.00845250788015168,0.33333333333333304,0.126436781609196,0.33333333333333304,0.30563564561231604,0.656680975989745,0.519285179990879,0.776730024404207,0.0636673454868381,0.39010719057790705,0.0183063591528806,0.0711890150913015,0.0770419646019979,0.00465407734818391,0.000811005923485869,0.0067178546586846395,0.00279650220045149,0.0860051751041244,0.0652536225675074,0.000158068533775721,0.19721396324954202,0.43752307467429497,0.03906738117097,0.0847126761965107,0.0375838543093733,0,1
0.442246204156091,0.34419591125752597,0.0295717473887549,0.724872025816895,0,0.9571447766835091,0.6569055339782071,0.26669432844488,0.0196042025730723,0.1,0.23741987878756798,0.3571428571428571,0.32142857142857106,0.948775557198869,0.548459609912042,0.0257106705975585,0.598771036818155,0.22977191350331103,0.928034919654644,0.5605491334859449,0.0634377241476764,0.0909090909090909,0.29582309198760803,0.34782608695652195,0.666666666666667,0.638772879535205,0.0308909598704342,0.48598628524304904,0.274742694659296,0.469077590298868,0.0284351031134918,0.0,0.0344827586206897,0.0,0.0281077684405391,0.582637771297958,0.0997936622434865,0.0486349889940629,0,0.812553141493135,0.6600903053197571,0.0059101092337140206,0.166666666666667,0.172413793103448,0.555555555555556,0.8267785211088661,0.0821544983481504,0.0732887659882011,0.866277412396643,0.8428555398255941,0.15590380052806802,0.0256090782356695,0.0145970472183125,0.0770575273873257,0.00388564469143521,0.00412992299500945,0.0121108151984241,0.00497694602823361,0.63418906519392,0.000865610250149123,2.6501180597608297e-07,0.822060053462597,0.193247122826511,0.0491182741160764,0.10230243905041901,0.0023959663879812103,1,1
0.524728592460898,0.308584435075111,0.0749336533784049,0.726463556285601,0,0.970443927481714,0.6227311204669499,0.407319093326644,0.0102117166308227,0.1,0.208941364472638,0.375,0.32142857142857106,0.977917106797062,0.518246452104983,0.029942036362417004,0.8162877795125569,0.34591413080044797,0.834916100431984,0.72890552780124,0.0453948508028104,0.36363636363636404,0.26221654231374203,0.139130434782609,0.222222222222222,0.731691813662556,0.0167178420423557,0.651082276571884,0.290049401785777,0.30596983455823806,0.214489423765788,0.0,0.0,0.0,0.0588542572616225,0.637062090344177,0.0536251042217629,0.0458638199499703,0,0.7713468091459301,0.400509390367168,0.0015038819432987,0.0,0.24137931034482799,0.0,0.9260102058427991,0.9068069801407221,0.976260940957754,0.650245923934974,0.7464949325687109,0.763184380813789,0.0901848579527291,0.0156846143873547,0.0349503765268349,0.0016644629260907698,0.0005982181689446309,0.0051290900932615,0.0009283409395905019,0.26383900309598,0.0299133241945614,2.3623263840678896e-05,0.34800112105643505,0.17485581150489699,0.12308308736959901,0.757756863510437,0.0950431836759832,1,1
0.607031288723111,0.308056341398047,0.16249777674643698,0.61457007747549,0,0.914027865178639,0.273546609289275,0.47950823525887804,0.019090431276889,0.2,0.218567012590058,0.166666666666667,0.30357142857142894,0.9944306515693722,0.529289013965684,0.101609679061871,0.490477385230159,0.41899256849199695,0.821507880699139,0.523748710600903,0.0139955482146958,0.272727272727273,0.259816074479891,0.130434782608696,0.25925925925925897,0.7855148229163441,0.0507981350942424,0.5792912405696421,0.305356108912258,0.18191578243429102,0.0793071761327641,0.0,0.0,0.0,0.0791505609273076,0.528201948092755,0.0821686057874053,0.043690911488305006,0,0.7383208644179828,0.783365476672948,0.000705145602902474,0.33333333333333304,0.206896551724138,0.444444444444444,0.537002164589306,0.103741802443365,0.333962013443325,0.627459774950952,0.25904566963625697,0.43515069771608295,0.0400614077035329,0.0244420010165023,0.0255025940410536,0.0222021467129693,0.007932055961064341,0.00317377306917391,0.000967556955519516,0.119783610212864,0.139544570515379,0.00024254687882237002,0.35967857808762,0.168673813426889,0.0362978960974597,0.0854928227827849,0.237906937918209,1,1
0.652645317185789,0.4799152102700321,0.0675111738960584,0.598579373274886,0,0.9265585631037,0.0571560645287615,0.704250315868807,0.00906054033901028,0.0,0.26264111123913103,0.25,0.0,0.9944306515693722,0.554630975969779,0.0730170687551897,0.399309534881211,0.31165443735480103,0.7898832178022621,0.46473615899212,0.016836395127396,0.45454545454545503,0.24438449554801603,0.0869565217391304,0.162962962962963,0.7068635301111619,0.00840025020659725,0.685720215679913,0.290049401785777,0.335720916834372,0.591802932462394,0.0833333333333333,0.448275862068966,0.962962962962963,0.0907843925202117,0.623881925201808,0.0821050383719951,0.0421578079514873,0,0.8348443364405559,0.5366855347739179,0.00151502486991439,0.166666666666667,0.258620689655172,0.592592592592593,0.7654254058181129,0.48284644418518496,0.19988103064536702,0.18425961045133804,0.450074219801168,0.548509540702496,0.23548004120619603,0.04443725831104,0.031352447984302,0.0203997865947793,0.0028890343580546198,0.00663840122003207,0.00305220490072624,0.420849633854619,0.0415715165536759,2.0555759809185897e-05,0.556154482924124,0.5173321623811991,0.136313533597097,0.906420290336014,0.0166266710687532,1,1
0.700245172189338,0.592184729209388,0.113791659831491,0.5545590556038691,0,0.94444023449186,0.4034383069284579,0.390000082721175,0.13908576294199698,0.1,0.380465983655904,0.23214285714285698,0.5,0.988602341649732,0.380815807553092,0.19675585037234802,0.42021763211988794,0.7341043893392959,0.479531132735179,0.5523129842571579,0.00145006319082745,0.45454545454545503,0.218093657367781,0.11594202898550698,0.133333333333333,0.787252585344678,0.0351858621333512,0.541164621038356,0.305356108912258,0.396940608937826,0.34849377364322603,0.0833333333333333,0.413793103448276,0.148148148148148,0.0809886748157069,0.529705026036834,0.0569500230364671,0.0433721114598422,0,0.885827949510899,0.0691022250869426,0.00613117157504358,0.0,0.172413793103448,0.0,0.597837607095204,0.6854639418543829,0.632987158721294,0.42854143138905704,0.42090313948478797,0.580689769357946,0.16361896592973801,0.458169407619435,0.20244727277595398,0.13203820602087,0.0729934219932944,0.0335142343326407,0.00216784778285983,0.268105031403603,0.20275381223534497,0.00015741021779410602,0.216463622191252,0.38299478364066797,0.10586723821627801,0.173325693039736,0.0876133869518904,1,0
0.5513343075567501,0.46398998285971205,0.0288776972387337,0.401646925284819,0,0.97759038219015,0.6898131366969571,0.27581071721115397,0.0290789621774155,0.1,0.169918302835913,0.0535714285714286,0.6428571428571429,0.987630956663126,0.44208211635264394,0.0674927742137203,0.28951574482508396,0.601618166079323,0.9521712522926421,0.598794945265289,0.00480188122608071,0.36363636363636404,0.21969396925701398,0.121739130434783,0.175925925925926,0.709075790708047,0.0135588503559129,0.47959208689972294,0.290049401785777,0.367767038338075,0.16193344386601902,0.0,0.0,0.0,0.0529475791758628,0.6522982431189239,0.0547997779276203,0.035229726872844,0,0.8246519180570949,0.255451549247477,0.0277536370127771,0.166666666666667,0.155172413793103,0.8888888888888891,0.9230367451751891,0.9988638970540491,0.9319610715719729,0.907716813427467,0.70874448653861,0.8959831557504531,0.10167931319266998,0.0520146651422838,0.014202916269949,0.00306057770761161,0.00165557703598716,0.0652029584042488,0.008497717068808001,0.591818713113053,0.00859918529620565,3.0073527413548303e-06,0.686573296566923,0.155993490468973,0.00921080152705027,0.12104557686169401,0.00663225092397349,0,0
0.483704013639211,0.38316268441328205,0.0301389902746324,0.51676623481692,0,0.970159465561858,0.549780847412306,0.145679699819066,0.0697844429390866,0.0,0.31439385894778804,0.214285714285714,0.0,0.9682032569309971,0.6568260606536159,0.101481898878656,0.21396919438161102,0.435619672505581,0.8353654454042371,0.538726142561706,0.0316380337396532,0.272727272727273,0.18780203946446802,0.21739130434782603,0.17283950617284,0.5552288849427031,0.0584710449199496,0.617483428769829,0.33596952316521994,0.266747123787953,0.026052545237139,0.166666666666667,0.195402298850575,0.12962962962963,0.0123598635200686,0.511674227968516,0.06126313434030999,0.042155784210477006,0,0.7506473071584399,0.6352771678868729,0.00412011933052904,0.166666666666667,0.34482758620689696,0.592592592592593,0.747668995288856,0.346109824558167,0.0430974165633717,0.520616901487584,0.46142725837901793,0.34032903202262,0.0481938627062308,0.0642837855337387,0.12696482973797998,0.0395502878756531,0.0265471783054036,0.0227232362042512,0.01065270380746,0.0479614760200837,0.0927915075456687,0.000402891067550729,0.225866563800591,0.19157324223437197,0.0550684071928563,0.505235416512415,0.0112536639297207,0,0
0.497894865217671,0.407146140065186,0.0664424590622509,0.625066653276607,0,0.919856460735438,0.24388830536848602,0.170118941878135,0.0031352703534754897,0.1,0.19330744640931,0.214285714285714,0.42857142857142894,0.9614035620247521,0.446555353177244,0.0878735082039652,0.320865950271865,0.609401380544051,0.784818382328401,0.491088262584461,0.00586449778939911,0.272727272727273,0.228952916616141,0.16304347826087,0.222222222222222,0.7352906424243729,0.0266625891720856,0.497104021950562,0.36071593975027205,0.455141089689883,0.0347057492774529,0.166666666666667,0.21839080459770102,0.111111111111111,0.0312423101753138,0.6033720831513399,0.0156827857223865,0.0529833117733061,0,0.911538155978851,0.20148862490338199,0.00942131940452259,0.166666666666667,0.327586206896552,0.703703703703704,0.253060504646509,0.164192972548391,0.9004930227540441,0.610123103218888,0.17260840246436102,0.107874124434674,0.0202339010496325,0.0219170064616836,0.0159866402141573,0.00428977450611215,0.000374207942620562,0.0113882583123701,0.00126737186517542,0.0469392794704206,0.23605524483601503,0.00104661890438891,0.293032928145727,0.0884264327806718,0.0038915538820369702,0.188903067019966,0.21568095793189399,0,0
0.531347609333587,0.491214844100122,0.0451066106203005,0.6245862686429531,0,0.968252817699465,0.270914027089846,0.0657686913140024,0.0244695561527247,0.1,0.243007173012591,0.214285714285714,0.6071428571428571,0.960432177038146,0.420344139137192,0.098961027789537,0.521675002075067,0.51621617577399,0.8043864045429091,0.190632018184578,0.0112474895904213,0.18181818181818202,0.262673774282096,0.289855072463768,0.351851851851852,0.749574001519112,0.0192480075855176,0.664127442071402,0.33596952316521994,0.36670705879196996,0.0305500373380406,0.166666666666667,0.0574712643678162,0.0740740740740741,0.0395974871774065,0.5431570333271301,0.0369452034358917,0.036836130245684995,0,0.846375451509477,0.8376787283341321,0.00642233088987155,0.166666666666667,0.224137931034483,0.592592592592593,0.462980840421231,0.682403000095752,0.694570059794804,0.416823352639409,0.167522050169288,0.224046203966543,0.0202702889062207,0.0679185306568382,0.129207572885986,0.0292552447347813,0.0116966954983452,0.0254631923698079,0.0031559246350358603,0.00627504490145567,0.442693069982401,0.0146403494820391,0.365336613911933,0.0806315158912939,0.081385569861331,0.0356452265817556,0.0108367835217645,0,0
0.452494804465084,0.518858322408318,0.0871945357737323,0.6319442904266229,0,0.930677316752295,0.390163899445444,0.125129321070405,0.0252261471469899,0.0,0.15784554222438799,0.0,0.0,0.9623749470113578,0.474534953802524,0.0392756715085117,0.317709814822642,0.521574209559289,0.956736258361597,0.559672425311675,0.00986964706095091,0.36363636363636404,0.22929584059240402,0.139130434782609,0.25925925925925897,0.741566737492904,0.0159045704629993,0.553876175975327,0.33596952316521994,0.24478916062447198,0.0444431238472808,0.0,0.0689655172413793,0.0,0.0344086827045373,0.474845213103239,0.0498808891311219,0.0515667162260356,0,0.9124546050061,0.33116895419756104,0.0029350847179871603,0.33333333333333304,0.18390804597701102,0.444444444444444,0.277380155469781,0.39708835778196605,0.945906456660243,0.610215512827167,0.119904708371032,0.0309935489494204,0.0221364338462684,0.0944069350277063,0.0116873037169187,0.0314778884338692,0.0109953865556532,0.00300826821257592,0.00210638162867622,0.40532386707183704,0.00300442419184163,1.54263015329242e-06,0.850957465119487,0.0632668222931769,0.00819430570948768,0.234892877798342,0.0686937011637874,0,0
0.45100881931172104,0.38481010936151294,0.121213826522386,0.548496617375273,0,0.9134296758032661,0.5333702447241769,0.402048327443489,0.0199327922587541,0.0,0.16312410073725198,0.0714285714285714,0.0,0.9682032569309971,0.636477177244519,0.0646468509427154,0.601078138665482,0.5988247244406429,0.9547979156223941,0.470267566474458,0.0119376819276007,0.545454545454545,0.23458666765476302,0.0993788819875778,0.13580246913580302,0.585993167103409,0.0544453054887757,0.610203110900711,0.32066281603873903,0.185042318030355,0.00910737013850618,0.0,0.6206896551724139,0.0,0.0205848985497479,0.5726008092750989,0.0859577723496622,0.0410679723352895,0,0.843360774981359,0.318683179670199,0.0106718331576981,0.33333333333333304,0.172413793103448,0.407407407407407,0.21392028944439298,0.0702254125862873,0.6553558954090021,0.621102057477429,0.5678001341871739,0.247935627484725,0.017402482860316,0.0560442122853338,0.0189473458998285,0.0115321555604754,0.0110168864289425,0.0434705061337608,0.0131604387341973,0.55357196244746,0.10929058396493699,4.10742810490185e-05,0.51005674501782,0.11871998290651198,0.0156979284851088,0.115856881471913,0.0110609626259878,0,0
0.540704722574726,0.44483884272521995,0.0559106209603574,0.6349166961189731,0,0.966314116299126,0.325776535416601,0.104144584930009,0.00527020500751661,0.2,0.18530587533046,0.14285714285714302,0.41071428571428603,0.9652891019711779,0.70401081907342,0.31781226265945695,0.388194223015629,0.80690638522299,0.4030980813048621,0.425025535566257,0.00202077471825543,0.18181818181818202,0.20551977823810502,0.27536231884058004,0.148148148148148,0.7255713800560529,0.0170580377666885,0.604151313392325,0.40076906346180496,0.16255904380463798,0.008538640404450591,0.33333333333333304,0.16551724137931,0.175925925925926,0.009576433228812341,0.692259294454962,0.0644458986994049,0.0472540809267845,0,0.780521807806157,0.45790703208005196,0.00305220040595923,0.166666666666667,0.24137931034482799,0.222222222222222,0.366649692591815,0.932349635157223,0.538623497995288,0.857406838318244,0.49065755795806604,0.940252046694291,0.0077947678129762,0.00587399317911685,0.009366041958261271,0.00581456156606793,0.0020605890332373103,0.00437768040827535,0.009268535751388909,0.27825767939240603,0.39127846992197296,0.000292664510561999,0.328067619228094,0.0649669615143177,0.0302907984622044,0.487788777505278,0.0577975207676388,0,0
0.506976999696172,0.4978214856725779,0.0700756346357473,0.5516506338832601,0,0.9746111018365021,0.37997177725533904,0.11475061848019401,0.0153024950322791,0.1,0.21343145292653198,0.178571428571429,0.9285714285714292,0.967231871944391,0.529561150603151,0.0427278527734883,0.39918032993649794,0.620484119824835,0.9216611949341871,0.290361170825305,0.00657502728568541,0.36363636363636404,0.234782624212627,0.156521739130435,0.21296296296296302,0.771357023291382,0.0259266754150355,0.548499906293183,0.534007417132526,0.32274482474579497,0.0173389785053163,0.5,0.0246305418719212,0.15432098765432098,0.035125116086248,0.461013748358031,0.0870541684442759,0.0555110966477279,0,0.8766501015603859,0.46257018854714094,0.005052355566953879,0.166666666666667,0.37931034482758597,0.444444444444444,0.8598666736903109,0.9308691950075629,0.827715182762469,0.115689019438491,0.266555472669457,0.0180617352628692,0.0191617957839027,0.0127241283275849,0.006046659285264,0.0214829699521172,0.00379266826954241,0.00211033667049975,0.00248679823535669,0.00983697276859546,0.0245439465573354,0.000520369633242783,0.620399729693111,0.0567310171690801,0.0200831544039949,0.019897335860176002,0.0377163794274149,0,0
0.40546191288031896,0.522175554216755,0.116813463533059,0.580425448506235,0,0.884156988977424,0.351691060487017,0.124471397152873,0.0177561944110601,0.0,0.266010408928487,0.32142857142857106,0.0,0.967231871944391,0.714560249694718,0.17152277719637302,0.351091248485846,0.8419194308859921,0.755028136801943,0.48083810764770896,0.0019279864298320198,0.45454545454545503,0.218093657367783,0.123188405797101,0.17037037037037,0.6246228569515601,0.0202869281517112,0.639521876997426,0.6203812501879179,0.274999686304953,0.0027573800460588397,0.75,0.0551724137931035,0.0987654320987656,0.0460358152791997,0.487687644149586,0.0827704581169544,0.0399242783169997,0,0.804143449788162,0.496553079079262,0.00151400425333769,0.166666666666667,0.258620689655172,0.444444444444444,0.8729062090626449,0.28333093534695,0.0912590118735473,0.179127803224466,0.40566136759298,0.430063710704728,0.0120632927058023,0.00870800644161528,0.0123730674650293,0.0307598523415641,0.0130179284044987,0.00376116808833586,0.00193453870589705,0.0431384898837237,0.0784481476427295,0.000378751192324269,0.315085475052492,0.072080343017071,0.0404715121536119,0.0993106137056907,0.00628234972792658,0,1
0.503069962074797,0.316221585526458,0.0861451862452433,0.6982552053775141,0,0.9499210503939579,0.6226968356542529,0.380836326136172,0.126268305893736,0.0,0.5717123081475339,0.8214285714285708,0.0,0.9652891019711779,0.5619799102702661,0.12143197851194099,0.48952110677921706,0.488303489348795,0.719657673269156,0.43188883528960104,0.0105941583541219,0.45454545454545503,0.237526016022739,0.123188405797101,0.155555555555556,0.779479171393438,0.0581277606483492,0.5777130141122261,0.290049401785777,0.21229655507155198,0.0360173409630598,0.0,0.0,0.0,0.0350053015769354,0.419224635587416,0.091629194751985,0.0425698007055331,0,0.915478202621379,0.180820823005629,0.0039827163106553294,0.166666666666667,0.206896551724138,0.7407407407407409,0.8278421471581279,0.0888666916088278,0.19541064009502102,0.40169696451519704,0.46529713865830297,0.7440670488492641,0.0959626018196218,0.0395332538460429,0.0618134200112084,0.0312383458537798,0.0290535353684126,0.0183427820408557,0.00275675267138888,0.0274502843611125,0.33143487056542104,0.00251183938842796,0.40649729315500793,0.0132624809770451,0.00694153686421604,0.535235775732714,0.00333949365817135,1,1
0.670755161524056,0.46265887777615994,0.123428105165083,0.5720316311232161,0,0.8596049362477091,0.47598103870041897,0.63678676165679,0.0281736536563339,0.1,0.27796354636599,0.25,0.5,0.9633463319979649,0.455325629663014,0.0567238576086361,0.5673598747399,0.246654516917346,0.8773363964586529,0.350860220587573,0.0422997894012759,0.272727272727273,0.28382075281836605,0.21739130434782603,0.17283950617284,0.7433245549125121,0.0123177821744939,0.64182992495329,0.34540923262379103,0.288416976726156,0.0633927647291661,0.0,0.172413793103448,0.0,0.0600822569076124,0.60877563715984,0.11683904100765,0.0560888578522765,0,0.6493715114524029,0.43411326471684003,0.0020077031990407,0.166666666666667,0.24137931034482799,0.5185185185185179,0.491281294736227,0.262892018314181,0.6944137428012739,0.289683544715366,0.774143148664255,0.949797720098338,0.0336576718656587,0.0757655687251264,0.0191655131260677,0.0375992354212556,0.0234626823330903,0.000821406043720795,0.000689535221696856,0.0125624518654837,0.154685828288166,0.00256036591534516,0.23867431268977699,0.0465162394687553,0.0140724297484515,0.0256964269302221,0.0195371851554038,1,1
0.666840105226605,0.304769462091731,0.104982080187336,0.599509458729702,0,0.85323711608742,0.525700753966297,0.725594045185737,0.0283315431484679,0.1,0.30135360426514,0.23214285714285698,0.42857142857142894,0.966260486957785,0.630058275423468,0.0557821060846105,0.31005036250594203,0.413634534706701,0.9454292499692349,0.488775944827891,0.0604557881936741,0.45454545454545503,0.237526016022741,0.0869565217391304,0.140740740740741,0.74757405375726,0.0320809281552996,0.6089014905941179,0.33596952316521994,0.17172888005492198,0.0809138612106472,0.0833333333333333,0.327586206896552,1.0,0.0680732513465757,0.48739101585005606,0.0772044500280554,0.033373919881246,0,0.8865228157868791,0.319624462242485,0.0021213638470323,0.33333333333333304,0.103448275862069,0.33333333333333304,0.459861664955606,0.22864861831451397,0.356785404575383,0.505769243390539,0.873752110387369,0.184761584263181,0.0404883606887357,0.0751710773203152,0.0444596547710715,0.0191890450446783,0.0215856149146053,0.00368333399971756,0.00141103861605891,0.0438954327062659,0.0684163849865168,0.000324678620377235,0.49947990503519396,0.0623735155350917,0.10234059655346699,0.14200406349276998,0.0668811984500707,1,1
0.518176558920596,0.5001830938279099,0.11581413246290802,0.5459774558022079,0,0.9244196846266759,0.41833253397773296,0.11942287151736099,0.0255632322105767,0.0,0.24861661734025198,0.3928571428571429,0.0,0.958489407064932,0.6938976509806619,0.20654572971240803,0.34788605891077695,0.7347094077594641,0.69686548980299,0.519029989233297,0.005218792987765729,0.45454545454545503,0.22152289713042103,0.11594202898550698,0.17777777777777803,0.794608223602419,0.0432605292318784,0.55497772339341,0.441270516240106,0.332271890423849,0.0655209032924821,0.166666666666667,0.22988505747126398,0.0555555555555556,0.0766324639871723,0.432072756975377,0.08803573345413002,0.0376771905578837,0,0.9327000431867429,0.22031386106724601,0.0128103348958684,0.0,0.5517241379310339,0.0,0.866648785270427,0.955993375443883,0.8934808631673041,0.381758124371122,0.524475427012256,0.5919180977698211,0.0407118902551902,0.0913316233848716,0.00708809724071915,0.0307816284339062,0.007182645069755999,0.0450176533548939,0.00625478169151694,0.102523073500259,0.0925910160934127,0.000188083226517761,0.0800347445110263,0.0627905156647422,0.0343522845566034,0.179593204628393,0.12826231984232,1,1
0.512087985345644,0.440737003837437,0.0489724714376478,0.5868263091128361,0,0.896226022151499,0.0916079890267937,0.26629648882003,0.0129629055437082,0.1,0.18035296027560896,0.33928571428571397,0.32142857142857106,0.9594607920515391,0.52950005725213,0.17413369439495902,0.598392660939167,0.577098875759146,0.607346973642376,0.41460937183455393,0.005606470083234671,0.545454545454545,0.22772818812948498,0.0869565217391304,0.111111111111111,0.9327368507636529,0.16230612274040498,0.617336394361988,0.482781075286868,0.553128425978059,0.118049885035307,0.4166666666666671,0.0574712643678162,0.0962962962962963,0.0714554663897908,0.447247405052649,0.143923462655988,0.0444224547452211,0,0.611074084351153,0.275161599057866,0.0020752469039071,0.166666666666667,0.224137931034483,0.185185185185185,0.301198456445782,0.271326114167404,0.9062626243890269,0.5735297769551511,0.833966806355827,0.60924699779406,0.0484968836974724,0.0446738755803362,0.0642843286481568,0.0186115771243406,0.00390422291790883,0.008820266548568741,0.00347966649166111,0.0840082675263929,0.1511364647517,0.000374546532304144,0.0929008576267163,0.0840843662995047,0.230091912657473,0.0835415115124707,0.302608495726989,1,1
0.351656901426227,0.306019105418494,0.10558429761708099,0.566602658019791,0,0.921007256869765,0.26922493268318304,0.156814961007787,0.0386501383947381,0.0,0.28211505034582696,0.46428571428571397,0.0,0.960432177038146,0.668197702218777,0.0928766602242035,0.32732519846451197,0.6043391054574411,0.9371434310883421,0.431587848791544,0.0297301540009683,0.545454545454545,0.22968775370813396,0.0869565217391304,0.148148148148148,0.659465246674619,0.0210039374388007,0.589402619704478,0.290049401785777,0.0527129116469737,0.289159605808122,0.0,0.448275862068966,0.0,0.10815154627609198,0.5551035545847579,0.0726373452516929,0.051878342110595006,0,0.7830354551365891,0.348368666698601,0.00241087148512743,0.166666666666667,0.36206896551724105,0.62962962962963,0.399749011580733,0.922305645010112,0.352277743823683,0.42827538835776896,0.181898094017855,0.515890998793568,0.134162403669955,0.0463775714442666,0.0796509185866438,0.0683258211769271,0.008758702878110279,0.00125893347734951,0.00527759995151869,0.0155666356001431,0.0979369232195361,0.00130908316500299,0.42743038014453,0.9099149998266509,0.25213402866386897,0.12619245271760499,0.0480579491635637,1,0
