0.290886344306684,0.41364085257578403,0.07802784357132901,0.574256057318424,0.0,0.849689516814521,0.43577812824038104,0.270156216391173,0.00213939106022013,0.1,0.18202856344369397,0.0535714285714286,0.14285714285714302,0.924016585878614,0.5240203922111331,0.0386897613124835,0.3815162334649221,0.16224149984717098,0.8435664496738629,0.444535114226235,0.217572798777124,0.272727272727273,0.334662095635742,0.119565217391304,0.20987654320987698,0.5390928191964429,0.0617563291210981,0.624834372170198,0.290049401785777,0.328030189010105,0.15175669302577,0.0833333333333333,0.34482758620689696,0.33333333333333304,0.11539942065282598,0.6625104692824579,0.0783387651573127,0.0584566692818833,0,0.8418080920704392,0.37447599463595704,0.0317426258960449,0.0,0.0344827586206897,0.0,0.9157225272205849,0.598641122471172,0.449612712067025,0.22555910942332602,0.117062652511283,0.8136970651354609,0.0754798923322207,0.11320524732530801,0.0194232902882337,0.00235371447542405,0.00897328355702732,0.006144307122917371,0.0545167923017273,0.583070090664009,0.00431105860216684,1.522678269358e-06,0.884758404070329,0.515465072094231,0.0764608418775393,0.17381178524799,0.0858687593557399,0,0
0.293959016758006,0.588010000372405,0.128657038699356,0.635453756222391,0.0,0.9232026453304469,0.44763484922872,0.252745224510655,0.0739406889266514,0.4,0.24499088600078697,0.11428571428571402,0.196428571428571,0.9154117856852301,0.557890700441227,0.0962876538491209,0.646420562562439,0.21288931008927597,0.713239638358049,0.659071179333095,0.0383664436072934,0.272727272727273,0.26251632642322803,0.152173913043478,0.222222222222222,0.569483856881868,0.0532331596368578,0.549412158553339,0.37602264687675296,0.416417246866633,0.0063177226191248395,0.166666666666667,0.126436781609196,0.12962962962963,0.22389774550627897,0.49742890219623104,0.0628158989439443,0.0480467919723088,0,0.9273896057618621,0.18417428075475498,0.0458273766523866,0.166666666666667,0.396551724137931,1.0,0.7651680630799119,0.30462657353259,0.10565479873515699,0.787028363174907,0.8757301074402242,0.148626127906368,0.07398353047987201,0.135348998886259,0.0484078354539149,0.0560696710605584,0.203994206758442,0.0731282717224254,0.0805815573438827,0.19676867100373802,0.0609379188151692,6.45046646877104e-05,0.23486764812901198,0.446018897500932,0.105367761355993,0.0777782726539215,0.017629185993809,0,1
0.26333118806004996,0.316256027577406,0.157040572338556,0.5997479323061079,0.0,0.7829973324152729,0.553516215232843,0.535592290116924,0.0153202839100074,0.7,0.202521686066522,0.03125,0.13265306122449003,0.937640852851472,0.522505308559004,0.0458301643522622,0.472232045489579,0.118064721815973,0.604225130037541,0.7379623671929679,0.10186961780833699,0.18181818181818202,0.438028840998704,0.21739130434782603,0.407407407407407,0.7438675908875408,0.0194272822454751,0.517735358402327,0.32066281603873903,0.36185705476096003,0.1000405876364,0.0,0.0344827586206897,0.0,0.404294769140428,0.47154709089464797,0.055343632976552,0.0596170600679133,0,0.901721977236998,0.324648196048476,0.0151067870166133,0.166666666666667,0.396551724137931,0.0740740740740741,0.45995457942890994,0.45284868490515395,0.411810514112233,0.5547739339203149,0.546703859445667,0.00336139839083768,0.0533514681949273,0.0671206771481277,0.0420682450547278,0.0178785909940345,0.190676027318677,0.009402910672187629,0.0025398092870861197,0.029290514683042005,0.558277895066255,0.00396489899710195,0.477793352781209,0.20238820581173603,0.0586731816408206,0.0394921137822971,0.0355934567978279,1,1
0.24824902594773102,0.411992904454549,0.0869502579192451,0.5625984414648479,0.0,0.82417597175393,0.591523173161632,0.30495630335463797,0.0203952037907592,0.3,0.22685726136845605,0.0892857142857143,0.297619047619048,0.933338452754781,0.5058784167371411,0.0515000746343839,0.490899892613091,0.1284762930191,0.742022798946268,0.15332787066790196,0.0958007194046023,0.0909090909090909,0.419465017341682,0.326086956521739,0.48148148148148107,0.634587982307597,0.0119401233111683,0.517929270328589,0.290049401785777,0.32669570096064804,0.19804041468142497,0.0,0.172413793103448,0.0,0.5934979631236321,0.489201750124702,0.0828321875932571,0.0666129835231036,0,0.7945884425830351,0.414413808232053,0.0101616905701572,0.0,0.827586206896552,0.0,0.26836306086214395,0.674175514289645,0.43045178664183104,0.255644184090599,0.7008145122024662,0.0514779176674828,0.088202651786949,0.0803598834693909,0.0649581591232786,0.0206772403047619,0.11185845790639401,0.00132423246156855,0.00119458462252165,0.0369524176123219,0.383337149110431,0.00215843442236434,0.318044336233567,0.106875480010852,0.0347142262715466,0.0208900549807749,0.0457788482062805,1,1
0.16179036110348402,0.42884619291812004,0.0947215833135921,0.57112879905826,0.0,0.9139170452456321,0.395490958341002,0.15026253397475303,0.0287766650391063,0.4,0.22026273099847898,0.0714285714285714,0.1875,0.927601919292524,0.588744128153127,0.0659759253286754,0.43646929695861103,0.18953567446433398,0.719843692270162,0.463989843052085,0.13902482404795,0.272727272727273,0.30681636015021,0.152173913043478,0.283950617283951,0.660481893260338,0.006936576565445171,0.5188849674589571,0.418699183702005,0.296072761578687,0.0280337626205369,0.0,0.172413793103448,0.0,0.5332498975729449,0.6245027431040079,0.056627433530870006,0.0369059700174463,0,0.94691341555651,0.138515604335955,0.0379149173690729,0.0,0.137931034482759,0.0,0.282221858586393,0.691921693744516,0.475737279571773,0.8389404449201261,0.565567176518491,0.805460004174431,0.0508804736190172,0.0646223188423746,0.222984043035398,0.0335229702698353,0.11158664260695401,0.114501905038569,0.0127599391055352,0.0478946434666279,0.229695729581954,0.000998125417828047,0.212410562905255,0.00651542697593853,0.0285996576068323,0.0149107180282053,0.00218421416048853,1,1
0.264304635569413,0.6702667675721171,0.232668284518083,0.6328695814599979,0.0,0.8467223915152879,0.5050697344185929,0.587576181277744,0.088644891746666,0.3,0.324016035600393,0.125,0.28571428571428603,0.9161288523680121,0.42772137066627003,0.07335396941650199,0.518336894480231,0.17912410326120604,0.8612337540777171,0.311605707442147,0.247023094511928,0.18181818181818202,0.45490504432326795,0.202898550724638,0.314814814814815,0.838293988382612,0.110626226320027,0.6008361093703161,0.40076906346180496,0.6004163211308629,0.008165562112376741,0.25,0.0344827586206897,0.160493827160494,0.5505654362849319,0.44032258057017604,0.12437719759942599,0.0402945725867761,0,0.894358644314395,0.35078969095082296,0.0114744186331063,0.0,0.482758620689655,0.0,0.56920106862177,0.940199810736081,0.46446148347565397,0.626813931483702,0.11400293571228,0.7069532219104799,0.0631324219787939,0.0786737085839826,0.0270698258686749,0.068583712611165,0.153512138315924,0.0484622501452692,0.0140298950402189,0.23594691944346302,0.14397378726201002,0.00012702483303935,0.342106215289859,0.00021511260749425802,0.00881886402004072,0.0264813882042713,0.0105047113949584,1,1
0.24293437228113,0.415536310808027,0.22159499839158497,0.534835975484498,0.0,0.78086771118828,0.573378133350718,0.454243756695938,0.0410933158560147,0.4,0.17687410277181398,0.0714285714285714,0.196428571428571,0.922582452513049,0.534009579040266,0.0315596517157269,0.284339145094922,0.13494732523000802,0.948065557110572,0.6676365991283021,0.273064223624595,0.18181818181818202,0.309769695732007,0.17391304347826098,0.37037037037037,0.7074695027782572,0.0210883864413713,0.592323470636577,0.35127623029169996,0.249537438462835,0.0133830278139192,0.0,0.37931034482758597,0.0,0.677241130753973,0.505581006559232,0.0731442708096365,0.0513674950233969,0,0.815840345135098,0.251879128654686,0.00613765824459439,0.0,0.7586206896551719,0.0,0.779452477446894,0.609521766539987,0.724658929774803,0.0941102194776799,0.150262793507539,0.50572437326896,0.0325701361473365,0.0363483338232053,0.0965433076308941,0.0306377796534277,0.132662527606136,0.00828704010020872,0.00129677819805865,0.20130187311664302,0.032313982392363,3.3459623240415994e-05,0.5713244839178601,0.0233820014715289,0.0207047514132451,0.0127868365527252,0.0788326308619326,1,0
0.334476195898949,0.436977333054701,0.133184776849537,0.6148400528456529,0.0,0.6665580531794829,0.760783011921234,0.500764149163404,0.0160991300949564,0.4,0.22605624016893397,0.0857142857142857,0.1875,0.913260585636884,0.47579074940989896,0.0576352456537298,0.391898491099877,0.13494732523000802,0.903863264694038,0.276971041186962,0.30733736112899396,0.18181818181818202,0.34858496337850897,0.21739130434782603,0.46296296296296297,0.5460906578542589,0.0537194429154308,0.632695541126686,0.36071593975027205,0.36235175944952897,0.18378752155729502,0.0833333333333333,0.31034482758620696,0.0740740740740741,0.7993957316122149,0.602656321147859,0.10738048469480001,0.048549766199586,0,0.5868248766431979,0.520810309105799,0.0029882917788426897,0.166666666666667,0.24137931034482799,0.37037037037037,0.341571998932738,0.679259802258054,0.45834243831592997,0.637215400779796,0.40965707767415704,0.851027496781549,0.0754958923796405,0.063473094034659,0.11051580778121801,0.0170646059975232,0.0674292248841496,0.00608833705159232,0.0036278221359724297,0.211591324150048,0.0741740508612525,7.30007727535529e-05,0.511768759285097,0.23148229975820397,0.13427595564473,0.0871497898027581,0.0374343726068308,0,0
0.212036125028284,0.35454588212556504,0.08365429070852999,0.6286302873399351,0.0,0.936464610811787,0.304687846042027,0.3408540047773869,0.0758634221142716,0.3,0.25377453508769104,0.14285714285714302,0.130952380952381,0.901787518712371,0.556928168638381,0.0279855222381562,0.341348228936022,0.202477738886148,0.97140356363794,0.508590040623539,0.18325671768666602,0.0909090909090909,0.35364782437588,0.260869565217391,0.703703703703704,0.6753855935604389,0.00685341752193674,0.548399232370268,0.43769780444944395,0.221941728725558,0.0267417694269698,0.166666666666667,0.0574712643678162,0.111111111111111,0.8805210060299741,0.380854452288464,0.151793659516685,0.0445116174356433,0,0.900076521313259,0.256592845277621,0.00496471784855228,0.166666666666667,0.31034482758620696,0.666666666666667,0.348859763196375,0.224850156672887,0.9418534267491669,0.282655517678614,0.201544788244506,0.28906309374464195,0.0555890066909544,0.0767055386729139,0.0233896481204076,0.0720354556858717,0.471423282903298,0.0186383776680077,0.0026068118767028,0.5848948627846271,0.00105254560681461,3.5830993339363204e-07,0.949541359313961,0.18939160497447502,0.0620202778236645,0.0457114835166844,0.0317797456651521,0,0
0.261735932980875,0.290380893562178,0.11807275363207399,0.60726698799116,0.0,0.685975431828107,0.33305587347376303,0.220772307340831,0.010176699829486999,0.3,0.18910043076169,0.107142857142857,0.20238095238095197,0.9039387187607171,0.5313591945626529,0.0232368411212208,0.577088173627718,0.33550255959732,0.9489054296030479,0.522766527791076,0.0424301535975607,0.545454545454545,0.25022080685818804,0.080745341614907,0.141975308641975,0.5300711605397941,0.0754727894222284,0.641252650433848,0.37647097594351997,0.514924384276641,0.0351379304625494,0.0833333333333333,0.37931034482758597,0.37037037037037,0.949489784175782,0.553318016818203,0.0907508447012273,0.0489564856951448,0,0.886362893776124,0.260610663846319,0.0037012988408829397,0.166666666666667,0.396551724137931,0.8888888888888891,0.8457695015520079,0.6059804298690289,0.8279269878731189,0.618354768056412,0.8349812644601791,0.7277753075845091,0.014874730788483,0.0420684929574537,0.0970265928804634,0.0078752206321122,0.0828396222253735,0.005902469171377571,0.0009721761113523199,0.23650751861106198,0.0017962372145527699,1.6182087114914601e-06,0.8802768179207081,0.312147843947635,0.0373655238951645,0.11023416676341198,0.00616606634265903,0,0
0.22397498349105202,0.5766491019483531,0.18437802494076003,0.610348156273639,0.0,0.8639257902241221,0.444089441988025,0.538592017488827,0.0584832088145319,0.3,0.302648779367857,0.0892857142857143,0.28571428571428603,0.914694719002447,0.48604351005904706,0.0587461538037071,0.544919510493951,0.21338379670685395,0.7055037958596991,0.27715217043296697,0.0842842193179932,0.18181818181818202,0.36208592603816,0.23188405797101397,0.277777777777778,0.6389690196852839,0.0189440312397335,0.477092497997405,0.32066281603873903,0.40677041502195294,0.0557370317523564,0.166666666666667,0.0229885057471264,0.0555555555555556,0.627759766907075,0.7763010134838341,0.11348838690305801,0.0365970448118271,0,0.8365903646740459,0.40175956296266496,0.0873560468175326,0.0,0.517241379310345,0.0,0.833313569772713,0.33041515238001,0.18779440358413,0.50721141557873,0.327669459231375,0.785630715118609,0.0911170769034682,0.283684183940453,0.387735224690223,0.0882171983070777,0.19323089273149,0.230079013909075,0.0158664454622498,0.15912536110355702,0.260721934856824,0.000341047333591804,0.21784167165437401,0.280928508457263,0.11740632906253802,0.0386800712563518,0.0216704157600308,0,0
0.19760490108456197,0.6073002698656159,0.22479750661904802,0.51345811988609,0.0,0.6452054918967149,0.76082142744588,0.44295404137984606,0.00916195725211862,0.6,0.17336014587985898,0.0255102040816325,0.148809523809524,0.91182645227132,0.534432833092239,0.0564403989758816,0.41472854602694104,0.168712532058078,0.780687294060358,0.5260403476439041,0.12081466564432401,0.18181818181818202,0.36039830570570497,0.159420289855073,0.46296296296296297,0.72254493219381,0.0604944483970064,0.522079035552143,0.305356108912258,0.566007864123601,0.0163337933768841,0.0833333333333333,0.27586206896551696,0.148148148148148,0.488490426878073,0.348433569289203,0.16869335696019597,0.0362001997106441,0,0.8569800950679809,0.30130225377370196,0.0250878774913091,0.166666666666667,0.24137931034482799,0.185185185185185,0.6412068910676011,0.898359758091761,0.732133357897823,0.7626066474942859,0.3874734431211,0.826767141196893,0.0287432812869711,0.0415478749860798,0.0578664550197667,0.00231207396478679,0.127033387540155,0.0704576815604709,0.06065685587128599,0.00788729591348196,0.0835553312053305,0.00220198039885305,0.22955954058899106,0.128297038739488,0.0109069064877469,0.180671791698642,0.0227936672660431,0,1
0.16572988244633802,0.334072782039979,0.0800630292838711,0.621687372718578,0.0,0.8539542851878549,0.36197978562865796,0.57405457454169,0.00890318976472318,0.6,0.187965854738164,0.0459183673469389,0.160714285714286,0.9283189859753059,0.562323204381312,0.0295690899748398,0.66480880186876,0.233712452495532,0.8866695588088169,0.595033457865291,0.17190021709004097,0.36363636363636404,0.306056931000607,0.18260869565217397,0.21296296296296302,0.729948747692087,0.0330095179572723,0.584444629079152,0.290049401785777,0.0904263309340505,0.0219314986738085,0.0,0.0,0.0,0.306845794752526,0.384102442126955,0.16387680393164097,0.0341039573090168,0,0.790787365614064,0.5547215998566911,0.0470062243396538,0.33333333333333304,0.126436781609196,0.351851851851852,0.8498165622400109,0.5782575629444,0.43207545637091704,0.40422563227710606,0.18566495001690198,0.531238008785061,0.0448403829465433,0.0592937526525953,0.22801653983132703,0.0126347377687467,0.075363514946099,0.045251846865833,0.0516442117575295,0.490163861433188,0.0137859966947026,5.8442237545234395e-06,0.42171531079435,0.03453151339160201,0.0070046873181736705,0.0289261906018009,0.0338407296036521,1,1
0.16290802375029,0.582093328691175,0.190240765673851,0.518424125236495,0.0,0.8346826150157269,0.604057818955781,0.47957295294350805,0.0211415040474537,0.7,0.200870061359248,0.03125,0.13265306122449003,0.943377386313729,0.51788655443165,0.174442658252078,0.507745893271785,0.21682984908149697,0.651471629925082,0.560712639256555,0.11136015032693401,0.18181818181818202,0.326645899056576,0.18840579710144897,0.25925925925925897,0.572860926150799,0.0449351966046555,0.6375777099096159,0.32066281603873903,0.35896579916609495,0.0729991569797595,0.0833333333333333,0.34482758620689696,0.037037037037037,0.31808884963838,0.22894439677454398,0.40162404722865,0.0491947732232197,0,0.509368335938567,0.42518491463912206,0.0191667900517168,0.0,0.7241379310344829,0.0,0.41427315917986995,0.0917125853016373,0.584884481141086,0.196749015344487,0.57490445017167,0.950409181760038,0.053496813220152,0.0416122181528053,0.0429285938415892,0.00643315748539672,0.299056101587519,0.0285755783570827,0.033246027457143,0.0857325771352883,0.1521031391636,0.000369360252938035,0.22591226715517898,0.199018437898109,0.0481751057660766,0.0492234680946727,0.00516235554955467,1,1
0.111104407688215,0.360209898322721,0.0990525958793032,0.597589932688364,0.0,0.748145215203771,0.620536798021048,0.5093189579185,0.00790304478601698,0.5,0.19380257717092397,0.0476190476190475,0.178571428571429,0.965606453479972,0.528275398432222,0.0770622817028943,0.469028488224786,0.240183484706439,0.6912083581740129,0.41427211189166596,0.0801408559019738,0.18181818181818202,0.355335444708329,0.246376811594203,0.5185185185185179,0.7653348796676139,0.0267074158807062,0.645889127211968,0.32066281603873903,0.331944690057716,0.0732163529290864,0.0,0.0,0.0,0.47579883640798504,0.522279693395973,0.0583311529583481,0.0541901950176888,0,0.8788473282688141,0.324701326325241,0.0148185483894787,0.0,0.8965517241379308,0.0,0.649073254330417,0.59828300362976,0.641320708169672,0.6156695827536539,0.442940555175911,0.868935157854425,0.0378093383625853,0.0352022408425386,0.184565379339008,0.00910756914755245,0.148696790726796,0.00632403909732272,0.0259980594763012,0.0048612585741506,0.6373642644856979,0.0271818975618446,0.567221368104309,0.215716508098923,0.0454547868403691,0.0904710212751636,0.0555073800188213,1,1
0.112772545284733,0.535486373681029,0.0386035479822713,0.6874619011509959,0.0,0.943515751165565,0.5691332468106259,0.271666908409913,0.137022542572816,0.6,0.23049373541033105,0.0612244897959182,0.160714285714286,0.9369237861686899,0.5179582252607411,0.0449229007962492,0.24339605279162302,0.10118211840193801,0.8617269037495691,0.7280986801189799,0.26658251268392397,0.18181818181818202,0.28951825174253604,0.260869565217391,0.37037037037037,0.6260684041261451,0.0257281049490424,0.508629614385265,0.290049401785777,0.39756956206927396,0.0676999968857081,0.0,0.172413793103448,0.0,0.37408594934518397,0.599840254399387,0.065742676511781,0.0373448889865573,0,0.7954877378906401,0.33923652229755397,0.0135727976025265,0.33333333333333304,0.21839080459770102,0.37037037037037,0.11875467738406802,0.0507135549716033,0.935241494365149,0.34427733439810104,0.881035382848437,0.798559968972259,0.119411792567814,0.09237398047400501,0.057286953378349,0.0483436606531526,0.11666153006562802,0.0392222580414515,0.0475717614902716,0.130271065273244,0.0388189039934897,6.21205700990813e-05,0.397931372644265,0.311536146511328,0.0483800556369162,0.0535520580139725,0.0126998584736632,1,1
0.158808097379518,0.501868170377726,0.0493215291398396,0.563722454845798,0.0,0.8274940882243459,0.43726217697558395,0.183681547774952,0.0531359811538989,0.6,0.188889138624112,0.0459183673469389,0.136904761904762,0.9182800524163571,0.439833065472148,0.0890533147569272,0.41269049797004903,0.168712532058078,0.8230328800727041,0.362381400054097,0.14564714060103304,0.0,0.45996790532064197,0.43478260869565205,0.0,0.7206268046453249,0.0107098704663735,0.6373147233019439,0.35127623029169996,0.240311856190375,0.0445153215695372,0.0,0.6896551724137929,0.0,0.29936065170402604,0.5796171841356961,0.0389381952085748,0.0508419043068225,0,0.889492559277418,0.230057457781025,0.0126275514337472,0.0,0.0,0.0,0.22009707181941301,0.34405235778146104,0.24166480221144798,0.38415811235871394,0.254903091851082,0.9796635892404001,0.0418279748344294,0.15609465644596301,0.0280782949155369,0.051697954292126,0.15713045736657502,0.0110725097917061,0.0272500504821348,0.10403776397229401,0.0013122107182367401,2.7773482109855303e-06,0.6448226975379809,0.19176466829704397,0.0309270987865904,0.0609655849540113,0.00751527451735953,1,0
0.12103532758903399,0.37032424183127294,0.10143433685418903,0.53331184958516,0.0,0.8724725395759291,0.5909074481986619,0.62562154939656,0.0261103899500985,0.2,0.208874109361871,0.178571428571429,0.3928571428571429,0.913260585636884,0.5910589434771589,0.07048768602976101,0.48565188161810896,0.16224149984717098,0.75152759248943,0.437271195762994,0.0818281232509249,0.0909090909090909,0.394150712354834,0.282608695652174,0.37037037037037,0.6290134392994979,0.013946457595225,0.524632077555573,0.381889644544662,0.328345537292842,0.0151750583368768,0.0833333333333333,0.137931034482759,0.8148148148148149,0.45854015642096296,0.633912419896578,0.044425657797214996,0.076401625066278,0,0.8368979561973751,0.34175067818946897,0.013256510658926,0.0,0.24137931034482799,0.0,0.392000561283195,0.844152145752427,0.43124925840044903,0.173246425714948,0.6110527289725151,0.00845027991358273,0.0293123081124661,0.0400189597977377,0.0321591813616894,0.0161006035739772,0.0448406363247541,0.00153394655487607,0.00042478848872518597,0.00453961108748053,0.378523794612484,0.0172837773454999,0.305799485319099,0.241895212505202,0.0197931427246417,0.0741172793452078,0.0105138074810021,0,0
0.18860619769175102,0.62512303481637,0.170200620466459,0.649143729372556,0.0,0.9250142132688021,0.6344321292820201,0.36725294658495,0.0221070942148299,0.6,0.19333685481585897,0.0357142857142857,0.166666666666667,0.9154117856852301,0.55154067959218,0.0703594059547853,0.46991009876349704,0.18953567446433398,0.8350193500233729,0.361378103545745,0.114139015927913,0.272727272727273,0.320739227892974,0.195652173913043,0.30864197530864196,0.84064892193891,0.0803368386825438,0.6368320818386689,0.36071593975027205,0.527335567256531,0.0280228217154141,0.25,0.137931034482759,0.20987654320987698,0.64889959667939,0.579003783884228,0.0667331039380046,0.0651903900790591,0,0.80711724007368,0.524514480107956,0.0068175488728402294,0.0,0.517241379310345,0.0,0.5472388634252929,0.807592207983913,0.769051977364996,0.856877920342165,0.59750553522375,0.952585393280245,0.0257384861264146,0.0373297020687691,0.0530744356694838,0.0120359252213676,0.16144194609262197,0.0025796666902408,0.000465656790768335,0.00479245535691007,0.0384553171877012,0.00166759358968373,0.502359901086141,0.22161794572805102,0.104903607989329,0.0788497459652275,0.0371134998447782,0,0
0.375434415339919,0.33911175735213206,0.0341623671839278,0.592759759532682,0.8937815348616329,0.8745668400184541,0.360292289640568,0.17236236840794902,0.294020352455959,0.2,0.34872729717454404,0.20238095238095197,0.33928571428571397,0.0329850674079733,0.4142600073605379,0.05829204103215701,0.360039908311974,0.20641827787836897,0.759403997979223,0.5156244457346121,0.11082751133213001,0.18181818181818202,0.28614301107761897,0.17391304347826098,0.33333333333333304,0.642935589046519,0.0225095949014213,0.770246247277523,0.274742694659296,0.43462894264589297,0.277081862038284,0.0,0.0,0.0,0.0509501026435535,0.5530067012983311,0.0473304676312109,0.0744747722498572,0,0.874766441671076,0.4119281184314699,0.00938274844225843,0.0,0.0344827586206897,0.0,0.487170737626324,0.5767787892555,0.168939720202238,0.5425884165740971,0.17842285706345898,0.9936093763864541,0.206029093499838,0.7446662354480159,0.0253560147055464,0.496397459607716,0.165186137084578,0.0010624099886679301,0.0018417951587400398,0.0281605926372287,0.19490656121323,0.00144019248354987,0.163604542531642,0.153458364691383,0.0434941461001774,0.0678459274788721,0.0307300698262502,0,0
0.31696276786927896,0.470265787296024,0.0450972838833382,0.622572207307498,0.0,0.842444066308133,0.310993045907961,0.3637856972896121,0.224274486995036,0.3,0.360569118936886,0.0892857142857143,0.214285714285714,0.0344192007735373,0.725159646422623,0.263428990134885,0.5557216280503621,0.16224149984717098,0.5381161774285279,0.42956688229318,0.16094960264550598,0.18181818181818202,0.331708760053943,0.202898550724638,0.33333333333333304,0.511223262507454,0.0854044005817983,0.587080476437033,0.4714356014263,0.5848150832306099,0.0032631392561321398,0.166666666666667,0.149425287356322,0.25925925925925897,0.108156674688469,0.601188422307346,0.046441318851832,0.11577242767956199,0,0.8343353068682501,0.39598701267312,0.0067717529702865,0.0,0.0,0.0,0.631541931467958,0.33219121196388396,0.218520198305148,0.751858977727388,0.8481424981228208,0.33920944181058005,0.15451064811535598,0.0367455766335177,0.0514122426125747,0.220009121993344,0.6921733064552261,0.000165885102060463,0.000177511824525167,0.0858866325052917,0.197059602920797,0.00047761419220142303,0.13518147956546,0.31832016595793894,0.0600255399269015,0.107016473111818,0.00158260121566566,0,1
0.39017560005878,0.542872865069546,0.128308432082553,0.523622256907311,0.0,0.882714455457018,0.659978426984432,0.623843464310572,0.20467861619247799,0.4,0.29751907002992894,0.0571428571428571,0.241071428571429,0.0724237349609847,0.6657701000967889,0.13151170352197802,0.388448708382539,0.233712452495532,0.707868844943365,0.7526984885188269,0.0653973531147267,0.272727272727273,0.28656491616073304,0.16304347826087,0.34567901234567894,0.7475282278004709,0.0253020352172837,0.5718237587453199,0.274742694659296,0.189028930164675,0.10538506447627499,0.0,0.0,0.0,0.19911241005428001,0.64350379649526,0.0296132940736961,0.0544565328877567,0,0.9332357533285649,0.30056471418998404,0.0163737500953649,0.166666666666667,0.37931034482758597,0.5185185185185179,0.851129216780643,0.816398409199393,0.7786498400887181,0.106154366615359,0.23220408377106802,0.143056052906533,0.169691637910917,0.149875480339977,0.167973728788982,0.12587352657527498,0.723305443058588,0.013265233476331998,0.0104846543909308,0.0038913146285151,0.318924247144242,0.016977163109743,0.274036138239087,0.0957891066329657,0.0238453875034089,0.0462700169285028,0.0836054836633387,1,1
0.25824584449156895,0.29031554776471696,0.165630594016663,0.554033659595934,0.0,0.837096233736193,0.6394932999148111,0.340141484738206,0.0976776547768965,0.4,0.21909449680767498,0.0571428571428571,0.133928571428571,0.0846138685682791,0.564664571678946,0.0644027324637004,0.6509646646951021,0.318619956183285,0.869111755234817,0.54508356686449,0.0233368811258272,0.272727272727273,0.267579187420598,0.22826086956521696,0.24691358024691396,0.582261441601734,0.0387303290625425,0.655421924038857,0.274742694659296,0.39933719253497496,0.245953778978013,0.0,0.8965517241379308,0.0,0.156374224967799,0.629053087965349,0.00753698482230163,0.0318460320189877,0,0.9571160119067371,0.17994826402853198,0.09730306149061099,0.166666666666667,0.293103448275862,0.666666666666667,0.268457983399132,0.358461403153774,0.920152230723736,0.7498619872706831,0.130924273426746,0.0661462495377992,0.192120330424897,0.357034322949039,0.37393913602869605,0.0722064613118164,0.304111177061813,0.113124785836544,0.0602722555333921,0.0345299861674608,0.210868020095178,0.0012708277498346301,0.2256126749205,0.52911105447534,0.12405750509035,0.146112967952329,0.0572811052139234,1,1
0.25824584449156895,0.315519585877149,0.141227971405499,0.6009406500212829,0.0,0.8446775661790781,0.315198939977277,0.164604088235632,0.0357249742488689,0.3,0.25155821588592303,0.107142857142857,0.226190476190476,0.0774432017404588,0.52920003692474,0.00653781888236234,0.160699888502981,0.318125469565707,0.921809881992474,0.660582212304224,0.0541419777368817,0.6363636363636359,0.22264629606894396,0.0652173913043478,0.137566137566137,0.72117705674887,0.0182735875026117,0.598855336729415,0.290049401785777,0.0862606686074779,0.0680171795925757,0.0,0.0,0.0,0.0551500444753202,0.494693812140323,0.0653540231029494,0.0432129590737003,0,0.6406777938599529,0.7142669419416651,0.0029467200275046,0.33333333333333304,0.206896551724138,0.351851851851852,0.46466695484070897,0.146431101439449,0.39988478555057505,0.581314420830513,0.49209463631885,0.622112245776788,0.0431525217924115,0.0556623287554852,0.0691188435266379,0.0536802894304019,0.103687399782017,0.0153504746393683,0.0180983170393557,0.22711120687369,0.00252652668170198,2.35652013632069e-06,0.648818663544226,0.378314329099171,0.10449223371081401,0.131553636148144,0.0569579546486509,1,1
0.27990819805304495,0.347194895973507,0.113465208431378,0.546042048566358,0.0,0.854816860656145,0.472899388313192,0.660170766163031,0.0263149520891846,0.3,0.20722911371778302,0.0446428571428571,0.214285714285714,0.0487605344291778,0.572205363072571,0.0500759586424154,0.312403014739281,0.151829928644043,0.9224654503400279,0.5409551232058789,0.170859874085887,0.0909090909090909,0.35111639387719296,0.282608695652174,0.592592592592593,0.685153212011655,0.0508718835175626,0.5596741811492429,0.397196351671143,0.55843666817256,0.008355250486364159,0.166666666666667,0.11494252873563199,0.314814814814815,0.0443848305614812,0.527550444239404,0.0421509711022895,0.034355528102163,0,0.8584904147160201,0.480896435166801,0.007575973492699209,0.166666666666667,0.18965517241379298,0.33333333333333304,0.6041499567904229,0.638531872455093,0.9605780675127751,0.8898511105182231,0.78613156269465,0.7749472238807561,0.022725552442159,0.0332873848345355,0.0499500631822291,0.0261931021584809,0.06292069664153001,0.0121512288149948,0.011867097986883998,0.199084207453831,0.0392248363348603,4.1056900127420294e-05,0.530446608802871,0.626085834640616,0.139669008353763,0.127368252023454,0.061804067220605004,1,1
