-0.8548538470033521,-1.2675834337501002,-0.136831582631924,0.0239060641026072,-0.0599123843052551,0.626689734663944,-2.1956874834736,0.6644181668925251,-0.502940276863547,-0.12157680039875,-0.395701199263599,-0.19074905884399998,1.52729307701991,0.9994776196457759,-1.24985646197711,0.263803537401947,0.0067381960575363395,0.10535341440531,-0.593788608182538,1.07603241269589,-0.214476031457549,0.964576189043525,0.475668285660178,-0.9615649670549379,-0.7376282692170308,-1.6349493352129298,1.43023453661449,-0.19395745550301702,-0.000393142054255186,-0.9339557673080251,-0.164831076425583,0.272787457243233,-0.33622133113856606,0.4947431918283,0.6980560895480439,-0.324467568074453,-0.0104198397837639,-0.28957345168777804,-0.024588511980305,0.283806497356469,-0.8496892375129741,0.161221495064061,-0.7391965859451372,-0.406215091440932,-0.781054508387011,-0.508201565011285,-0.656305477652463,-0.47276428686345207,1.2905353224146399,0.21381190267926198,-1.2572964340639499,-0.246793239894132,-0.29629671876267893,-0.0369709314177702,-0.34319649585617495,-0.40343200510980504,0.3731511334678929,-0.257021595584656,-0.865058316785227,1.00142664326481,2.66919433779411,-0.8225141553562391,0.7926415449579409,-0.5366150102277021,-0.894882345613939,-0.38154686244206,0,0
-0.551158748242501,1.35723931649597,0.586318806511333,0.277708360074773,-0.0599123843052551,0.261992131013743,-0.8484525031705942,0.695660810195449,-0.5232001405031,-0.12157680039875,-0.390111519118303,-0.3853775206340879,1.3858831582069702,1.0401320838439398,-1.21375905508205,1.7385840718075503,0.47942921125152094,0.6268641953425059,-3.05798478465212,1.6544663423644,-0.583490362793897,0.36276215031172904,-0.19249859337623998,-0.0822897388098893,-0.19032171894263603,-0.46927926154410704,-0.5807158291741129,0.13947857713292902,-0.526097711925474,-1.80100355674973,-0.412132506354728,-0.244632788491064,0.765583198506218,-0.49697410434788897,1.5732580292182698,0.811970368264728,0.0116659738647586,-0.301853763190528,-0.024588511980305,-1.07896305053161,2.31117667223498,-0.297261053204163,-0.7391965859451372,0.620532858420106,-0.781054508387011,0.77166989514357,1.0506353961636898,0.193299890567359,-0.7423536465146708,0.492822549191878,-0.260605596133109,-0.6962904160197,-0.302726554123535,-0.167060953458404,-0.403351014522553,-0.397572930707495,-0.218151412186954,-0.257394407380454,2.49796411703903,-0.11482621435322302,-0.151784087471668,-1.35703197525927,-0.509890437857609,-0.40725983086083,-0.23947105327345602,-0.0181097448483039,0,0
-0.725169938630391,0.23599945751062804,-0.206449550875768,-0.39106482576256796,-0.0599123843052551,0.871704990577241,-1.04918439950983,-0.176511903218325,-0.520064697178682,-0.12157680039875,-0.565189158133203,0.29582209563122197,1.52729307701991,1.01511395202969,-0.0721557487369924,-0.612737605749092,0.475661290682529,-0.9094658443181759,0.9656819201037009,-0.26856323830657197,0.149470371514898,-1.44267996588366,0.15964341044018499,2.91320722521137,0.513358131410158,0.7585750157200509,-0.262077866434876,0.0781438308634694,-0.381910806286574,-1.32710994984291,0.0150136922930876,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,1.75512581321931,-0.9370720848078941,-0.337575274013467,-0.463374015866746,-0.024588511980305,1.1705818422932,-0.543823894253032,0.791460232161675,0.45828740343121604,-0.11285853433777801,0.0727506710755261,-1.14691398990802,-0.735183036954619,-0.332317432307775,1.36771537858681,-0.847855104936166,-0.986808313948504,0.14719858788481902,0.491289016427972,-0.125781873699214,-0.399157714416508,-0.40271517097642207,0.7625595074729781,0.0312217744882531,-0.5923219014650251,-0.781734270871852,-0.15064695635610198,1.23655348768182,-0.89005251895228,1.1374602907563602,-0.535490127747428,-0.43154973159726895,0,1
-1.3782676050879499,-0.22691581372070202,-0.892525729689153,-2.42927731860998,-0.0599123843052551,0.400217212659385,1.49578706285169,-0.017846057133763,-0.325175173715168,-0.701081203452161,-0.7099150745884859,-0.7746344442142651,-0.876675542800038,0.95882315544761,-1.14357278546392,0.17864927789260604,-0.44365052420242296,-1.56375371272727,-0.422909474048284,-1.81635279132815,2.37718326841161,-0.840865927151862,2.43201275130725,0.00712808101164103,0.35698483133175896,-1.7650254450046599,1.05023734197346,-0.35045633317668495,0.605785701290221,-0.0420863679993529,-0.5743947758845451,1.8250481944461299,-0.694307803273119,-0.100287185877413,1.03747461004964,-0.966304811094275,0.0860741312906594,-0.37196051913086803,-0.024588511980305,0.9539957642596129,-1.13948016369449,0.697711556611972,0.45828740343121604,0.47385457986852897,2.34956448297562,0.346151008469441,1.32253649409413,1.06905888557012,-0.00987017152425175,-0.42207723228619604,-0.7056550991383491,-0.113893844436967,0.42238324327696597,0.7566436003406329,-0.43820151934296003,-0.409104971440996,2.62750722814174,0.039761057689072996,-0.675648191469073,2.10174145522256,-0.0586713019648496,0.156437341336211,-0.118255579923002,-0.696432127415489,-0.372192205080596,1.53972407463951,1,1
-1.35835784086535,-0.887736559534247,0.45294531165368296,0.7790546254893571,-0.0599123843052551,-0.026166068125534,0.9408502955160021,1.1951316287775702,-0.526943440203079,-0.12157680039875,-0.412904832619286,0.101193633841133,0.9616534017681592,0.949441356017263,-2.27009225053486,1.0256344686749899,1.08345677912794,-0.548934454003793,0.382175581069493,0.16169385980426598,0.6767373011965271,-0.23905188842006697,0.814266366252904,-0.104644193765272,-0.7376282692170308,0.658439415073551,-0.4359928507804579,0.5621464680056171,-0.814471523203274,-0.194135979386587,0.745708800561131,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,0.5847860781317089,-0.566500744253657,-0.21686337400906797,-0.36393476899575,-0.024588511980305,0.3951158155210371,-1.84494172383923,0.771438134742246,-0.7391965859451372,-1.13960648419882,-0.781054508387011,1.6806597763355402,0.9850794636769129,0.809820595938623,-0.294744189479881,-0.9967995793097391,0.440149341757544,0.18138481917088697,2.89301813055369,-0.0635147258137613,-0.45626390183346005,-0.402055442442351,3.24820316062646,1.16522798741946,-0.79087429829296,0.198372161150828,-0.0678144039971406,-0.563876171509977,-0.41882677492308507,-0.6872259469958851,-0.439341695073682,-0.31668417024395695,1,1
-1.1446388966726202,0.960943936920455,-0.232871113632827,1.8825135829772401,-0.0599123843052551,0.16512966420942998,1.09570932535659,0.27524156316913106,-0.525803862250511,-0.701081203452161,-0.732739506043925,-0.580005982424177,-0.876675542800038,0.999477619645778,0.8035528979239731,-0.0543317348556396,-0.539797132309822,-0.7467029670979629,0.564747612220859,-0.927931600127978,0.32880420265515004,-1.44267996588366,2.2815247154882403,1.3483953783345901,2.7025843325077403,-1.1903485843483799,0.116856157017577,0.22892343257592498,-0.381910806286574,-0.90237196003879,0.113996322340011,0.272787457243233,-0.00567997224513059,-0.38678329366164604,1.01059837430892,-0.675917003689103,0.185871867887678,-0.312595354647002,-0.024588511980305,0.738035071378746,-1.4392699775259299,0.10928445893097802,0.45828740343121604,-0.9195890663714509,-0.21185105541198604,-0.999883697689115,0.7941655204339291,-0.887570588519208,1.2683479900453798,0.0364407064278914,-0.22718202937267,-0.394496248000004,1.4585295786790902,-0.179049545280459,-0.46444894526147096,-0.415432409737812,0.6512414469522011,-0.155073864363448,-0.847368480549624,2.3230317777292497,0.748100167705268,0.455245859877616,2.06318223377373,0.49422169820969997,0.198202961986309,-0.261802656989422,1,1
-1.08427271443873,0.32667971783213695,-0.812253254786313,-0.8065309295239019,-0.0599123843052551,1.0368536440899399,0.15022746152939598,-0.774089740752355,-0.45029845777904,-0.12157680039875,-0.47644729717341,-0.19074905884399998,1.8101129146457902,0.969768588116346,-0.24387459755607602,-0.3817819933799,-0.922175571049048,-1.3659851996331,0.7058623841164758,0.261754295523719,2.29150070583969,-1.44267996588366,3.22959934114799,1.12485082878077,1.7643445320373503,-0.9612812236041329,-0.10141759611566302,-0.261850872249457,-0.6702846175643741,-1.10701990545239,-0.5878702436562719,-0.7620530342253621,1.09612455739965,-0.717355725720375,0.7925093306318102,1.6255994822860802,0.0395870596236521,-0.41937674714358203,-0.024588511980305,0.5638141801510079,-1.35374821689731,0.25264206710556897,-0.7391965859451372,-0.8462499270956629,-0.781054508387011,1.26500883001551,0.8998804772244979,1.36542840721757,0.8987830760711201,0.111178985451422,-0.41168611456706894,-0.402867842658401,-0.0454171975819088,-0.10805399214394501,-0.39657738413527005,-0.380390104740328,1.21336657352677,-0.17771704708442104,0.0632726756583884,0.10397090922474198,-0.146650364254205,-0.124651102663132,1.7406287873196298,0.122006757654971,1.66163965300982,-0.23136531003198801,1,1
-1.4027033396925601,-1.04326286420309,-0.39411655634688797,-0.6179774078352421,-0.0599123843052551,0.6936814017817111,-0.492761443723061,-0.42748334837431495,-0.4968612861416621,-0.701081203452161,-0.49558603631750897,0.19850786473617799,-0.876675542800038,0.982277654023476,0.289474926785703,-0.40999906151004606,-0.381766464803147,-0.810581587771091,-0.802697096497268,0.733969916985555,0.101885812850045,-0.23905188842006697,1.1980108575913602,-0.104644193765272,0.20061153125335998,0.10102308741547199,-0.254312186806964,0.107065834635901,2.2502082388025,2.5404306529790097,-0.651022967376217,0.7902077029775301,-0.184723208312407,0.898776164344524,0.161999357116198,0.13840606661965602,-0.09933579310988,-0.39500392183474703,-0.024588511980305,0.813249821068407,-1.1938365643170001,1.1428347720137,1.6557713928075701,-0.308429572406547,0.997706282159941,0.6548662333472021,-1.0265142679284,-0.393709554442226,-0.621552758566218,-0.130979840275916,-0.0873688478273009,0.17243704899656304,-0.4819281510926311,-0.286055617038607,-0.397129270658003,-0.412273362192358,4.088846465812431,0.104365803306684,0.156494580142728,0.451726915036133,-0.145178022824693,-0.605051852364437,1.3102795845473998,1.7704277442826102,-0.0722318196841294,-0.33581171793797604,1,0
-1.3427339188715401,-0.506567742828909,-0.623839947244306,1.37422785252774,-0.0599123843052551,0.584824004970761,1.07268535609475,-0.242672522543264,-0.44537647678197706,-0.701081203452161,0.24778506712390602,2.7286778680073303,-0.876675542800038,0.9541322557324359,0.60475734082001,0.38880752031536403,-0.666061088540569,-1.00835010086526,0.0293078786786647,0.437029831350944,0.979733643912109,-1.44267996588366,2.6878424121994704,0.901306279226943,3.3280775328213297,2.33209567304048,2.82118508187801,-0.19500355287274398,1.03834641820692,0.22083842009761703,-0.645189508301352,0.7902077029775301,-0.10208786858904902,0.45801292159955204,-0.23960565739811399,-0.24106060756158101,-0.928030674585257,-0.5268430453969001,-0.024588511980305,1.3342955304905602,-1.13498273373824,9.04049191796342,-0.7391965859451372,0.47385457986852897,-0.781054508387011,-1.0877817181219498,-0.919498653044615,-0.137379466543827,-1.4282442810476699,1.23207531760377,0.203422783769349,5.4456116820134906,-0.544542463168649,-0.15946440322308802,-0.44870294459714005,-0.40150785072929396,5.46616389449747,2.9080369794144,-0.0740404328347945,0.0816815647651278,-0.14568987701735198,-0.32210488385488295,1.08595641649486,-0.0318272761977274,-0.0837354717830368,0.161032237357211,0,0
-1.08115874156634,-0.24013235218231802,-0.735657947502387,0.602639180943912,-0.0599123843052551,1.2302327061761498,-0.443023506837774,-1.2854235897856399,-0.44367720719625703,-0.701081203452161,0.175752280863319,1.17165017368662,-0.876675542800038,0.955695888970828,-0.655926380902161,0.696979941194904,1.9201152971729198,-0.0722309885293082,-1.33837721441954,1.4868276680380499,0.33288552932425897,-0.23905188842006697,0.498241491032908,-0.21641646854218502,-0.320632802341302,-0.0796349049332427,-0.8713164319426601,0.49577012523944297,-0.526097711925474,-0.963594521105301,0.107475091814468,-0.244632788491064,1.01348921767629,-0.49697410434788897,-0.966798738132987,0.0487599926123204,-0.323109078076659,-0.17317268781812303,-0.024588511980305,-0.42372158159497403,0.324401766770842,0.0111135495115397,0.45828740343121604,-0.259536812889355,1.21115757702557,1.20755233438965,1.54489850415395,1.3655708758100802,1.35915130842774,1.75910490297564,1.23293415002232,-0.133607343228711,-0.378967853682896,-0.20612634133366298,-0.37759260324363103,-0.38144181312640296,-0.20760406424747302,-0.21953695210558605,0.0437185056227889,-0.81137395691763,-0.152625256901194,-1.72439600768843,1.68941785595668,1.2160894996741598,0.831773700590307,-0.36666962415772497,0,0
-0.9412464611437759,0.575360915900994,0.334928169592029,1.57588395892113,-0.0599123843052551,0.0635450949925082,1.1187309220806698,0.9265967634439058,-0.4858155605484821,-0.701081203452161,-0.37540296017687896,0.977021711896532,-0.876675542800038,0.9259868574414009,-1.3297080226731002,-0.151606675218044,-0.786340007323453,-1.4648694561801898,0.9403385114517379,-0.025552588833055,2.61008872833045,-0.23905188842006697,0.994852009235683,-0.6635055676498361,0.826104731566955,0.648681660322401,-0.329820704744893,-1.42469743154142,-0.958658428842181,0.6457020401784611,3.39141205923097,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-0.842912359401014,-1.33107702217033,0.0130806014375599,-0.47468224107976104,-0.024588511980305,0.547432457002088,-0.0884098565733372,1.40437808191524,1.6557713928075701,-0.45510785095812395,0.855405418916185,-0.9123462158915071,-1.43522054761674,1.20362443746804,-1.34656593498613,0.390862972411051,0.957399309963002,2.14910888225659,2.6813718190809,0.0936718971251344,-0.45678881604756805,-0.3965482419497439,1.8872868825130902,0.412628835687872,-0.41649871132681804,-0.6515489632702579,-0.149885433693319,0.845532066920635,-0.321786896960396,0.853225336912812,-0.9998949050055329,-0.5710945905243979,0,0
-0.5953031443068361,-0.34080119756755894,-0.857611806534425,-0.30461505337669,-0.0599123843052551,0.8222200567254259,-1.2457859932286899,-1.3424821511615699,-0.49998647680865793,-0.701081203452161,-0.46175798402204404,0.00387940294608899,-0.876675542800038,0.95882315544761,0.38859383641582795,-0.422207685584897,0.0487485198269968,-1.26710094308602,-0.0909181576729139,-1.7673810733014301,0.32148479862874896,-1.44267996588366,1.46888932206554,2.2425735765499,3.0153309326645297,0.5070398881909389,-0.4882011507076961,-1.3175655988215702,-0.526097711925474,0.6211155064619329,0.414079311786817,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.06376821386096,-0.60125044586309,0.322262390101747,-0.26510306682926,-0.024588511980305,-0.550637711582021,-0.3852745275836,-0.0416639336986135,1.6557713928075701,-0.259536812889355,0.6419541240505511,0.44271250616300395,0.9099998810248131,-0.36019561637188396,-0.773422719728361,0.10694839244202198,-1.18824356206788,-0.0773756356147626,-0.237078200200801,0.543667563973969,-0.396274986848351,-0.379111636461236,-0.15249774318408202,-0.0255117615994373,-0.860680123721105,3.62752604489041,3.1005779843970003,1.31282721408428,-1.2447373442475902,-0.9708778521774191,-1.0367243415993102,-0.6968444280046551,0,0
-0.572350860578972,0.609808823975692,1.27535260742285,0.16987151212886498,-0.0599123843052551,-1.6198456339200902,-1.3736025335939,0.556643377681625,-0.5450317830255479,-0.12157680039875,-0.5873194869780389,0.00387940294608899,1.24447323939404,-0.9549032810924709,1.89382485110109,0.997955467367994,0.7388323784212389,-0.177247896151179,0.6395586812783289,-0.022244876276002995,-0.0136393428664014,-0.23905188842006697,0.24993623193160602,0.11890035578855401,0.20061153125335998,1.12442355852945,0.35020772295810604,0.7838804522752459,-0.288766953332055,1.27200858665905,-0.325129417844209,-0.7620530342253621,0.9308538779529358,-0.717355725720375,-0.7237782198253601,-1.2389241422235,0.33644653820835807,-0.28504945244250396,-0.024588511980305,0.859895129167583,1.72155882924452,-0.157755375558495,0.45828740343121604,0.400515440592741,1.06885671378182,0.0510430976655765,0.7926817116561271,0.8527842303169829,-0.25525803418814996,0.713687356684119,0.8355332521760219,-0.571190868355537,-0.23667213901415898,-0.35419630880346703,-0.451330070897146,-0.40348722529786796,-0.0490850050411855,-0.146215602401116,0.9065315393260992,0.263295940552462,-0.149214510635892,-0.0370141239897786,-1.02205165484427,-0.7611475297016579,-0.35007341094220507,-0.558851768405701,0,1
