0.145209272918076,0.460190381067165,0.0721670599265573,0.567599982602571,0,0.9421248418620258,0.335653617742709,0.127391861075136,0.0142094450046093,0.0,0.27050149120585104,0.25,0.0,0.948506483507825,0.7205833915660029,0.32379187099638296,0.44882213862543896,0.329031527386413,0.491394848943434,0.520811191857836,0.0392899272531099,0.36363636363636404,0.20471938235084,0.165217391304348,0.166666666666667,0.8520572005961321,0.120983215536783,0.560924884511251,0.44713751390801504,0.622511014604376,0.009421071971684871,0.0833333333333333,0.31034482758620696,0.296296296296296,0.6287859126489029,0.6258855441371329,0.0483066587536005,0.0769970948696744,0,0.843910869154072,0.349857508418222,0.000432513362339023,0.0,0.0344827586206897,0.0,0.265966912377243,0.492936355312161,0.748069767535668,0.26786288487668997,0.54703112273308,0.120401659339623,0.008973726416425229,0.0263649697176724,0.010797184482806,0.0225887980946241,0.0022719962337059,2.0115962724514898e-05,0.000101062899227652,0.0996335701607319,0.19180478219372102,0.00040074642685487404,0.23657982408004102,0.181432425741207,0.135171826499179,0.14257796909098402,0.0332269487879228,0,1
0.0685715759032049,0.269651771593581,0.10292076032828501,0.5941931341589151,0,0.9509427601105408,0.15961856208549696,0.133863641510187,0.0082425284342385,0.2,0.19069328568767605,0.154761904761905,0.4821428571428571,0.981820660620147,0.6521529253202789,0.135767450356497,0.588101043028937,0.46983036898421504,0.81950964288543,0.49748135590665704,0.0147943964340554,0.36363636363636404,0.249880718090152,0.191304347826087,0.21296296296296302,0.498026858333782,0.0917881477342663,0.6187031900965121,0.507079162805153,0.4551960461290979,0.0462247259164908,0.33333333333333304,0.131034482758621,0.138888888888889,0.756355435993058,0.582674525638181,0.0508424801886447,0.374111802597812,0,0.8240801137806429,0.38875878757607796,0.0007586668374965679,0.0,0.0,0.0,0.7057659191423901,0.22116256859987402,0.7083922663785219,0.533045633769358,0.8975344529985,0.880496483426662,0.0200437353109933,0.0252691851341693,0.00171022321407176,0.0144425231262567,0.00116581247533717,8.58749845348668e-07,4.18013847482429e-06,0.192195044564108,0.077599306987758,8.40813590310726e-05,0.154355864011679,0.47363382219805894,0.0637311272853145,0.0716225962615628,0.429966275057989,1,1
0.131271241439852,0.35732132347275103,0.13813001981394102,0.604845523828311,0,0.8434657140617141,0.368495267336779,0.254248566027103,0.0014822620998157301,0.0,0.19414465063654396,0.6071428571428571,0.0,0.9618321543527528,0.5420500130675221,0.0392317895750914,0.27583293412241905,0.13494732523000802,0.898770813953001,0.66392044830709,0.0889340116844031,0.0909090909090909,0.254585023896328,0.260869565217391,0.407407407407407,0.6893508609297601,0.0134493831756945,0.566215095947928,0.34540923262379103,0.168552605433071,0.0463367936895394,0.166666666666667,0.0459770114942528,0.0555555555555556,0.819581955332486,0.595895680191157,0.0464967361299099,0.19517368083248499,0,0.837068029696053,0.38187295837665103,0.000867253188140938,0.0,0.0,0.0,0.312519413053411,0.123407963993605,0.9090856821806659,0.6166751074326451,0.060656002647039006,0.10779702148128,0.019285556766998002,0.00540917489545591,0.00545819917855475,0.0017688446585315898,0.0014730184138009,3.3897099497911e-06,7.89827980086559e-06,0.178311356868409,0.0289680619124485,3.38751122394659e-05,0.4700316184601989,0.32666526683123304,0.21364766450591102,0.385210565561925,0.293769094841067,1,1
0.11413194101313401,0.370654021038623,0.0704127443493354,0.625294097799427,0,0.9206826695288721,0.15445828840050901,0.716164811507899,0.00218999965299084,0.0,0.21372277326114103,0.25,0.0,0.973825258113188,0.634479334365846,0.11866534166338699,0.45600324443512796,0.362796734214483,0.7716885271167528,0.215530755835607,0.0112524055878744,0.18181818181818202,0.2828108587334,0.202898550724638,0.46296296296296297,0.5502459685271109,0.0647498758067923,0.627683357985614,0.37647097594351997,0.428339968777738,0.0703249555228203,0.0833333333333333,0.36206896551724105,0.37037037037037,0.8920685754208371,0.604663764625717,0.0513679431882459,0.162214396690869,0,0.830410876889513,0.395898749682616,0.0010656809311747099,0.0,0.0,0.0,0.438935629566442,0.7644640565533991,0.5216563000590011,0.758012812057935,0.489728590623084,0.9124428752044891,0.0282964540406541,0.0065470386072273,0.0118115028353412,0.00343509287956005,0.00146877738011615,1.4763417475087698e-05,7.57938201441976e-06,0.0360082015228508,0.41292408631614497,0.0023859217857309,0.373700449539756,0.649150699595461,0.11555225590855,0.109951100406819,0.156771263963512,1,1
0.151279827172579,0.32889460535033005,0.0358086837437423,0.6741162440438669,0,0.961423973768553,0.528185009059284,0.347764138948019,0.00240509323874723,0.0,0.20679405763333303,0.25,0.0,0.977822959366667,0.632993572270499,0.144773436112677,0.568523202658594,0.29083129494854404,0.7484734486115999,0.669368603618832,0.0131827696688255,0.45454545454545503,0.251448820025544,0.10869565217391301,0.20740740740740699,0.772299125751427,0.0342666235898295,0.565040665042182,0.33596952316521994,0.23023193770852696,0.15390016527946698,0.0,0.0,0.0,0.974744679430792,0.583996766962861,0.0479576428801915,0.47641484990606003,0,0.8326356480909031,0.385949924106406,0.0011355788243703699,0.0,0.0,0.0,0.765849303859545,0.0844409769034603,0.31656471529212704,0.9210689700384879,0.8717725291844308,0.0990588572551299,0.0624151169286592,0.0042081455224892705,0.009025933369884791,0.00143650114945723,0.000379007362951861,6.485836001517671e-07,1.55390352348517e-06,0.16952695518768202,0.0529967598874721,6.51292381054204e-05,0.20970080369101698,0.255557245915501,0.0700356007540771,0.117505201142899,0.12071797851176401,1,1
0.130222050911703,0.23994739205164603,0.214791584937618,0.566160395375316,0,0.874005583892499,0.293287681520958,0.18774960603372898,0.00602523767078856,0.0,0.199659075866535,0.3571428571428571,0.0,0.9651635720639851,0.376023102371983,0.14099902625035698,0.546524308811986,0.19600670667524103,0.8772273625927521,0.5666459207353679,0.04703948986929401,0.272727272727273,0.22518311260771498,0.20652173913043498,0.160493827160494,0.6955045509891989,0.005962902004821221,0.559520141346704,0.43769780444944395,0.15941183625082,0.03564037270878799,0.25,0.0344827586206897,0.0864197530864196,0.9782164680329101,0.589164581433798,0.0418847417138419,0.0381343125523797,0,0.945365898861598,0.13853578634634198,0.00238334711198031,0.0,0.206896551724138,0.0,0.548251272031563,0.478645735880637,0.0798711492375535,0.26295461967045497,0.171345169324001,0.880439031137141,0.0151010079222253,0.0289078463687015,0.0167470064573561,0.00922547278607793,0.0039136670104839705,0.00821027730197213,0.000614111016829903,0.12895889263802698,0.019772640922588,3.20191402327587e-05,0.5789949405031372,0.246923649526335,0.0192102404752962,0.14728845951355998,0.0177607373023996,1,0
0.12723062831350002,0.42608018668110104,0.0158241740159238,0.7188501036058879,0,0.9788329140071751,0.634749609345751,0.206723789761453,0.0128950733324482,0.0,0.270142411620996,0.75,0.0,0.9558356024725359,0.5574659154061701,0.00724578881401672,0.241868198074653,0.294771833940766,0.925598068489673,0.615970888091371,0.0877146770000604,0.45454545454545503,0.224791087123869,0.0724637681159422,0.155555555555556,0.6072077878528629,0.036187000758707996,0.6922084464648179,0.33596952316521994,0.469025483730516,0.0323585001965095,0.166666666666667,0.298850574712644,0.222222222222222,0.978959258097263,0.5035045747587129,0.0370394738154941,0.0357641603579651,0,0.983088328044986,0.177278219339667,0.00112625469288594,0.0,0.448275862068966,0.0,0.007119096204295209,0.9535174757606809,0.0409594027438477,0.0546006339342503,0.8666437988012908,0.17502637100352403,0.0212070488825989,0.00883928625718389,0.00660647966652529,0.00244687864303449,0.00220442833414344,0.0021953819519298303,0.000880414555181342,0.138583326914491,0.0028858069953084397,4.43487230485438e-06,0.6537090168379219,0.368930177823565,0.0925795000640647,0.0441136270087057,0.8030723536484821,0,0
0.12069645884166,0.35751263381591,0.0353080769273847,0.577202582555159,0,0.962377051265423,0.186005551903675,0.0677995302182399,0.0114269843394649,0.1,0.22441347417426397,0.23214285714285698,0.7857142857142858,0.951837901219057,0.581236519344283,0.10554524922314698,0.5118571743042429,0.246654516917346,0.7533815502338108,0.5399271622840099,0.0186114701418331,0.272727272727273,0.274578323572587,0.17391304347826098,0.25925925925925897,0.553626843647426,0.058920337953583,0.563709296372251,0.47188393049306804,0.306746912030752,0.00980049918646649,0.4166666666666671,0.0632183908045976,0.125925925925926,0.863674540367993,0.47864475264013795,0.0464220883858787,0.0289442890855675,0,0.8450840021678929,0.24614976376635397,0.0413175822895391,0.0,0.413793103448276,0.0,0.7883852657072622,0.39420727021307295,0.140691429422349,0.507357335146995,0.19178564637329198,0.9763964578059091,0.0420318366058009,0.0521736331229025,0.0058689136340612895,0.0193982792801176,0.007005804303071001,0.0335956360108157,0.0176998230050027,0.0198906423088369,0.212706355154636,0.00222447690960848,0.276771122513885,0.430062571767378,0.0397761605352009,0.0619732092102636,0.6075540703641861,0,0
0.16133307087693,0.6063291927293929,0.183836567943012,0.631218348617313,0,0.883720388102928,0.380500060991296,0.225516244144995,0.0123696319008048,0.0,0.167813018363258,0.107142857142857,0.0,0.9671624226907242,0.6469758694412321,0.115940833146375,0.45470909158113204,0.33790157860601,0.8983701716632141,0.191225946070063,0.0106268910808504,0.18181818181818202,0.24674451421936802,0.27536231884058004,0.296296296296296,0.7934363094454829,0.0537471351658804,0.6231878366862049,0.305356108912258,0.29086800430307896,0.0370541870405861,0.0,0.0,0.0,0.291361727787116,0.6245494938054791,0.0813832079015121,0.0303028676447778,0,0.7639989499377091,0.440175605107919,0.0771233967787041,0.0,0.27586206896551696,0.0,0.211564238040457,0.9395645021058651,0.291846225998291,0.25563628325179,0.641280714364175,0.156887601752995,0.0829289796288385,0.0758333494912366,0.0415828931104448,0.0143506687759193,0.0076491751479209795,0.0933393080393212,0.0709007268465338,0.11471164897760801,0.0520920627706137,9.46301721640145e-05,0.46072634620020597,0.32337973418375804,0.14311202130166198,0.101231184585575,0.0484122282028394,0,0
0.213758226886047,0.44361083189845296,0.0300895888468944,0.5236508252369529,0,0.998812196399469,0.460708033095961,0.100487166563485,0.019753956676222997,0.0,0.205313627515122,0.14285714285714302,0.0,0.958500736641521,0.49673264824234703,0.0613549053393254,0.41833031831990397,0.151829928644043,0.892418610238067,0.0782192265662716,0.0547758963486193,0.0909090909090909,0.3674883632446121,0.282608695652174,0.592592592592593,0.610798366781552,0.0208948131720644,0.524571998939142,0.416075770588286,0.35093417238897195,0.036336670373030996,0.4166666666666671,0.0172413793103448,0.0814814814814815,0.191651252362258,0.46455036851937204,0.0685338157155664,0.0374398251131077,0,0.9258604148389459,0.303512702643287,0.0047101502560814796,0.0,0.6206896551724139,0.0,0.630643303969704,0.845644721976658,0.574328459109671,0.6353953777210649,0.46556960347068804,0.8833017279025279,0.0243891760754491,0.041409031058766,0.0328240920931573,0.0126301718185544,0.00610662007400034,0.0132900342335738,0.0036970171746306102,0.000726895633424798,0.7140393194484341,0.19908421785467603,0.6434738201043311,0.44285121444134207,0.0456148922538533,0.128787837749459,0.0468213123701854,0,0
0.279592518041142,0.5119145769113421,0.0899166092145197,0.6117587672283039,0,0.8414376710240941,0.28542774110135805,0.6173479083646379,0.000757674022253097,0.1,0.175563367955546,0.196428571428571,0.3571428571428571,0.970493840401956,0.5341955955308271,0.0579574513733801,0.649668937347705,0.20641827787836897,0.858461801803105,0.655038518499402,0.0486678608087071,0.36363636363636404,0.27622483060475106,0.165217391304348,0.231481481481481,0.724473939177278,0.0187961669829931,0.6741414106615059,0.290049401785777,0.3530625679124071,0.0531886456257345,0.0,0.0,0.0,0.0866366941949804,0.700332935028546,0.0418318767318659,0.030586283020437997,0,0.8800549610944051,0.40897449820184706,0.0398356100887661,0.166666666666667,0.24137931034482799,0.592592592592593,0.5857398881191039,0.618662684239532,0.974123025451677,0.20248067541832898,0.15054617167240697,0.0969022791101991,0.0533727830747439,0.0358331497019992,0.00917877073150905,0.00112400787858341,0.000107852708966433,0.0349829480122675,0.007426908420052609,0.418343232267671,0.0052952372101536,2.63260822988251e-06,0.47916830631931395,0.375963517719544,0.10331814838420099,0.12641356377392,0.0635214920885137,0,0
0.218755553729466,0.587243210327698,0.080577065182304,0.5060241247734389,0,0.953434156267609,0.48655221333495796,0.379062417739786,0.011379943768302,0.2,0.1676590465661,0.11904761904761901,0.44642857142857106,0.9611658708105071,0.653450334169831,0.172510108276808,0.462223606897717,0.21288931008927597,0.547027514936525,0.43957306730374895,0.0398221527896798,0.18181818181818202,0.21538247551151102,0.289855072463768,0.25925925925925897,0.632486506904951,0.0281659775676779,0.588900100991139,0.468311218702405,0.132735667281869,0.0029543056511545803,0.25,0.155172413793103,0.23456790123456797,0.031722512594333,0.5487902361896649,0.0315706237331024,0.0444022105004338,0,0.86476394893717,0.083478681543957,0.00547637323695092,0.0,0.0344827586206897,0.0,0.489475884378627,0.38964777653321997,0.15176756997941798,0.554796383701317,0.8058654599656141,0.0711196654609282,0.0072803444257448,0.0381015244979793,0.0128353791098935,0.00636105198583166,0.00050212973306566,0.022426031274000002,0.0100703322360342,0.0893683463394399,0.09571573382503999,0.00022304554551209703,0.17574081175823,0.5822584369192679,0.14844484094191598,0.18719084312573198,0.09546731828115501,0,0
0.129102496495717,0.402766343117771,0.0194100622024499,0.602699128603171,0,0.9507716765184391,0.20824938168922896,0.0227116610728718,0.0112283483171785,0.0,0.260704529878453,0.42857142857142894,0.0,0.955169318930289,0.515554885063266,0.0903613510089749,0.554958714412699,0.19600670667524103,0.87789309131311,0.279819371095906,0.0363925871130189,0.45454545454545503,0.256153125831722,0.123188405797101,0.133333333333333,0.6200624855801059,0.0205487588772233,0.5110176607111501,0.40663606112971395,0.393641411158685,0.0139569089908099,0.5,0.0443349753694583,0.148148148148148,0.0289043905153993,0.5537698432138101,0.0501233058134403,0.0422619672194105,0,0.876223261030999,0.127117395146923,0.008040004902707721,0.0,0.0689655172413793,0.0,0.49459841599467097,0.292294949462522,0.18003980850809198,0.969663597467938,0.34002248295745996,0.38579565840059793,0.0147282774673638,0.0326330418660048,0.0194698236449468,0.0222127284171638,0.00269037733043197,0.0407386078281795,0.00940339726777525,0.00392895288451494,0.7236015656051329,0.0381452123335499,0.631214545225216,0.487524682910793,0.141646955055068,0.11943550294107699,0.0648875335754247,0,0
0.19739774496979698,0.38900984136275,0.0674001810293634,0.5949708071130639,0,0.942796242451223,0.0755816995133351,0.49910650642248794,0.00360192189814666,0.1,0.211046385978528,0.267857142857143,0.6071428571428571,0.959167020183768,0.626800362188385,0.0955704506831035,0.703583346812721,0.118064721815973,0.849785165719726,0.638117437980884,0.090715472216359,0.272727272727273,0.22283095970462602,0.152173913043478,0.12345679012345698,0.49184766978221794,0.141622135271046,0.5841514268866529,0.537692577058115,0.276110158852168,0.006813492231325579,0.5,0.0689655172413793,0.111111111111111,0.054412076179069,0.560832495122813,0.0573158373594215,0.15180689790355098,0,0.8159574714246459,0.409440820093851,0.00214518501444266,0.0,0.0,0.0,0.557337113703331,0.222903197510948,0.184303135711274,0.543447087337919,0.9621387250895849,0.30886686081176196,0.00385782956162803,0.0154480465047145,0.0340755704963591,0.00705903356384305,0.00111682860493149,1.4537518148847303e-05,2.44419729786722e-05,0.295065191669467,0.0371456636109597,2.62188726472285e-05,0.39834696872532205,0.429741394005255,0.0880518159327183,0.150514881569757,0.85547815881001,0,1
0.168942412023556,0.346441341142031,0.0522468682407439,0.5254963357955661,0,0.962329827070786,0.472007990616021,0.156002317092268,0.0117586191051935,0.0,0.200072034348346,0.46428571428571397,0.0,0.9631647214372459,0.56017761665388,0.0347897870466913,0.31351183172183195,0.22977191350331103,0.920018015454537,0.527568303330654,0.11186515822967401,0.18181818181818202,0.256153125831722,0.11594202898550698,0.42592592592592604,0.6742951347294891,0.0161159777395737,0.6042779217430551,0.305356108912258,0.0706573284730055,0.0657386644291541,0.0,0.0,0.0,0.07142604484123,0.205333766737245,0.435226373716971,0.0394731568942415,0,0.523019041614014,0.428998494558644,0.0089087483555516,0.0,0.7586206896551719,0.0,0.6367359378895071,0.0574830531449947,0.47962452556459495,0.773542569407112,0.520230849771283,0.21420536721778602,0.0352931860754224,0.0333148213514869,0.0741323358543799,0.00981453574275079,0.000980850216854625,0.0222367879958915,0.0330278379423346,0.0150041315837369,0.00853687848880124,0.000119633013653465,0.548923876949454,0.193098716977971,0.0670701909346065,0.13676309305188,0.154395094480104,1,1
0.161171902490907,0.353821046161473,0.0591227844083305,0.606791943046546,0,0.9062781440673969,0.0531589202592659,0.36167507785098,0.00388966128165299,0.0,0.206072290022557,0.214285714285714,0.0,0.962498437895,0.6338871731072501,0.11322264673375801,0.432576146646228,0.240677971324016,0.875994839355164,0.308168393329563,0.0670433959634345,0.18181818181818202,0.285947062604185,0.246376811594203,0.314814814814815,0.690520583013684,0.00792421439589485,0.6268278565657399,0.40076906346180496,0.18185824459792002,0.0384118888969586,0.25,0.163793103448276,0.271604938271605,0.00759371170774678,0.5979369822177111,0.0320902414512638,0.0300359791951375,0,0.9149578268416729,0.21423690381243102,0.0148532002565798,0.166666666666667,0.18965517241379298,0.8518518518518521,0.0825160431420497,0.44713220019923405,0.516266143198007,0.522056781358266,0.509918862287459,0.0126712380157398,0.0281576127995207,0.0201774520754947,0.0143674702647991,0.00554160769288111,0.00133141295162947,0.00992681685447328,0.0103153819481287,0.135852817288642,0.0209639407387196,3.22166710204214e-05,0.616814096228022,0.443207052062901,0.13833780769346,0.1944982070575,0.0306653399018743,1,1
0.132069460133487,0.41776471457164005,0.0506362582347674,0.57684961069811,0,0.943562382143527,0.238574568309424,0.0194844652029384,0.00828943781981219,0.1,0.19999054144483802,0.196428571428571,0.9642857142857142,0.9491727670500709,0.541986832991224,0.0705607827562381,0.479056398030752,0.19994724566746203,0.8025431111141741,0.274052651576274,0.0448310528956422,0.18181818181818202,0.328285814859793,0.202898550724638,0.46296296296296297,0.657359851844597,0.039321213731891,0.46280351569458095,0.345857561690558,0.46765909425325103,0.0576897463505491,0.0,0.103448275862069,0.0,0.00583220919166146,0.593316006590788,0.115852123808316,0.0475700378761278,0,0.720547167289791,0.3770502365956371,0.0014340655476978198,0.33333333333333304,0.206896551724138,0.33333333333333304,0.561422842363748,0.607504013174235,0.42984107092726,0.321338281097419,0.5901114655811679,0.208719583420695,0.0229473741079108,0.0349081772068564,0.031753648894547994,0.0163594298293079,0.0018909696148692399,0.00191864365059121,0.0047613432983487705,0.0013261084922871,0.7211610359238009,0.111543252349372,0.6222855108548421,0.287914506664895,0.0214513095694057,0.0368173751399267,0.0159834047098921,1,1
0.18598947251942102,0.19271148770484697,0.158940660272342,0.639606881706227,0,0.9418633762162758,0.47390791263138704,0.31745657331332,0.009273866450754809,0.2,0.18766445303322402,0.178571428571429,0.214285714285714,0.956501886014782,0.5820343675237171,0.0591777350543276,0.49551628223946503,0.118064721815973,0.8915271609598321,0.326903999144114,0.0654760216585483,0.272727272727273,0.280458705830311,0.141304347826087,0.17283950617284,0.648390125179247,0.0155393950328475,0.46699825156534597,0.290049401785777,0.375692734879479,0.154421995583144,0.0,0.0344827586206897,0.0,0.00717146742088434,0.538802590028345,0.0087725426519212,0.0517577550572958,0,0.9436840893716909,0.16015741028062197,0.00280141296425282,0.33333333333333304,0.195402298850575,0.351851851851852,0.871888735667869,0.233077045761869,0.359807282793056,0.820832610637838,0.8449982859361541,0.0722216346262826,0.0647856761063062,0.0311762938560726,0.0299050628658678,0.009217091888085909,0.00131022811355771,0.0030679356602146303,0.0011378378777995,0.00304684341779446,0.0021835003553591,0.00015511771057506398,0.904064543173562,0.0865423881337795,0.0441010570374592,0.0365758981485898,0.29111906802996196,1,1
0.223159798312251,0.348664169206772,0.101104982320836,0.642530371000834,0,0.978672450697514,0.43889631310816296,0.11610362299883198,0.0052468472179518395,0.0,0.249700930883822,0.46428571428571397,0.0,0.956501886014782,0.6430135416876469,0.0798837615951018,0.541848913237882,0.28990828677304603,0.705069625877709,0.614077695580827,0.0340418246588012,0.272727272727273,0.24988071809014997,0.17391304347826098,0.19753086419753102,0.612186762083263,0.0303190770285267,0.620172508584949,0.305356108912258,0.202084519193901,0.0948882309347629,0.0833333333333333,0.327586206896552,0.037037037037037,0.0143692720380424,0.33912859569284104,0.253974371391189,0.0454431785553695,0,0.34535871067296303,0.47179753499408794,0.000345155407357327,0.33333333333333304,0.18390804597701102,0.296296296296296,0.840749554230948,0.9761808184371391,0.822991298339789,0.7192971542154001,0.526635003329503,0.833794763565357,0.0404815529675607,0.00331176013761814,0.00640101855403547,0.00563052491724802,0.00116078653581762,0.000348752140913826,0.0049497715549446895,0.039449147006738995,0.11509845598983601,0.000607423253205438,0.151256035881363,0.105601851059132,0.0725621102552036,0.000890853296088892,0.315042868316588,1,0
0.186646434917604,0.62781195235652,0.14991940376185903,0.52710108259984,0,0.9322380267635841,0.545973494633586,0.35917402573605,0.00750383583826689,0.0,0.161130921675192,0.0357142857142857,0.0,0.965163572063986,0.48840352134640297,0.0506761588347236,0.452480806575346,0.246654516917346,0.909448711613462,0.15295244466712,0.0214292754545476,0.36363636363636404,0.24893985692891799,0.10434782608695699,0.203703703703704,0.736557649018651,0.0200639622523551,0.662188973368959,0.32066281603873903,0.34384634097914696,0.225624640275182,0.0,0.0,0.0,0.0200925759035763,0.45549317792058297,0.0769612506368397,0.0541371412372609,0,0.9395427736533859,0.30408001880180197,0.0042397555132388,0.0,0.7586206896551719,0.0,0.700858313009724,0.230299908224584,0.606407619962694,0.0208775758517137,0.402416024748032,0.8867438071307849,0.0933028310243913,0.0329854961907476,0.004977183875822471,0.00525841948839623,0.00145971238539137,0.0041291691447403606,0.0014224828962916,0.0861745390644056,0.089554796668995,0.000216435846413426,0.36335784586596503,0.118538411125979,0.15595343832482,0.124986511277077,0.124266197833024,0,0
0.22194475839863,0.608485087059043,0.142069215295203,0.668299610373367,0,0.9573181445085741,0.520632066638641,0.550929802553649,0.0161943424320155,0.1,0.24539870112063103,0.30357142857142894,0.5,0.9704938404019571,0.5710022561100621,0.0586175654435255,0.451516210420539,0.19600670667524103,0.844456108950922,0.26274180666895397,0.0302109968079437,0.36363636363636404,0.269638802476102,0.147826086956522,0.222222222222222,0.6484453313407049,0.0175450551654722,0.5827622458718941,0.477302599094209,0.20451112428057,0.00770264705900573,0.583333333333333,0.0474137931034483,0.126984126984127,0.0150417938616892,0.6264324697081619,0.049578259069229004,0.0374685593204068,0,0.9292142240945359,0.072459930782318,0.00325934773118921,0.0,0.137931034482759,0.0,0.573892122582354,0.229778113303835,0.44344901819912796,0.350209426378202,0.863818307208697,0.462873655047971,0.0115203200675986,0.0220507548649942,0.0602119039049534,0.00864987202062043,0.0037014226007251703,0.0113704589166687,0.0020289985918885197,0.008145668977604121,0.0292913206045266,0.000749171134039096,0.361875649256242,0.40065766182813795,0.0523076509203569,0.0416601285963679,0.263563546431405,0,0
0.19133519357541398,0.297041180951896,0.10830717584616101,0.665158122948618,0,0.9322938374181899,0.510494859096768,0.465770077093067,0.0147893679179339,0.0,0.280491208455463,0.3571428571428571,0.0,0.955169318930289,0.568166735853156,0.056164718792922,0.34720124823399107,0.168712532058078,0.7696773117555571,0.5050202849175589,0.0549427400842427,0.18181818181818202,0.22322298518847303,0.21739130434782603,0.185185185185185,0.723368901776089,0.0330285649901092,0.536973715375641,0.40663606112971395,0.5686567808533399,0.00727229423627505,0.25,0.0517241379310345,0.23456790123456797,0.0155463135400849,0.48145844449523406,0.0597921141620214,0.0370117989685372,0,0.9574473956334741,0.23085846477398,0.005129552198104999,0.166666666666667,0.224137931034483,0.555555555555556,0.390823914747744,0.0603695755715885,0.7384410372036558,0.364713115810865,0.8534130899992042,0.7083827716152759,0.0123266647656479,0.0290155020614628,0.0211392725676275,0.00928390956572448,0.0070973347853070905,0.0145001664973118,0.00134429501130845,0.138688648461581,0.14535624734419103,0.000218202305544124,0.157687993931922,0.30705707059400705,0.0312364733296251,0.0755232720271431,0.0117597654671197,0,0
0.346844218658721,0.641669336810213,0.16605727729394798,0.661540484020665,0,0.9057390908129771,0.44105613945680106,0.462400246806896,0.0191615055317738,0.1,0.258385883227382,0.32142857142857106,0.6785714285714289,0.962498437895,0.505568373308016,0.10185019007773301,0.49727226526015794,0.21288931008927597,0.7648607175065459,0.301270701331153,0.0518964963951562,0.0909090909090909,0.34631898711680703,0.304347826086957,0.37037037037037,0.7088719092651451,0.011946507633738002,0.597352679706985,0.431382477714767,0.125038162666756,0.0150552674733676,0.166666666666667,0.298850574712644,0.296296296296296,0.0191338087920652,0.492758390332689,0.131048786993487,0.0504703350605904,0,0.673896042273757,0.5557133396025079,0.0021250438327631302,0.0,0.517241379310345,0.0,0.42163658913925,0.7605589313793459,0.13341856578625,0.850844565500125,0.796365450079302,0.42530785800743,0.0150986990645522,0.0337675649826289,0.0146590603848191,0.0132141613791209,0.00334864663996376,0.0023734312271772896,0.0020331253981196898,0.0223985120768491,0.00651311119735646,6.13677984141476e-05,0.502086511641031,0.19550368839396,0.0830799986467714,0.03714987597722,0.02034695124511,0,0
0.373209210940454,0.5689442235159671,0.306935228708833,0.5938934668873871,0,0.757391671962765,0.288830680643757,0.42517418425530107,0.0103754723092121,0.0,0.20493163899803798,0.3571428571428571,0.0,0.0133256708449285,0.5502362154580451,0.0298283301578227,0.470531532471544,0.17912410326120604,0.8334748540677359,0.33852627206414404,0.11952382390028801,0.0909090909090909,0.0946386264862651,0.34782608695652195,0.0740740740740741,0.725631282431007,0.0155079822583395,0.693778384217255,0.38105279400264397,0.36606460868388896,0.20689266132902104,0.0,0.0,0.0,0.12769722481080198,0.6286995218872591,0.0604637142940313,0.0837913210491661,0,0.8071183592650999,0.394430476868964,0.00115512248452619,0.0,0.34482758620689696,0.0,0.58458757970064,0.508712469672798,0.6624267621298471,0.5538758234277491,0.616234650338106,0.993773113465756,0.0829213554289079,0.0461800424851668,0.0412193192975055,0.0107239878548239,0.010235455254096,0.000117946203851998,2.8045408713040503e-05,0.11809377650889698,0.00671704220495711,1.19643231778235e-05,0.897580749041522,0.0905395165981889,0.0610401779796425,0.125396491386197,0.633316595882103,0,0
0.46643654042239396,0.339825744940681,0.0717171656196363,0.547032170090942,0,0.9284110315515242,0.45634270869451793,0.172117108282401,0.0536969537801329,0.0,0.34785362252182794,0.32142857142857106,0.0,0.0493049821262354,0.62526661037891,0.0839487044659899,0.44408112023488105,0.273948691534509,0.91057812026233,0.131117410204328,0.0288092702262373,0.36363636363636404,0.258348468541273,0.165217391304348,0.24074074074074103,0.54148073361477,0.0657472954716551,0.608416797798116,0.431382477714767,0.474003729254221,0.00674166197566904,0.166666666666667,0.195402298850575,0.407407407407407,0.15944139263260998,0.612717528117149,0.0552838395041937,0.0453366808513703,0,0.8494342423263299,0.16983081886551402,0.000802391187027926,0.0,0.7586206896551719,0.0,0.7985707462386291,0.631415128679635,0.746787050290423,0.6102308595257769,0.565517104673296,0.8719794684103571,0.0361685658956746,0.0189061153260239,0.0139429988817303,0.0573206747345599,0.0266032660659204,0.00288571014120408,0.00166248678306926,0.21348550441257502,0.0937364784300463,9.14222095424329e-05,0.46631208724563206,0.311729097852557,0.0458347255081276,0.113312874232925,0.0542773746530851,0,1
