"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.0757910158302272,0.486538476816105,0.110061513819445,0.555223961946148,0,0.854456442127595,0.525827206440155,0.900815714074629,0.00135338943576961,0,0.184844142323567,0.178571428571429,0,0.917755409348834,0.603859045324346,0.063112775642712,0.307504176140494,0.162241499847171,0.806938125790358,0.547984771298774,0.137852633192889,0.0909090909090909,0.242695536616817,0.260869565217391,0.407407407407407,0.79528869177005,0.0850563099703017,0.541262681414156,0.441270516240106,0.616100902239461,0.0124357240217395,0.25,0.112068965517241,0.0740740740740741,0.0248191255287587,0.552738409044324,0.0281114470650059,0.0329483846671493,0,0.952416471830166,0.138320390163567,0.0246086833513728,0.333333333333333,0.172413793103448,0.314814814814815,0.70699428126088,0.833745531390322,0.918639273314445,0.696655703866656,0.766355330549899,0.806986609810875,0.0253243479886884,0.0230384094018618,0.023806158533972,0.00167540885896484,0.000737122229183724,0.0285849885375605,0.0604886422580128,0.0418423851851153,0.108694387400166,0.000540854924963593,0.282448570402527,0.225586597472157,0.0239166201493657,0.0777683939147793,0.133652611533658,1,"5",1
0.0539239873931488,0.361429647856916,0.0760857857604763,0.502390586352648,0,0.948549832577654,0.600199722218259,0.379580798207159,0.00149849435972956,0,0.162479296891473,0.142857142857143,0,0.920186294768484,0.543220788399751,0.0495655938691574,0.596444055074888,0.134947325230008,0.918092825475439,0.590825566681805,0.255226416138641,0.181818181818182,0.371420332466389,0.217391304347826,0.333333333333333,0.785529354907033,0.0597597061698134,0.601984506690148,0.391777683070001,0.309560134770136,0.0113228130912223,0.166666666666667,0.0574712643678162,0.185185185185185,0.014536450210069,0.489795099162131,0.0746280676498675,0.0625420021651607,0,0.865672753616739,0.373501772712846,0.00543171331747695,0.166666666666667,0.379310344827586,0.703703703703704,0.104225421005382,0.46310115279086,0.486473878177995,0.0535448469643582,0.896959466970652,0.596216423965342,0.00715153930601496,0.0284972387670763,0.027464537174988,0.000785035124358465,0.000334194734272102,0.00118139615654893,0.00120580024564722,0.144887627616406,0.00753804121480985,1.09214958961992e-05,0.628696692927075,0.160479891898599,0.0433397102155384,0.0899940008703603,0.0469146077096621,1,"5",1
0.0740931230272038,0.303289916925067,0.0462697006391422,0.694463244100176,0,0.957896418102229,0.581945581045243,0.231087333323902,0.0219143899783629,0,0.299083421836084,0.607142857142857,0,0.954218690643582,0.547192788423512,0.0233312597461369,0.664546798008986,0.229771913503311,0.967827101790684,0.616448493735904,0.134306867332282,0.181818181818182,0.302767108013284,0.289855072463768,0.407407407407407,0.796231011105268,0.0724060256826899,0.603601797133904,0.447137513908015,0.259503900555019,0.0242215763521772,0.166666666666667,0.0344827586206897,0.12962962962963,0.0323345597062762,0.615758729001697,0.0663991548990703,0.064892148401162,0,0.76545992189944,0.439559052847114,0.00198221900173471,0.166666666666667,0.258620689655172,0.481481481481481,0.864995916073571,0.475412847058447,0.726640489276796,0.927164902003084,0.940506816765554,0.726188526915523,0.0163218550273393,0.0671228540461096,0.0115703385545573,0.00999261430019413,0.00181710262755727,0.000463833230293216,0.00188252044622651,0.564729090742224,0.00102748433897476,3.63753170672178e-07,0.811403653112959,0.197866969102093,0.0512349223184632,0.0717166628625082,0.052426391950468,1,"5",1
0.0494404899343139,0.315435518593959,0.0908155330433547,0.367845083774455,0,0.912890748933703,0.708563148663673,0.373921221382463,0.0162674641133945,0,0.163125756079797,0.142857142857143,0,0.948546624664399,0.639553092147978,0.115495111118444,0.233798622399502,0.257560574738051,0.768791544483538,0.540428272582738,0.0895695441191972,0.272727272727273,0.239834985597938,0.0760869565217391,0.320987654320988,0.68876675872822,0.0202993185065868,1,0.274742694659296,0.433352236553731,0.257904148793083,0,0,0,0.0562996183479706,0.661155270107599,0.0911726967750782,0.0569155401089485,0,0.738907180584073,0.601825533289697,0.00193582384966852,0.166666666666667,0.206896551724138,0.407407407407407,0.899121528661156,0.0136962619599866,0.0457546028038524,0.0343729317325199,0.0367482910663808,0.962055541865307,0.114948576299635,0.0038919000239939,0.0132524750915588,0.000944711716484919,0.00197186585520964,0.00122488804147776,0.00172657730356942,0.0423353709556154,0.118446917651612,0.000582481479370662,0.165543772540865,0.596505891989755,0.147208355159656,0.235398947417752,0.0302522716090134,1,"5",1
0.0430469961387642,0.289307158198802,0.130334351787079,0.630356215902809,0,0.918327314603095,0.237705473529421,0.541687519971369,0.00322586936596583,0,0.229768131916624,0.285714285714286,0,0.945305444104866,0.534024742491344,0.0607407409122542,0.499504700719887,0.372713818800033,0.747496214076574,0.396486949760879,0.0259934050340893,0.545454545454545,0.255363691128997,0.0931677018633539,0.141975308641975,0.593643863496323,0.0354757124392715,0.539862668673339,0.305356108912258,0.348771945744237,0.0670785337058372,0.0833333333333333,0.137931034482759,0.222222222222222,0.0841639793361749,0.603065542104084,0.0244100421627937,0.0449867643325544,0,0.779044947635061,0.540111773477793,0.00202216443975997,0.166666666666667,0.206896551724138,0.555555555555556,0.735304715906622,0.356891681043159,0.341982077921821,0.856715400160932,0.668679883069535,0.359223360606874,0.0262601960529121,0.0203762083772923,0.023548334176401,0.00303979506309855,0.00107169718796669,0.0085541367022677,0.00396213515671454,0.00438543396576863,0.303940220912935,0.0143648958739724,0.238292093176341,0.888070970815819,0.119020070642198,0.160322265528928,0.066534711103718,1,"5",0
0.0303671147319906,0.313160462198117,0.0904484153079862,0.527853706078316,0,0.992293900274954,0.494718717479229,0.162032060615855,0.00843633050060378,0,0.195409818251609,0.25,0,0.939633378125683,0.428394281308796,0.0983674299241114,0.505997554749971,0.285967747780825,0.777383270854166,0.546358027133745,0.0256714647065118,0.363636363636364,0.221527459077111,0.165217391304348,0.138888888888889,0.478639547252435,0.107004895524122,0.566716063806763,0.487190637619549,0.454371927388484,0.0151075150531104,0.0833333333333333,0.172413793103448,0.37037037037037,0.126498556121058,0.536345971656219,0.0608089568060135,0.0533097236540013,0,0.875838193799757,0.27837988617454,0.00290783352765145,0,0.827586206896552,0,0.128016504659878,0.771452416928891,0.270651068241798,0.113104367143027,0.663234818189699,0.290923540847563,0.00972673437860497,0.0203406326757155,0.0345555771327879,0.00511479196385266,0.00498379818348954,0.00203006527656345,0.00568100312751092,0.276973019572857,0.0882873701941542,6.63615466421728e-05,0.457779748596749,0.61811921445298,0.147893351245091,0.0991183798553898,0.0493069234476243,0,"5",0
0.0696421685335608,0.613004261663383,0.152388269825015,0.589246710837533,0,0.910359103203454,0.176934868740701,0.261606417508812,0.00363199147666663,0.2,0.185480906365013,0.130952380952381,0.446428571428571,0.907221572530352,0.516719649926265,0.102439046079638,0.213594648016026,0.264031606948959,0.846490696129335,0.548434464944182,0.20999114675955,0.363636363636364,0.253565630488559,0.0869565217391304,0.240740740740741,0.567369442901108,0.13341954282439,0.582032130856654,0.480875310884872,0.524116946269952,0.00618188752296606,0.416666666666667,0.0977011494252872,0.111111111111111,0.133284684384594,0.616142237731979,0.0699959157940667,0.0347031264578873,0,0.929092247197654,0.629636125776145,0.00341189788644162,0.166666666666667,0.206896551724138,0.444444444444444,0.451711840277792,0.668444176423323,0.778517640954354,0.373865683247054,0.920095262456717,0.580675233679553,0.00457175127826994,0.0217772571336285,0.048791227835672,0.00513623051285235,0.0011803003756053,0.00515977321576272,0.00223406474482939,0.0582326134056919,0.187448214314634,0.000670036352735014,0.209565185234669,0.422641331344849,0.0711248879659382,0.072410148110532,0.0478457950147563,0,"5",0
0,0.40358354580667,0.038696395982271,0.647072414752202,0,0.993516861836271,0.396748240701206,0.0956205169883888,0.0130368862576983,0,0.281216013360205,0.392857142857143,0,0.896687735711868,0.573219302146087,0.04644368772361,0.528225980055686,0.101182118401938,0.875902668840456,0.397728049367164,0.206469261088078,0.0909090909090909,0.480121271183808,0.347826086956522,0.444444444444444,0.674184460164032,0.0135716467425434,0.382904540897193,0.274742694659296,0.390591283611967,0.56196153049034,0,0,0,0.174107851931362,0.531441905385637,0.0777130982826097,0.0829384453436722,0,0.772703887405308,0.432720335342389,0.00719601740936503,0,0,0,0.813085469807681,0.11814181942302,0.191905828432385,0.81203786380919,0.754325801682084,0.0119314702583919,0.236022577627566,0.0268738862301693,0.0442906634221865,0.00814256257115609,0.00579900599975889,0.000604398709940044,0.000189491567757909,0.179531542502653,0.267063918314055,0.000309632234435854,0.423347267873033,0.0985027590525409,0.0121743813707441,0.065765268211242,0.00653711348609905,0,"5",0
0.0814226391229421,0.415839580720621,0.0719004822260876,0.639440507244664,0,0.952208404060176,0.410268469368957,0.128910169446393,0.0188211206052363,0,0.319109057001611,0.607142857142857,0,0.906411277390468,0.46884176958374,0.0543528352433836,0.653908447244425,0.118064721815973,0.842629546179042,0.688738503342704,0.119896499867364,0.181818181818182,0.363792196416046,0.260869565217391,0.388888888888889,0.858112011417822,0.0944773238198205,0.61275926494939,0.407084390196482,0.345654682557879,0.0346354560094041,0.25,0.112068965517241,0.111111111111111,0.184524110014131,0.570828155073378,0.0257942598693445,0.035515887259209,0,0.950369049077503,0.18720034527642,0.0251341680812534,0.166666666666667,0.293103448275862,0.555555555555556,0.881794411317979,0.481353792085943,0.674942237365554,0.0833827089939298,0.0805639102678448,0.339837162752171,0.0348249139936555,0.0913612434416062,0.0657795336630348,0.0209878078701452,0.00143290610905675,0.0599983052842289,0.0188557735289772,0.106316574292076,0.0406197645034568,7.96511554127599e-05,0.440418280291678,0,0.0145939213057676,0.023009434264009,0.316093098463797,0,"5",0
0.177121095790367,0.443728932023262,0.0521043419360937,0.581047060742565,0,0.925524131453031,0.154010480104335,0.0746472905417639,0.00797124154557302,0,0.267458788405619,0.357142857142857,0,0.925858360747668,0.614669161564847,0.0742336734122865,0.446348653199792,0.162241499847171,0.906940710330601,0.244840301991952,0.117233416553245,0.0909090909090909,0.339954271258719,0.326086956521739,0.592592592592593,0.591983519029619,0.0395208439591841,0.671825622935303,0.418699183702005,0.437572042699218,0.0457920394576159,0,0.862068965517241,0,0.15572627504022,0.426548235205643,0.115742578903573,0.044726904918256,0,0.919062084141391,0.170660465016421,0.00599880045850047,0.166666666666667,0.344827586206897,0.777777777777778,0.877925307258319,0.517819894012071,0.566811099335186,0.0795019821437338,0.0929312353726139,0.616978219892382,0.0178123106377032,0.0705517002829942,0.0302726631034126,0.013501634328478,0.00410285304017998,0.0212644063144043,0.00436116180461406,0.0622748955937392,0.00564178379984489,1.91397812393509e-05,0.753660863893302,0.0846471725742361,0.119345597800805,0.0652727963423747,0.123117615577074,0,"5",0
0.2147504888009,0.628440168417824,0.15393401678083,0.636441581602629,0,0.955827347807892,0.386729093821977,0.338709511308098,0.0187282421232645,0.1,0.247748984272804,0.232142857142857,0.75,0.921806885048251,0.520272383478184,0.0178391860954695,0.626272066738753,0.3306390124296,0.936463741256031,0.638619734575754,0.161911481519217,0.454545454545455,0.294185454956646,0.108695652173913,0.185185185185185,0.685152502267571,0.0390060641788529,0.574006153908149,0.453004511575924,0.220785196745906,0.00186026032628737,0.166666666666667,0.218390804597701,0.407407407407407,0.227377549873391,0.496495713486303,0.0916211873194214,0.0635502140321215,0,0.799772750549034,0.507808343140714,0.00823374903234013,0,0.448275862068966,0,0.718969239688878,0.334139832771757,0.0824194180151077,0.755667385306997,0.895744579940677,0.178399006146634,0.0159516244410373,0.0338280612555804,0.0301534640367922,0.0133112399894477,0.0128197588277344,0.00233330664419594,0.00335435613195813,0.0991635160809699,0.0302830867921563,6.37088985238899e-05,0.530745562040171,0.087988503925644,0.0170377361092448,0.0893946547986911,0.0158586609924621,0,"5",0
0.163859657268522,0.49405554879181,0.0651592299479993,0.288971284269668,0,0.944834809611355,0.685494504070834,0.403519398306516,0.0308270345518046,0,0.168591512901872,0.0357142857142857,0,0.921806885048251,0.566767101921525,0.111151971010172,0.523381448790776,0.134947325230008,0.77161996269628,0.410360670245754,0.0736211155837874,0.181818181818182,0.289417869925183,0.202898550724638,0.407407407407407,0.710349553258722,0.00880353963567812,0.660761177190215,0.320662816038739,0.294641684235067,0.102756830503384,0,0.724137931034483,0,0.223515842085993,0.677590999906197,0.067279360391882,0.0335284096049082,0,0.892431786471603,0.175341324541212,0.0913992473329044,0.166666666666667,0.0689655172413793,0.333333333333333,0.294623050201058,0.0401070048500248,0.841751127563097,0.946146238543681,0.477102982635816,0.13119366427373,0.131715337009825,0.103407370726865,0.0454493947896803,0.00151440664612948,0.000441683588550503,0.145639738240763,0.0281145788142577,0.318696239122306,0.00132787514164699,8.81456082921426e-07,0.73960447182978,0.0496247126600833,0.0471760285955713,0.113280306924876,0.0292234370529376,0,"5",0
0.169059005388661,0.548316709767271,0.14135319516599,0.644954930571227,0,0.854013673943812,0.392181049493571,0.475098678086985,0.0113627930500829,0,0.241837199368599,0.25,0,0.936392197566152,0.580102965820304,0.0542358834899913,0.352603523977611,0.273948691534509,0.859443974119324,0.692542593282294,0.104315118683441,0.363636363636364,0.276450038639594,0.0956521739130435,0.212962962962963,0.557188758284685,0.071023251026465,0.618108540485505,0.360715939750272,0.298889342233527,0.0108306374075934,0.0833333333333333,0.275862068965517,0.037037037037037,0.215439551400441,0.592421799751879,0.0751575992035412,0.0627566017886814,0,0.838447846359105,0.449882380115763,0.00530174396454698,0,0.96551724137931,0,0.339157875358952,0.641699699259128,0.151490513333343,0.848521645517764,0.15189909867956,0.855610774324548,0.0117831901928711,0.0279140001590746,0.0290324342546727,0.00919960948804784,0.00597779554583233,0.000840937851227581,0.00190566786689279,0.0415589176548048,0.116191723177993,0.000582071320092682,0.410823789808323,0.194084862338444,0.0361687076777761,0.050170570058492,0.0235758472852453,0,"5",1
0.56137722823827,0.461283664088569,0.025284572525569,0.696654562966574,0,0.984076958194631,0.590412983964247,0.184526423906679,0.349749427833802,0.1,0.469696750154879,0.303571428571429,0.75,0.948546624664401,0.479074582089799,0.108355697617081,0.387111951897976,0.196501193292819,0.904461512470142,0.511082806960416,0.122548969764081,0.272727272727273,0.27845242435281,0.108695652173913,0.222222222222222,0.834214746531765,0.0750807273672134,0.552694972140098,0.692697244344979,0.410811223078808,0.0271708839798998,0,0.0344827586206897,0,0.0150770254185153,0.477624663177706,0.0809190264564683,0.0471388620237343,0,0.906453638907856,0.327464737491903,0.00726493590110845,0.166666666666667,0.448275862068966,0.481481481481481,0.106673106067563,0.11532294867501,0.630630748624323,0.87374284886945,0.0890686205250699,0.344507710649332,0.249412612512375,0.0414871279928879,0.0555852653065788,0.0905862461071311,0.115912307083195,0.0111617326488795,0.0262479206364185,0.318266298428508,0.0436396615041403,2.85502290614605e-05,0.612003745577758,0.111845568674608,0.00962756889744721,0.0729768263732159,0.276354065400498,1,"5",1
0.725279363098434,0.531917182044197,0.0767392065138879,0.657065135380082,0,0.976650215811426,0.536992362157281,0.268366190011978,0.0542008047030355,0,0.426440370593098,0.642857142857143,0,0.948546624664401,0.568974516974396,0.0362708560807173,0.260677585185736,0.151829928644043,0.964802203100873,0.644002414330881,0.277302324315439,0.272727272727273,0.287034077409449,0.16304347826087,0.296296296296296,0.582349344544056,0.0291537014444965,0.640621697447741,0.360715939750272,0.360481910910922,0.0665400821297677,0,0.827586206896552,0,0.0132122210181406,0.567734937370611,0.0159108161569459,0.0304101024204797,0,0.948780114430035,0.184215058876311,0.0146314647565909,0.166666666666667,0.224137931034483,0.481481481481481,0.120740888870749,0.810768334793272,0.0310374818234126,0.0803550914777078,0.94817650193202,0.119151839701909,0.0647378099540257,0.0787818105501911,0.0922449995467029,0.0290667491206374,0.0190300116349965,0.0100726757878871,0.00595353047761893,0.179574273030335,0.00948723218654967,1.10607900214531e-05,0.705228346411623,0.223074834590252,0.0569358661433735,0.0675718022106716,0.0302535545128036,1,"5",1
0.671365651217713,0.438055712363044,0.0310004999810963,0.380913665451604,0,0.960343215714616,0.685314007313121,0.293774200662509,0.0549275370080843,0,0.202726508457055,0.107142857142857,0,0.933151017006618,0.398952076805712,0.149908909372802,0.430475060407844,0.328537040768836,0.642667344758735,0.696439786517331,0.0251947453752894,0.0909090909090909,0.262719393748973,0.347826086956522,0.333333333333333,0.618664745292915,0.0117706280308722,0.63958239482475,0.3512762302917,0.288110168618092,0.048133793876776,0.166666666666667,0.252873563218391,0.407407407407407,0.00908898831625619,0.444209232141199,0.152908557988375,0.0528113219065294,0,0.616300960531843,0.539255224581375,0.000981531058248871,0.166666666666667,0.275862068965517,0.111111111111111,0.577878011072474,0.0290294461907648,0.434299002611579,0.111301085336819,0.387780923314212,0.901410425305573,0.0549836695693458,0.00955611876346031,0.0135741872333739,0.00357394670215591,0.00630766879915201,0.000759774680765884,0.0012467583123862,0.0550050926143815,0.479532304275187,0.00181412114746085,0.435126555270538,0.332522225591918,0.0590648175922371,0.300689737287261,0.00285630853422175,1,"5",1
0.55609969654411,0.381508200143605,0.0409279080267786,0.555662132606094,0,0.915025018013478,0.157906828644343,0.76607782329619,0.0204318620127646,0.2,0.205658904756038,0.119047619047619,0.464285714285714,0.929909836447085,0.459601450023172,0.105336132953782,0.456994600495997,0.223300881292404,0.765894116354865,0.283077630916352,0.0341117848880474,0.181818181818182,0.281789733874835,0.188405797101449,0.407407407407407,0.787951571599489,0.0688458286200212,0.528297716518193,0.320662816038739,0.538246410697147,0.028641305665666,0.166666666666667,0.172413793103448,0.166666666666667,0.00873419087645825,0.368764414901124,0.183334938440053,0.044366915738283,0,0.710569065191062,0.509550935692018,0.00169047338028426,0.166666666666667,0.310344827586207,0.37037037037037,0.655059002621543,0.781348272098407,0.597214659133199,0.455090886215272,0.938368492385012,0.421124124554378,0.0189703591623515,0.0360153365407311,0.0707005537029375,0.0339258593804811,0.00436173732674228,0.00529545998668951,0.0107818528442579,0.0131720491567494,0.237033501188121,0.00374124698887766,0.21950877605591,0.212298551287935,0.0426108051836908,0.069579206450014,0.0537292965526967,1,"5",0
0.280042997495691,0.427334388815748,0.117428719571012,0.32123349255714,0,0.883842312973234,0.69127911008638,0.486824121664873,0.0438929832599803,0,0.164606833036264,0.0714285714285714,0,0.931530426726852,0.486863020067616,0.106386270091528,0.425839530250846,0.252202540952755,0.583351546530831,0.430845344895487,0.0271414230154005,0.272727272727273,0.288464352918889,0.152173913043478,0.283950617283951,0.687596700509915,0.0217206745930581,0.59648083691532,0.381889644544662,0.081875746446271,0.00463514877320273,0.166666666666667,0.298850574712644,0.148148148148148,0.0207133977425846,0.61125783075436,0.0581809049203338,0.10883156250613,0,0.804730573865684,0.41027333421401,0.00341238191509903,0,0.103448275862069,0,0.601034361914269,0.487086778246116,0.402733110419467,0.00571849810654067,0.377493520463322,0.591255157783579,0.0322678833506741,0.0120298599623389,0.00958620577152011,0.00245892052242564,0.0026914620810993,7.72299168100428e-05,0.000542236294089158,0.0633074799955597,0.304677350306534,0.00100161308085475,0.246215149899464,0.135267734955259,0.0425792623217287,0.0352441494810689,0.0180557187269098,0,"5",0
0.264544495368058,0.381503625494368,0.0300270571937785,0.659204332045808,0,0.980736973988007,0.521625039871085,0.136766517163022,0.0107838606830455,0,0.265184134707326,0.678571428571429,0,0.90641127739047,0.408667151196339,0.115705361591281,0.381830253591544,0.267477659323602,0.813321482750164,0.485253442133616,0.0543321139240192,0.181818181818182,0.251277189673455,0.202898550724638,0.203703703703704,0.63845443788997,0.0171963341638197,0.599002674053914,0.51780405187251,0.0964134547921688,0.00267685291105072,0.416666666666667,0.0977011494252872,0.192592592592593,0.0345832015341665,0.508281335580671,0.0935221667430657,0.0426764540536334,0,0.798072594854166,0.111925168610778,0.00214818563713956,0.166666666666667,0.206896551724138,0.37037037037037,0.448175816708887,0.419955371764533,0.0864501664804613,0.262222868303445,0.241168255645128,0.825625764813295,0.00710401658871501,0.0154317508239984,0.0184339930376924,0.00707732861826779,0.00350141396313883,0.00898710534400247,0.00250361679109881,0.135476042323102,0.0283494524693236,4.36507956768471e-05,0.389645161571499,0.142386250925689,0.0835492212342464,0.0375714082016603,0.00649548442875041,0,"5",0
0.280442820511899,0.361281158907119,0.0571159038378167,0.576719714218507,0,0.90854924081586,0.298616690745478,0.0722144988076878,0.00845310306633299,0,0.237580731568521,0.5,0,0.90884216281012,0.500086967699504,0.0742478375124782,0.48283752208777,0.168712532058078,0.838604544549294,0.29480381521611,0.0870187861391545,0.272727272727273,0.311348761069922,0.195652173913043,0.234567901234568,0.68034518568676,0.0227937664244642,0.590061866541416,0.391329354003233,0.0774583575463729,0.00456320259559862,0.25,0.129310344827586,0.333333333333333,0.0702308027370071,0.5608736313262,0.045296905721943,0.0995170721930206,0,0.817694903026318,0.359833371971395,0.00595811971263549,0,0.793103448275862,0,0.878561855731668,0.0585894014369884,0.0277680128514236,0.406607406691792,0.63108810715465,0.402571668622313,0.00707740673658195,0.0380521674455723,0.00924030651259159,0.015179195398504,0.00514816746956047,0.000295688005749086,0.00053826389296419,0.0166446792673862,0.0308496827633466,0.000386521362370562,0.470304918451485,0.130875660592822,0.0369577570896676,0.170322198878894,0.130351708352269,0,"5",0
0.279057753754801,0.50510666538943,0.051920910026665,0.635410869490285,0,0.970593265369606,0.378790855707839,0.127922430961778,0.00557494780010815,0.1,0.198477511349755,0.267857142857143,0.5,0.922617180188136,0.650835274041349,0.133944226716224,0.493580466373847,0.390090908831646,0.693883938986613,0.462786521300899,0.0162679768965881,0.363636363636364,0.266152054971628,0.156521739130435,0.203703703703704,0.788451000763446,0.0480898603410485,0.52942128024729,0.320662816038739,0.452811808732928,0.025207454060715,0.0833333333333333,0.413793103448276,0.111111111111111,0.131994708170947,0.560015114759462,0.0652904214868994,0.0465653479300363,0,0.640144542635373,0.329321643199293,0.00770790879615714,0,0.896551724137931,0,0.81918995616569,0.149066847403158,0.305449679245834,0.886858483037799,0.665434900203317,0.151888505585992,0.0165150889128484,0.0170567903516482,0.0443606007690461,0.00468809822863182,0.00190405370184542,0.00849231450131851,0.0702998068089932,0.0317420311999988,0.204828325409563,0.00134280562450633,0.207984237083669,0.0882658371886641,0.0111887770081576,0.532826430540251,0.0197188425490244,0,"5",0
0.323373889541883,0.469289459101921,0.0756625668443577,0.583449423408471,0,0.902883712201885,0.219498679607663,0.0227584316254953,0.0705712062003247,0,0.503520158039586,0.428571428571429,0,0.032411805595332,0.569907026318332,0.0799255773395762,0.418836552556782,0.118064721815973,0.931901563216728,0.17629113041134,0.219478657457168,0.0909090909090909,0.345675373296475,0.260869565217391,0.407407407407407,0.56991382508585,0.0592330097752747,0.610208258719193,0.290049401785777,0.183976594624231,0.0843452000559127,0,0.586206896551724,0,0.0351909433306287,0.534011744107202,0.0273580592803536,0.0570617112209114,0,0.940264725279455,0.276151215586298,0.0274304881579778,0,0,0,0.617666003328709,0.832618025783689,0.371479157084553,0.41815137798358,0.229937595885856,0.790776365640303,0.0684242817838881,0.248782658478054,0.0655528315462524,0.123392698274694,0.0506202837860276,0.0133524427882441,0.013330091563347,0.0701100789892376,0.127161624346507,0.000377633173381346,0.471624408264753,0.348422980523122,0.0939503066569728,0.108470654832307,0.111421127187141,0,"5",0
0.333334410859124,0.53527160163177,0.0818643627681823,0.594984854464065,0,0.951096490811447,0.0829252909252571,0.0867774956911531,0.011428819285689,0,0.267621557728987,0.392857142857143,0,0.0202573784970825,0.490416334185447,0.0468197920870722,0.100388556728691,0.185595135472113,0.893399729320704,0.643725827673205,0.220896433130542,0.272727272727273,0.256998291711214,0.0869565217391304,0.271604938271605,0.674030425920346,0.0233050750792921,0.593785350604803,0.407084390196482,0.0751528339560834,0.00651685005476184,0.166666666666667,0.195402298850575,0.166666666666667,0.0999752560565077,0.620112747941764,0.0579799636457065,0.106152343298296,0,0.81536432393598,0.393609683935044,0.00803615915081944,0,0,0,0.535845699474884,0.969245477256158,0.557238965480702,0.499771207060634,0.0080201852796281,0.462490572058704,0.00948714998397193,0.0622422744841672,0.0111665094900205,0.0208818754365652,0.00308527657782283,0.000366761013265485,0.000337359219848853,0.315065512618476,0.0614086333701806,4.05778850113957e-05,0.298748841268998,0.308992656006841,0.051590936391912,0.0613527387407377,0.137688956037427,0,"5",1
0.331954551494021,0.550812119501876,0.0634904565197524,0.743616571765895,0,0.951703047174558,0.632998230690272,0.338211102297407,0.208139888136051,0,0.625300883393778,0.928571428571429,0,0.0210676736369658,0.613970567432784,0.100176889732033,0.415602595342562,0.236242945714218,0.831816567128053,0.395987473271924,0.0771235433233715,0.363636363636364,0.287892242715112,0.104347826086957,0.166666666666667,0.776056081450495,0.0622007090756571,0.543777549735369,0.471883930493068,0.616708834936911,0.00404813179277091,0.416666666666667,0.103448275862069,0.111111111111111,0.0979070468587727,0.549463230460564,0.0180889103146577,0.0353465242081834,0,0.976459628683394,0.110563944356385,0.0482537824266244,0.166666666666667,0.155172413793103,0.185185185185185,0.229863819040168,0.111678362588322,0.508513499219651,0.17445022523574,0.72876969569934,0.773981931673426,0.165393332635346,0.151445241194552,0.0391351694006068,0.0525542406788913,0.00636416584709048,0.0831631913716546,0.0392922242831223,0.248324920134474,0.0480629165417566,4.03126273344413e-05,0.564433285855184,0.206297968454619,0.0483299695560643,0.107133709739611,0.194652462217208,1,"5",1
0.488649620546141,0.331973730480239,0.0467498254383971,0.618101174641022,0,0.962387030841081,0.248341172122974,0.0775916641177661,0.0194195180826332,0.1,0.234389577442787,0.214285714285714,0.75,0.034842691014982,0.311455176675866,0.183212923780215,0.378190660171047,0.229771913503311,0.811000642179535,0.530041269870448,0.0686584585012519,0.272727272727273,0.246986363145137,0.16304347826087,0.185185185185185,0.676442288634142,0.0284988700263206,0.823747832479243,0.274742694659296,0.466345052156999,0.0400990640000679,0,0,0,0.180835689059511,0.535784982815971,0.0635720843211462,0.0988202340012322,0,0.808234894071023,0.40531637490445,0.00828668178827339,0,0,0,0.189689374506824,0.717571200307869,0.205482009109811,0.67870070994366,0.235413372625008,0.998498226199836,0.0268652247696141,0.0630338955719842,0.0143178257310742,0.0269573252081767,0.00791440079081351,0.000313443576863792,0.00035711228317866,0.0957331133788939,0.0636631988947619,0.000138547402754164,0.284293120508092,0.414340814703447,0.204267325821837,0.152015666263706,0.0289801221916396,1,"5",1
