"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.199981528154797,-0.267567293061056,-0.37078420322123,-0.178401442211472,-0.0599123843052551,-0.614470109532014,-0.139544502021814,-0.305173682569876,-0.5320188890594,-0.12157680039875,-0.565266947416154,-1.0665771368994,-0.311035867548285,0.973127805002842,-0.146319671848669,-0.778950994372245,-0.678775609142355,-1.10723435741235,0.35924059877786,-0.0666562501937226,1.9218291750126,-0.239051888420067,1.20175030609092,-0.551733292872923,-0.216383935622368,-1.58987826877822,0.589380263481366,0.340994994220374,-0.814471523203274,-0.110315575372646,0.68099128656951,-0.244632788491064,0.765583198506218,1.266078866632,-0.69901757329071,1.13959701864165,-0.102156736302187,-0.123624599610016,-0.024588511980305,0.238068612952827,0.157709047934003,0.168576045305886,-0.739196585945137,-0.992928205647239,-0.781054508387011,1.59792416980744,0.350727710522618,-0.275763613076249,-0.895348698046373,-1.44883499412743,0.896158142974268,0.0974900922674373,0.681583603492042,-0.335311945949152,-0.435510778864274,-0.319064831490831,-0.344658035828328,0.60116061434382,2.73032995631094,-0.872639191972294,-0.153159622935551,2.26922910214726,0.826645334250107,-0.0240872421658078,0.513380138253368,-0.00972562317455681,0,"61",0
0.216912536020431,1.17153889689028,0.204862837608784,0.495509847726983,-0.0599123843052551,0.3214817699922,-0.0743264699817637,-0.4006411764554,0.487463826735168,1.61693640876148,0.0408716635959067,-0.735708751856248,-0.098920989328878,0.95453254210916,0.217354113064705,-0.000495199118397698,1.66082949588688,-0.810581587771091,-0.625368000111542,1.23326271599212,-0.220938813528681,-0.239051888420067,-0.0733791298198963,-0.216416468542185,-0.112135068903437,-1.24656606205829,0.366080111346202,-0.54991007500419,-0.00461633521467874,0.533169074981767,-0.614132664772721,0.272787457243233,-0.281131104656325,0.0539799490833272,-0.265705835676404,-0.466594644285537,-0.3024662441728,-0.277163574293672,-0.024588511980305,0.968564796690336,-1.09737622991524,0.420919950134735,0.458287403431216,0.547193719144318,3.0610687991944,0.984406467897067,-0.619536253926485,-1.56148764561204,1.05220124713061,1.45670106096662,-1.08957441776772,0.0788504004901181,0.960506850601966,0.0450495705940679,0.411697721255555,1.78900960545115,0.385179079117939,1.08431806613939,0.345639030596197,-0.550864723000488,-0.1514607704708,-1.03548418673706,0.528712135981547,0.375174097030211,-0.441497832410318,-0.617062038092236,0,"61",1
0.0481473920594458,-1.07130526066274,0.527579742477374,0.102316013895136,-0.0599123843052551,-1.46357933122061,0.508075218249979,1.1502584329184,-0.344867781232688,3.35544961792171,-0.367979547945826,-1.1882199255182,-0.35143870149484,1.00257030458451,-0.16258749564546,-0.682445933475647,0.122416193357896,-1.3659851996331,-1.44896386049033,1.71128095182067,0.538367789854904,-0.840865927151862,3.02869014116789,0.454217180119292,1.45159793188055,0.723358925605383,-0.51960655469002,-0.924083948694931,-0.526097711925474,0.13595429046685,0.22046295243292,-0.762053034225362,-0.721852916514239,-0.717355725720375,0.454749045787821,-0.718416517967791,-0.398889539847259,-0.106509584108772,-0.024588511980305,0.749474202539224,-0.170917190681086,-0.129473427884061,0.458287403431216,0.547193719144318,-0.496452781899498,-0.259355224261449,-0.130395244005229,-0.417069256904414,0.246587942502499,0.196600050425655,-1.5232979308236,-0.178156473293907,0.101101207810197,-0.0381442902967618,-0.190652301308697,1.6450470338322,-0.309153272451415,-0.362326554052263,-0.688226286245332,2.27520237933725,-0.0462529975512645,0.199800046861411,-0.51649548843305,-0.269769769927705,-0.82218378984662,-0.457178919115853,1,"61",1
-0.0349581811507836,-0.28116816438466,-0.269337569446996,-0.306775532711491,-0.0599123843052551,-0.939302570547633,0.717132933480224,-0.114358758744779,-0.272810683990612,1.03743200570807,-0.133700836287468,-0.87194867510931,0.30174044730778,0.993272673137665,-0.341114500452277,-0.605815099892987,0.287288510012249,-1.30500287050652,-0.407913532130279,-1.83114195008584,0.465802052926056,-1.44267996588366,2.70058666058263,1.57193992788842,2.07709113219414,-0.51111763157589,-0.715764067711701,-0.921793415047001,-0.814471523203274,-0.120031054049411,1.09314462006668,-0.762053034225362,-0.0607701987273693,-0.717355725720375,1.21037329028904,-0.546642243179613,-0.0441729062268078,-0.00332422636326717,-0.024588511980305,-0.164983077302904,0.421108472204243,-0.218070306071071,-0.739196585945137,2.38067220103903,-0.781054508387011,-1.04010117455603,0.59999530194835,-0.347387673317096,-0.790993588434589,0.786811288761822,-1.37963424972022,0.255973359146283,0.267862580928059,0.262237943714167,-0.146511981827558,0.793070227793126,-0.397176118412683,-0.387262720557978,-0.640928322895289,1.28112526787943,-0.0949798950310229,-0.612528322245078,-0.92625761053489,-0.600690005603602,-1.0071473060063,-0.366528306900948,1,"61",1
-0.511361819260706,-0.142074339270315,-0.180978660021897,-0.212838924107408,-0.0599123843052551,0.203259691469036,-0.361144549782471,-0.962571576472198,-0.153805107076289,1.61693640876148,-0.197186414906493,-0.969262906004354,-0.134273469032113,0.980875831208543,0.548634913856714,-0.410168881465243,-0.193436361101972,-0.947367771738669,-0.575474902875862,0.0512240277452263,0.982632093218709,-0.239051888420067,0.709595085213055,-0.216416468542185,0.409109264691226,-0.218607194722395,-0.846852948626401,-0.910504493955223,0.397390297392299,-0.342975361948108,-0.420752833662134,-0.762053034225362,-0.0607701987273693,-0.717355725720375,0.969759492731061,0.769793811704805,-0.382323175510627,-0.441483510947437,-0.024588511980305,1.13521373676905,-1.39850611156777,0.279159481178503,-0.739196585945137,-0.552893369992509,-0.781054508387011,-0.983625813433041,0.658558657040366,-0.178109269394819,1.23226697874707,0.268842569223161,0.871564375242841,-0.208936847176132,0.0696318242612255,2.33599706307635,0.0560909746962766,0.790132046212851,0.835973733552601,-0.172878006477962,-0.573380482338988,0.408078696077833,-0.126277634659874,-1.14967911456161,-1.35681540229523,-0.685144209570217,-1.066600896539,-0.754523240729039,1,"61",1
0.0535112724270776,1.85042174020476,1.3874565114207,0.467052821094596,-0.0599123843052551,-0.652246851682218,0.241594785668415,1.4352951410852,0.696243905507965,1.03743200570807,0.801647195182927,-0.677320213319221,0.254603807703468,0.956082147350299,-1.18030582310425,-0.310452018141579,0.529609010601074,-1.00835010086526,0.49271566549363,-0.872103376094904,2.27396596666716,-0.840865927151862,3.326966032609,0.305187480416743,0.669731431488556,1.79004625731805,1.86973207386467,0.0575218242388025,0.228491230218325,1.87273827028913,-0.597677782155941,0.79020770297753,-0.721852916514239,0.237631300227065,1.03891287530312,-1.02222117070624,0.491930439278326,-0.391503809109187,-0.024588511980305,0.686623168857528,0.00149221501343279,-0.194551329334203,-0.739196585945137,0.91388941552326,-0.781054508387011,0.185830213273997,1.47788991444871,-0.220258501800367,0.496470714119409,-1.46055306298635,0.577448192974498,-0.0563183206216031,0.246623480004318,-0.234967163822917,0.609069285433576,1.24332478219903,0.116425532911654,-0.149337081696862,0.587491658582331,-0.0790246390793256,-0.149774374913262,-0.490172971371255,-1.38384457734887,-0.958355823962723,-0.951551704246689,-0.680470301770682,1,"61",1
-0.0642429306507242,-0.251923667400872,1.26155475898589,-0.612496819553491,-0.0599123843052551,-1.4906931683041,0.617325930437811,0.704210288719651,0.0210749159516189,1.61693640876148,-0.614888967463719,-0.969262906004354,-0.098920989328878,0.97002859452056,-0.0390633292822337,-0.875316935762542,-1.53703267431337,-1.26710094308602,1.14872296790544,1.28516238908247,2.58533939868196,-0.840865927151862,0.761793366215227,0.00712808101164103,1.13885133172375,0.312188103518669,-0.476086967247598,-0.0430314827602662,-0.237723900647674,-0.681766660702963,-0.551216611697425,-0.762053034225362,0.930853877952936,-0.717355725720375,1.54481990527818,-0.387277235962626,-0.169187308628038,-0.228185346546067,-0.024588511980305,0.0164163048980205,-0.650846579156173,-0.290165300704386,-0.739196585945137,2.08731564393588,-0.781054508387011,1.04261624019168,0.38663442632318,0.752366627450472,-1.35130114191872,-1.32168546890117,-0.0233699371529427,-0.437022751848932,-0.286507996427106,0.67672693838103,0.0105857250445747,1.01795136771621,-0.321311462307387,-0.385368378235441,0.37362310052942,-0.713516367603173,-0.152298167767714,0.675408553623405,-1.28445558531849,-0.794188371886721,-1.08771902060272,-0.072347601065072,1,"61",0
0.440169876201078,-0.0749662857540792,0.256342602618164,0.268510995125911,-0.0599123843052551,-2.94605687572576,1.64814865006614,0.95928968419106,-0.333809203638518,1.61693640876148,-0.141412271595931,-0.891411521288318,-0.134273469032113,0.949883726385739,-0.664173144671832,-0.522896103649412,-0.587080682724117,-1.26710094308602,0.814778196568412,-1.08196207528474,2.99514284478018,-0.840865927151862,1.44782791652987,0.454217180119292,1.92071783211574,-1.51082721903282,0.37882034023487,0.433852985752464,-0.148803240853578,0.139555890987018,0.966223594640213,-0.244632788491064,0.600312519059501,-0.276592482975402,2.0326709612918,0.557235005593959,0.272602181819552,-0.269745028920671,-0.024588511980305,-1.93838583091601,1.12281882014506,-0.346589688004743,0.458287403431216,-0.112858534337778,0.641954124050551,-0.741770735131777,0.616773728112765,-0.243131658989335,0.532549948773871,-0.328260167427005,1.00761731142783,0.0976893996420929,0.0551561599120751,0.860086770895155,-0.203490479233004,0.31281339765598,-0.345267868877528,-0.342158272667853,0.437141273803355,-0.475652194099032,-0.151231599640389,0.372565971506726,-0.391678009126801,0.774453043860334,-0.348315202353383,-0.440794654787658,0,"61",0
-0.234498132127562,-0.755290831568537,-0.30681226693573,0.420369559794805,-0.0599123843052551,0.490329998451908,-0.860608127703824,0.0824745758865213,0.514764074921625,1.03743200570807,0.125431899637479,-0.580005982424177,-0.358172507152598,0.925090042527495,0.207019173640401,-0.923622553941762,-1.03353488685902,-0.871563916897677,1.32503973400892,0.321465969070528,1.51151225303104,-1.44267996588366,1.53731068396224,0.901306279226943,3.95357073313493,-0.0502476180839919,-0.849031648357902,-0.561874999235038,0.576354480501351,-0.882671816527901,-0.432257943504987,0.272787457243233,-0.61167246354976,-0.056210861602916,2.35666244844035,-1.60082733214448,0.845716777362594,-0.32930511809344,-0.024588511980305,0.735429121762391,-0.619758491630633,-0.31117982661181,0.458287403431216,0.180498022765376,1.7803610300006,-0.71207269589653,-0.882802758156553,1.56424556283937,-0.697300263471559,-1.12528626432562,-0.670265378406091,-0.15028418569157,0.221832362702071,-0.28326179744501,0.663510205023019,4.67977840021136,-0.208526404099996,-0.361084540153019,2.74159452148226,-0.891155251043435,-0.153191030170062,2.59865230309238,-0.572252610790636,-0.223539797018408,-0.760343511485859,-0.491121183592892,0,"61",0
0.0393572340712181,-1.28485832321809,0.0845209604986461,0.185116129039723,-0.0599123843052551,-2.69883937310409,-0.704569462057933,-0.57595423704146,-0.417899818579443,1.03743200570807,-0.497186043483412,-0.774634444214265,-0.0753526695267212,0.929738858250916,-0.067521155762621,-0.987802651033674,1.0484936701638,-0.0924150986888604,1.15506813717424,0.407364274951136,-0.1723490876029,1.56639022777532,-0.290694422155589,-0.950919988504753,-0.789752702576498,-1.69179139111867,0.948740437846285,0.534931589708423,-0.000393142054255186,1.25033098093168,-0.357490711406866,-0.244632788491064,0.930853877952936,1.48646048800449,2.63210431484576,0.0771888412886223,0.0580106909575584,-0.263746178744549,-0.024588511980305,0.618374022489494,-0.593260018065701,-0.33381537702698,0.458287403431216,0.547193719144318,2.63416620946314,1.31286175206497,0.374947823159436,1.13838543656623,0.467128691989109,1.30064160209214,0.639617641661798,-0.657448647661521,-0.214456729264066,0.683069046197398,-0.348425539267056,0.479391753274784,-0.347293029350907,-0.391385463630491,0.590952313086561,-0.886929324137748,-0.153157046133257,2.2464401069684,-0.045612243644742,-0.564070377538359,-0.118783214708619,-0.719084510533215,0,"61",0
-0.168712758078725,1.07777495153608,0.838402848681135,0.219046066422199,-0.0599123843052551,-0.433217221454341,-0.0938280238469586,1.16670645934336,0.267988214562263,1.03743200570807,0.595944506846039,-0.87194867510931,0.254603807703468,0.952982936868018,-0.554086745523755,-0.507881788901794,0.764383671863169,-0.807685296224549,-0.683811669273921,-1.08086457523459,0.328099415638261,-0.840865927151862,1.68644862968277,0.603246879821841,0.356984831331759,-0.461627264533323,-0.532267340481162,-1.40416705188348,-0.526097711925474,0.462937206570919,-0.17405714210999,0.272787457243233,-0.776943142996478,-0.386783293661646,1.34720528056406,2.24674318064003,0.351419512887213,-0.44603995843612,-0.024588511980305,0.193531775656503,0.337650700773882,1.16495205784554,-0.739196585945137,1.06056769407484,-0.781054508387011,1.26210314663933,-0.534432544466063,-1.25444756924252,0.0816093984954954,-0.642255423067844,0.812359164594843,0.292277402713505,2.82894054225011,4.4980116452722,0.918728780041955,1.67266379606553,2.09526712110017,-0.115293305719315,0.113261785874254,0.584380908296186,-0.144001412305182,-1.12206176950399,-0.179547287942531,0.541450364139893,-0.830258070358933,-0.581094843733354,0,"61",0
-0.314016912593967,1.33074565212366,1.29796684058646,-0.84791054425985,-0.0599123843052551,-3.21791266895232,1.64835995510736,0.642306817894746,-0.432307810486947,2.7759452148683,-0.648717848977968,-1.21949949973447,-0.287467547746128,0.946784515903458,-0.0345187469886517,-0.539044877152177,-0.385448217005541,-1.06933242999185,-0.115806374925312,0.427201035341271,0.764893473086755,-0.840865927151862,1.65662104053867,-0.141901618690908,1.92071783211574,0.482487617259398,0.556320008351261,-0.872775404351417,-0.670284617564374,1.62223424330258,-0.524940248871791,-0.244632788491064,0.435041839612783,0.16417075976957,0.791002778766236,-1.91627231426625,1.06379313204744,-0.451893167665381,-0.024588511980305,0.367571934538374,-0.324889258767026,0.0493488593119498,0.458287403431216,-0.112858534337778,-0.06955019216823,0.47925789051547,1.33981547052071,0.780306243010228,0.967490444683065,-0.413218800630765,0.935182063812983,-0.48469263528106,-0.221014446220007,0.169174163956069,-0.436167533333596,0.957103300338305,0.356081132607035,0.714977771848703,-0.820351251319869,-0.422344338257535,-0.093805302203854,-1.06247606708921,-0.834356313720537,-0.929515855989798,0.581590379255662,-0.571097835998645,0,"61",1
-0.489654309625574,-0.924259742829286,-0.347644419347482,0.343913931034099,-0.0599123843052551,-0.560172080658265,-0.545473146010959,1.36115382178212,-0.435981963860888,2.7759452148683,-0.508108612840095,-1.10828323585442,-0.240330908141816,0.982425436449682,0.264946992160561,-0.902220078477677,1.8232323478906,-0.688616929517912,0.684881128647822,0.845244745000342,1.375722727502,0.362762150311729,0.696172670098249,0.0965459008331713,-0.190321718942636,0.566124782372696,-0.163762956086476,-0.136098227244651,-0.814471523203274,-1.84014389237706,-0.475093071170162,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.0655653005291972,-1.56922541382048,1.00163957396602,-0.482811390758965,-0.024588511980305,-0.197427843703477,1.34647188614362,0.442040311705175,1.65577139280757,-0.601786129509701,0.570803692428672,1.32935374642041,0.28346085809158,-0.341318351720845,-0.27561400293376,-1.18610268951903,0.0528072853826051,-0.284176287599756,0.00251307159628337,2.40203805500349,-0.273358396634458,0.398578933888233,0.0814459451657385,0.54791215062019,2.15680723412174,-0.818799138651337,-0.153043055189494,-0.0853584184258216,-1.23662271669852,-0.983413167761171,-0.927242607464042,-0.472778299328762,1,"61",1
-0.505203286138812,1.12270732921927,0.905061410912339,-0.793224712415354,-0.0599123843052551,-0.805534457193033,0.786079898818912,0.843094673049068,-0.262214215192674,3.35544961792171,-0.383879747705329,-1.1882199255182,-0.35143870149484,1.01496714651363,-0.212180188563046,1.05579720024105,0.436070484526137,-0.787501186064997,-1.0920203460513,0.637287714454932,0.651845960067054,-0.840865927151862,1.06006925765642,0.15615778071419,0.20061153125336,-1.20841701578473,0.148680186244524,0.49152232093823,-0.526097711925474,0.114905070811104,-0.0203391133686558,-0.244632788491064,0.765583198506218,-0.496974104347889,0.110466893758981,-3.07886433523287,4.06956740686879,-0.260231591429781,-0.024588511980305,-2.59952986716497,0.492146492839718,-0.0567339781615518,-0.739196585945137,1.9406373653843,-0.781054508387011,-0.445509518198599,-1.32216396760058,0.229885937874316,-0.995281324399251,0.30460235446152,1.30434573054264,-0.176345957697495,-0.220203978086682,-0.0268540124105247,-0.371169770837625,2.81657909454373,-0.100253656660831,0.206868606591954,-0.339801798763855,-0.0328306971694314,-0.143237710244467,-1.08102255797975,-0.530952234795383,-0.414768818887451,-0.725423236091925,-0.728017598544552,1,"61",1
-0.790651033957742,-0.708544484107922,-0.13173563806698,0.078552043482418,-0.0599123843052551,-1.90730829865853,0.876722715304426,1.00619718711356,-0.450182689326553,2.19644081181489,-0.451918455225629,-1.09901521386441,-0.169625948735347,1.06300490898897,-0.100632629181657,-0.260332872061418,0.0941227375412371,-0.650715002097414,-0.791812553574742,-0.250026121776098,0.278557274767612,-0.840865927151862,1.56713827310621,0.752276579524394,2.38983773235094,0.965864047005529,-0.328872937188065,0.589698752681819,-0.526097711925474,-0.0818168177601564,-0.018404998493384,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.740316142570597,-0.224804271521987,-0.360338111967797,-0.186552342613876,-0.024588511980305,0.554223580590153,-0.170566783809725,-0.134637542035027,-0.739196585945137,2.67402875814218,-0.781054508387011,0.511313752418614,0.349545898914769,0.440846089055047,0.457814677990597,-0.200791480992689,1.06108502996519,-0.371759717845493,-0.300944212204616,1.83183247799861,-0.328988928550903,1.1912733869385,-0.342699730337635,0.072514441700936,-0.83903138920371,2.724599969582,0.57999360848375,0.65454409104887,-0.459315323345959,-0.452341766711511,-0.315291618368902,-0.279943773288707,1,"61",1
-0.78145927947853,0.738050075929737,-0.819033065073784,1.0682254344869,-0.0599123843052551,0.580103460691075,0.593976882530689,-0.296890295727144,1.38314205795854,2.7759452148683,-0.0986924815253808,-1.02487103794438,-0.240330908141816,1.00102069934336,-0.211410641338789,-0.694707919841757,-1.89863743968214,-1.46486945618019,0.496441371682116,1.6515148052867,2.50783766777802,-0.840865927151862,0.403862296485976,0.901306279226943,1.13885133172375,-0.607359004314527,-0.354530092127022,-1.03164315592096,-0.814471523203274,0.395952200068865,-0.067527766730364,-0.762053034225362,-0.0607701987273693,-0.717355725720375,0.334103531542004,0.529835562921603,-0.264698645959834,-0.435009739308983,-0.024588511980305,-0.157306982759549,-0.0747036930185803,-0.156956546713302,1.65577139280757,-0.210644053372163,0.641954124050551,-1.6497635458573,-1.45746299225836,1.53952997980398,-0.483554693305677,1.47701914483936,0.850962626159797,0.644735451602185,0.419192446529056,0.161569417291634,0.289843022851471,0.844988932060631,0.015749360345628,0.472421936512748,-0.0648596859415877,-0.676553031016393,-0.151525078143492,-0.206300431753497,-0.0482365058829278,-0.411938058592828,-0.682383311316419,-0.660933357277689,1,"61",1
-0.527794657894753,0.460591792281674,-0.697171081658396,-0.294397856409437,-0.0599123843052551,-0.897057091275272,-0.131381474650531,-0.779329316782166,0.192064709842683,2.7759452148683,-0.499220154005199,-1.10828323585442,-0.334604187350442,0.96073096307372,-1.05025959317784,-0.0982698388340332,-0.403448027180201,-1.06933242999185,0.204111128555479,-0.564442816484008,1.06181504354704,-2.04449400461545,3.41644880004142,2.68966267565755,-1.98861466984422,0.460819498906311,-0.747995697965606,0.488415860776453,-0.237723900647674,-0.748931704170592,-0.273985693530249,-0.762053034225362,2.41828999297339,-0.717355725720375,0.0356717483013846,0.333071457578666,-0.610587889915844,-0.235937470545824,-0.024588511980305,0.645087837266287,-0.79476571310943,-0.173891678429913,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.23678772813612,-0.489429026699389,-1.05307855439274,-0.345221549661857,-0.920935235478494,1.39169194615236,-0.321700873400418,1.22181967079216,-0.221733117407537,0.342746969155252,1.28243692345118,-0.290961823023306,0.095722354109553,-0.22680140393717,-0.889679739192274,-0.153125779939418,1.04914909545934,-0.562071857861808,-0.652997675138459,-0.608669319515582,-0.707076474500309,1,"61",0
-0.735929782142769,-0.625068625365815,-0.104655568143889,-0.629280549485293,-0.0599123843052551,-0.324402016862518,0.71374613114235,1.64390450539831,-0.191662659092322,0.45792760265466,-0.306824735409935,-0.385377520634088,0.678833564142282,0.949883726385739,0.573489652247269,-0.349190847202538,0.240938669838098,-1.10723435741235,-0.33610557980811,-0.1106698540346,0.298731907860378,-1.44267996588366,2.25317282342092,1.12485082878077,1.13885133172375,-0.574090429062275,-0.663199730971447,-0.842618266901789,0.0506499106301248,-0.108019744010248,-0.535258704093091,-0.244632788491064,-0.226040878174087,4.13103994447433,0.671389837724815,0.861347003753017,-0.539776809315131,0.141051921538352,-0.024588511980305,0.196157277639935,-0.0581222341246779,-0.162623177509632,-0.739196585945137,-0.112858534337778,-0.781054508387011,-0.536271576667847,1.16092740854705,-0.344406702199462,-1.07680398452478,0.44304262457339,-1.50810382569615,-0.477604453619917,-0.240272700076145,-0.168180020450986,-0.218694733225389,0.0686425398476518,-0.394891136779567,-0.401532280932132,-0.84101696265414,1.25377403241054,0.313005428494555,-0.674793743267781,-0.347005247579129,-0.806779478528362,-0.477899727611366,-0.680389346043449,0,"61",0
-0.363601474677251,1.4778407758126,0.67720769415331,0.646264330821652,-0.0599123843052551,0.344546227334961,0.953154146918313,0.227224561004708,-0.248504121984993,2.7759452148683,-0.456401966791777,-1.16389136779444,-0.216762588339659,0.95453254210916,0.149172385849123,-0.350924597577467,0.101909022212549,-0.947367771738669,0.294667946946125,-0.570522000229945,0.685072818838841,-0.239051888420067,0.955672695651951,0.230672630565467,0.617606998129089,1.81664875257536,1.07617459738396,0.482714785381961,-0.148803240853578,1.34068816595376,-0.420850261663957,0.79020770297753,-0.226040878174087,0.531473462057048,1.43163180405081,0.32710326629399,-0.251918014625297,-0.0243065619177305,-0.024588511980305,-0.058041304962486,1.14724871305893,-0.27798430730549,-0.739196585945137,1.06056769407484,-0.781054508387011,0.0963330220885084,1.04027763020325,0.918309046426438,1.29448611014453,0.391159734874281,1.31084334430507,-0.522122389026013,-0.274146657522549,0.106288935398603,-0.28280287295713,1.32904186726613,-0.38349728496445,-0.40077471321025,-0.839456120772022,-0.678619063830462,-0.108219651441071,0.324721655459673,-0.433997381824694,0.368763227310778,-0.430843986336344,-0.443650442175369,0,"61",0
0.665857432067621,-0.882671992620231,-0.869528684802533,0.0253620007149555,20.1492522002559,-0.297737875707853,-0.554755237368841,-0.841394344118012,3.61230167414279,0.45792760265466,1.03954264056344,-0.255625212774029,0.466718685922875,-0.952421302489226,-1.32484377387317,-0.514019282881927,-0.868452086443744,-0.848483515191584,-0.276599968527581,0.364088903425009,0.645477202740154,-0.840865927151862,0.344207118197679,0.00712808101164103,0.826104731566955,-0.4168189333862,-0.438852454202684,2.05863453893944,-0.958658428842181,0.665755756505894,1.79700323055054,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.956409989370633,0.0741598393147239,-0.502292686195888,0.112632085549751,-0.024588511980305,0.51939044949292,0.404714753984973,-0.232025916758833,-0.739196585945137,-0.992928205647239,-0.781054508387011,-0.148447886326223,0.278580824681346,-1.32492688839853,0.20432043901765,-1.21383837536382,1.43333051742487,1.72369893187405,8.63548196374184,-0.257457349863445,7.35655115051308,1.36951461853611,-0.400028857264322,-0.37526550543063,-0.695201447899632,0.210393955378639,-0.114353483535164,-1.3978591396377,-0.726410924972671,-0.479422066575173,-0.540256873379399,-0.500463363348958,0,"61",0
0.343667566754804,0.199770507755264,-0.745200173874779,0.353657761764348,-0.0599123843052551,-0.706717482978854,-0.825926302325637,0.208213030635054,2.6220033585355,1.03743200570807,1.15354392106528,-0.87194867510931,-0.0282160299224088,-0.949322092006946,2.01336170385114,2.25847880371274,0.859786753670867,-1.10723435741235,-1.9484116912569,-0.157351903487985,1.24478637725722,-0.840865927151862,1.14955202508873,0.305187480416743,0.826104731566955,-1.90470657790803,1.20894062358469,-0.104962973315785,0.89415951256802,1.7591565156884,-0.641333517912167,0.272787457243233,-0.170950651691848,0.82531562388703,-0.727943059865305,0.542952812122772,-0.513766401937106,0.721745861144773,-0.024588511980305,0.1742833299328,0.299579352196461,-0.278804791606241,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.439872649855393,-0.528571451471964,-1.13959371311548,0.930210355835023,1.35104634621011,-0.520541145120984,1.08195045285068,-0.281504316077892,0.0844761290116284,2.99735206244011,7.0659709890114,-0.409797122559326,-0.406116000093619,-0.3388507941229,0.222628323477464,-0.140317709114063,-1.54239123681931,-0.0191321725962941,-0.25109104559058,-0.150777304076563,-0.759877633071718,0,"61",1
0.747084155181689,0.799012382699948,0.200899227939134,-0.735982697073461,-0.0599123843052551,-0.194004350318406,1.09367185528804,1.63415495590455,2.34376811519332,1.61693640876148,0.546560768020844,-1.04711429072039,0.0778414091872948,-0.867193014226515,1.37568161691842,0.475570233010102,-0.617548773918485,-0.688616929517912,-0.665943913276036,1.80057019831617,0.102269409409583,-0.239051888420067,0.351664015483704,-0.104644193765272,0.930353598285886,0.764711292365169,-0.365692774753224,-0.285178939931709,-0.958658428842181,-1.12228699535321,0.268055148275361,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.364691481644353,0.954668077696732,-0.730917881271504,-0.182624030850582,-0.024588511980305,1.01846562576939,-0.329753508565288,-0.106774381511358,0.458287403431216,0.473854579868529,1.21115757702557,1.33470288569548,1.0693385720305,0.95418611826157,-1.30952400462944,-1.00786764039828,-1.106205244156,1.27105509369656,1.1434827734035,1.61410177603005,1.5126446929338,7.40249314398629,-0.267070565803313,-0.215054514228549,-0.84501898440241,0.915107670450564,0.304734931170392,-0.836311281769654,-0.97381960652699,-0.750810018402157,-0.754789916324976,-0.0298689165345959,1,"61",1
0.0201261846833227,-1.28539763618028,0.62524711694707,-0.401091222691576,-0.0599123843052551,-0.774804830751077,0.980993174994808,0.0785677047013128,0.824497099514552,1.61693640876148,-0.208433011616907,-1.04711429072039,-0.34638834725152,-0.840849725127131,0.29008682558688,-0.431431136885661,1.70096249251843,-0.191299355235946,0.552233331912584,0.542587890366066,-0.400647090819108,-0.239051888420067,0.0161036376124479,0.565989454896205,0.096362664534429,-1.10222413954369,-0.0138823286385025,0.702302408948207,-0.958658428842181,0.408821087208699,1.51980980833359,-0.762053034225362,3.4099140696537,-0.717355725720375,-0.535375750432079,0.814067234284511,-1.01579404917521,-0.516114332151415,-0.024588511980305,1.22229980683937,-1.12524782008042,1.3431638393259,0.458287403431216,0.107158883489587,1.7803610300006,-1.03971436000964,-0.441878395149562,1.48312590202277,0.923283460678276,-1.39574791481454,-1.33583834378572,1.55044200453811,3.75286072316099,4.31696684447691,0.666207307133432,2.87122182317632,0.820969057264,0.70784851060595,-0.65588231993161,0.301092785164275,-0.118921864300465,-1.08254599315734,0.885188388610257,0.633316169836408,0.23796596527748,-0.26415750957148,1,"61",1
