"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.111321090367269,0.581680836250749,-0.147353146785828,-0.478405761571939,-0.0599123843052551,-0.243553322063661,-1.02922351732915,0.852438630962825,-0.465800735102744,-0.12157680039875,-0.538739176208634,-0.580005982424177,2.09293275227166,-0.957436318335882,-0.439197285610227,-0.667345358371845,-0.89425655949679,2.27791343723245,0.188274573099314,0.594732463854758,-0.665961463175917,2.77001830523891,-0.785392022530493,-0.986403250338694,-1.01128154435423,-1.25377219393269,0.211155594171379,0.234103564977403,-0.958658428842181,-0.825765743684032,0.730771439099804,-0.762053034225362,2.08774863407996,-0.717355725720375,-0.737300906384369,0.403908787581337,-0.590766147906818,-0.0655381029988846,-0.024588511980305,0.829144435228647,-0.191774791290887,-0.339213185460068,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.979205723514907,-1.13009904901134,-1.40302113758005,-0.801963820249105,-1.3741155727145,0.905770214818557,-0.0252154317518912,-0.560361317901839,0.334441860100656,-0.372021503147004,-0.37240990616714,-0.406850297285341,-0.383706773108043,-0.257454586564584,-0.380606460081032,-0.148046455603564,-0.488678222388697,0.742820093010908,0.0760030838237101,0.00625897889620391,-0.00803605176402562,1,"39",1
-0.399816594281295,-1.10728328179672,-0.407996519008665,-1.14358888963562,-0.0599123843052551,0.660374932515022,0.507299760774108,0.484628262293761,-0.472841192024211,-0.701081203452161,-0.625515555578922,-0.385377520634088,-0.876675542800038,-0.960668846396653,-0.677736136772734,0.0816507408569232,-0.27669428450072,1.76188682273319,0.149352237855466,-1.36700990281017,-0.648014120383278,-0.239051888420067,-0.692060008350034,0.118900355788554,-0.424881669060234,1.93102643095613,2.18323082716531,-0.419376870679304,0.228491230218325,1.68266778414055,-0.545753358796904,0.272787457243233,-0.0607701987273693,1.04569724525952,-0.588186008775969,0.273292396689237,-0.209398480804314,0.421780124986098,-0.024588511980305,-0.195009774547704,0.706651042023255,-0.388221333804483,-0.739196585945137,1.20724597262641,-0.781054508387011,0.547395515424956,1.11340663964246,0.236233358718242,-1.46254313035797,-0.588815541915706,-1.35294204513858,-0.744294892797628,-0.611944455446895,-0.56837683337772,-0.433884599698111,-0.406867846947289,-0.411193336635771,-0.408775623456163,-0.81495691982859,0.827090908169973,0.0408610510194835,-0.235983899493167,-0.300172481290777,-0.767713083992802,-0.915495828478658,0.80592994256587,1,"39",1
-0.240787681357669,1.57753419910459,0.559224077410375,1.13322160637194,-0.0599123843052551,0.163735690260565,0.928017704501619,0.145306322817589,-0.171998256703226,-0.12157680039875,0.189685143125985,0.782393250106443,2.65857242752342,-0.959052582366267,1.658237043407,1.03606170362037,1.57033778038277,0.999994171810781,-0.345713610819465,0.777714247619869,-0.569449447114295,0.362762150311729,-0.412063965808649,0.0965459008331713,0.0442382311749619,1.61627864426683,0.944793108279484,-0.296690619700723,0.864728291779151,1.30662511607688,-0.640839426029926,-0.244632788491064,0.600312519059501,-0.496974104347889,-0.470094147215513,0.482668715829427,-0.481404107977218,2.52262154629444,-0.024588511980305,0.175430171487549,0.272491321727828,-0.381281173721625,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.80856131185184,-0.64454302560936,-1.14049404311147,1.61767925182612,1.72103750968361,-1.10819134763311,-0.605422733139472,-0.650245193455932,-0.563164023837532,-0.268869841317729,-0.390331860355487,-0.411569635951585,-0.409360799503881,-0.300848658999392,-0.322578499534955,-0.147030072090658,-1.68993525961461,-0.625095021195125,-0.85589053498096,-0.738106806289229,-0.477238919731253,1,"39",1
0.239806249807417,0.496627377969677,1.81378886038375,-0.964358990704014,-0.0599123843052551,-1.77403752592821,1.20928873899777,1.21220192973482,-0.520230801966389,-0.12157680039875,-1.00117457672325,0.00387940294608899,0.254603807703468,-0.955820054305497,-0.114585392463579,0.0908781840457877,-0.723300547121485,0.329098620752109,-0.470218570157173,-1.10446370099644,-0.604046734425407,-0.239051888420067,-0.995389054436527,0.118900355788554,-1.36312146953063,-1.9505669534757,1.58988676476377,-0.230702095923397,-0.381910806286574,-0.377763782856628,-0.393375543680089,0.272787457243233,-0.170950651691848,0.604934002514543,-0.317696650378861,0.624344944146139,-0.535527931750065,0.922447361150166,-0.024588511980305,0.24757414802063,0.162099828558974,-0.372895442180667,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.26584336299982,1.10226759606567,0.428174659657429,-1.39488040839212,-1.07883638898706,-1.03524379874527,-0.678277207567533,-0.62442677224847,-0.448363820760166,-0.459018606541307,-0.40248876524449,-0.411205598665469,-0.40917672786897,-0.681177211656051,3.08147214332018,-0.0241056762838643,0.857005413831534,-0.422695432348905,-0.51843840979939,-0.759887292689542,-0.707250818421517,1,"39",0
-0.18928397291339,-0.891222556739295,-0.03240045138829,-0.310592046678106,-0.0599123843052551,0.859200872745635,-1.42912043345929,0.0207052179012375,-0.453634167650035,-0.701081203452161,-0.330211950959804,-0.190749058844,-0.876675542800038,-1.00915676730821,-0.70320164747975,-0.0754316364755073,-0.271812840123271,-1.10433806586581,1.03536543205051,-1.7288592800293,1.70286254269651,-1.44267996588366,3.22788458722933,2.01902902699607,3.32807753282133,0.297068853447291,-0.443712012605047,-2.70489324962682,-0.958658428842181,0.569315145071658,0.70496118305494,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.103611904841678,2.37814997484245,1.54198372793899,-0.15245686765036,-0.024588511980305,-1.18188884474842,0.820669826890272,-0.324222341242069,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.0756961878237217,0.815402503512055,0.471932907282431,-0.352238355013895,-0.147015983921195,-1.38126660254128,-0.0280424903494076,-0.40017177061048,0.446857151274176,-0.266528559786935,-0.376860903903496,-0.394102821816904,-0.352324701851659,-0.868023367654885,-0.302034660606213,3.03718624391584,0.0416821746900443,-1.31294119027785,-1.05007463744051,-1.19954295570439,-0.666618453059134,0,"39",0
-0.489464699256208,0.954362107961332,-0.33206634177136,-1.74526123796194,-0.0599123843052551,0.560478480068229,1.05407584570749,0.152931562373341,-0.335661516773069,-0.701081203452161,-0.790360837279393,-1.16389136779444,-0.876675542800038,-0.955820054305497,0.762723000868807,0.125433261530996,-2.17041824774477,0.288300401785074,-0.324083117067956,1.53247669408899,-0.49125417196504,1.56639022777532,-0.772058877647568,-1.20639947370912,-0.6333794024981,0.661492449917568,-0.512010108084432,1.06351749620742,-0.958658428842181,0.364135393378129,1.39105109086212,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.31885849714063,0.39028784716647,-0.472270091352461,5.51951041067174,-0.024588511980305,0.15036173832768,0.288706846958915,-0.36511171596171,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.77611951917778,-1.38532106462818,-1.70472533406036,-1.59310585692761,-1.76732534387412,1.42178076411743,0.423950887023158,-0.522155229971091,-0.580399673682682,-0.416556456630084,-0.411026147983307,-0.411594294698154,-0.409326898912766,-0.268841513907504,-0.755731697300774,-0.151759630570164,-1.16358418245848,-1.33439288071506,-0.812058923121352,-0.961716720549983,-0.678667375676029,0,"39",0
-0.499368220894134,1.17719376566735,-0.0712581210756233,0.198998416994325,-0.0599123843052551,0.684692463225725,-1.48873242608525,-0.862693940707064,-0.253513859104102,-0.12157680039875,-0.0383099227627375,0.198507864736178,1.1030633205811,-0.970366430578964,0.567303295072103,-0.211191495472405,1.21059882151998,0.498380517530827,-0.361983745193794,1.52635639138434,-0.591234926468011,0.362762150311729,-0.580061591333482,-0.26112537845295,-0.581254969138632,-0.355822421784002,-0.53928553560945,-0.121323632705109,0.0427669029303826,-1.07344964517793,-0.601694936723273,-0.762053034225362,0.435041839612783,-0.717355725720375,0.557133719808066,0.958909694975944,-0.36307539559644,0.262945648755571,-0.024588511980305,0.0912383547491456,0.2345674276803,-0.376256278205918,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.044359904870072,0.375652595067142,-1.27884452043269,0.429302479297085,1.66300865898673,-0.721724697056333,-0.666245342235118,-0.468319642404198,-0.202523361550761,-0.00919281269577974,-0.312359587625409,-0.410490680534172,-0.40824421659774,0.439961010037113,-0.19550615227263,-0.149930736574942,-0.638952054100073,-0.716769779401066,-0.182865525771291,-0.765114100769537,-0.581661703678326,0,"39",0
-0.553759288245355,-0.340643098714126,-1.00637956982783,1.74216940826668,-0.0599123843052551,0.765983114352107,1.29060454943631,-0.463878270298037,-0.52792842965933,-0.12157680039875,-0.612723108466524,0.295822095631222,0.537423645329344,-0.963901374457423,0.926619429972133,-0.19653659285304,-0.932055950331686,-0.551830745550329,1.12778333618435,0.0481145035228252,-0.0604458672598031,-0.840865927151862,0.179038790667609,-0.141901618690908,0.513358131410158,1.70369222765798,0.843546907009167,0.469224213172975,-0.148803240853578,0.794760007354414,-0.252205357146656,-0.762053034225362,-0.391311557620804,-0.717355725720375,0.215744508523115,0.844274450025614,-0.996415016048588,-0.515752599226788,-0.024588511980305,1.24493975411242,-1.21855122378978,0.498764028568326,-0.739196585945137,-0.112858534337778,-0.781054508387011,-1.78598741321995,1.35752776157829,-1.44540730566125,-1.55402777875739,1.62047287881857,-1.00067993261373,-0.117033160634853,0.0075436009495836,-0.510095495856012,-0.468450593638548,-0.413721139140027,0.146926031766648,-0.095099124301059,0.598346030073212,-0.704205080940646,-0.152397895410361,1.16643980647277,-0.782504792067054,-0.491902082118132,-0.860062832424294,-0.0466998198415672,0,"39",0
-0.275947381077149,0.62183346577793,-0.654750664855112,0.984852842545941,-0.0599123843052551,0.671973373244665,0.556534931289586,-0.387023477150801,-0.544950883260596,-0.12157680039875,-0.601452306864989,0.198507864736178,1.38588315820697,-0.960668846396653,-0.926279544401201,-0.320384191134501,-0.528601969990084,2.19455570971241,-0.908124212550304,-0.024865638194148,-0.657321151058376,1.56639022777532,-0.718726298115878,-0.950919988504753,-1.1024993027333,0.368465503276507,0.199976285733726,0.922502026416379,-0.0598825810594823,1.84386812002452,-0.400896738504087,0.272787457243233,-0.115860425209608,-0.276592482975402,0.294711324155101,-1.36408255408898,1.36548738268598,-0.114643578923637,-0.024588511980305,-1.33007377803037,0.779622743080403,-0.324506074526158,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.672723745652161,1.19189139201816,-1.10949138173839,1.38361297920024,-0.35378302584563,1.34315893917321,-0.653378400051389,-0.704770814813551,-0.446965354444075,-0.462116867402634,-0.411019580070002,-0.401533098534409,-0.297963617574766,-0.320875426339351,1.0444839088068,-0.131598354066557,-0.0489345759626734,0.136361191899059,-0.0803193768684864,0.121891851864579,0.209049785772324,0,"39",0
0.314384037381078,1.38722570934243,0.903843409662475,-1.40724273626638,-0.0599123843052551,-0.440796533279658,1.33718208735669,0.226642335490905,3.11500014522129,-0.701081203452161,-0.294767837877121,-0.580005982424177,-0.876675542800038,1.04447792268968,0.0272501465502165,-0.692004568434433,-0.956807099815204,-0.749599258644499,1.25326362229428,0.336628527487416,0.96273482751748,-0.840865927151862,0.377502063672373,0.00712808101164103,0.982478031645353,-0.100915075506567,-0.568948198518067,-3.18097053582022,-0.958658428842181,0.609926352382742,0.547745296526241,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.923540654681231,0.482861658146405,-0.433015990448115,2.12098960131873,-0.024588511980305,0.065897725611956,0.283824866847986,-0.377719873984023,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.827929244909468,1.51677443710251,1.31470413331768,-1.52860171243111,-1.35529207983482,-1.53333421095655,1.94445357993451,0.0330397127378326,-0.409720316159512,0.238445936397391,0.314285988632777,-0.411547904284004,-0.409328194466009,3.29404283163226,-0.893541773868853,-0.153195997673687,2.40355570020752,-0.605325049244605,-0.729009366084194,-0.297921522425358,0.160859981367583,0,"42",0
-0.739107494186104,1.78584866225691,1.46257374443561,-1.07270175634778,-0.0599123843052551,-0.754652037299608,1.0619674838219,0.221542556229898,-0.194722723555954,-0.701081203452161,-0.560751240946759,-0.385377520634088,-0.876675542800038,1.05682508202654,-0.554182057325741,-0.419895436351558,1.04337919215582,0.10535341440531,-0.663202691220001,0.705958784733396,-0.533186708794885,-0.239051888420067,0.0634455385765087,0.118900355788554,0.721855864848023,1.30202502832044,0.160153522712784,0.296148354842225,-0.381910806286574,-0.545577598631209,-0.273125212860315,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.18293149897988,0.204041805048002,-0.20550516673229,0.497537164476023,-0.024588511980305,-0.175687120991032,0.552874056674184,-0.385271803810377,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.73793886015101,-0.608608750649863,0.807510011729537,-1.50134367345531,1.49033355774109,1.08819128028446,-0.536646936222385,0.147577136029587,-0.569829072572271,-0.294880025149916,-0.351047809829972,-0.411272027115564,-0.409050824603018,-0.272668163347718,-0.649461481567622,-0.150663831504474,-1.36220121039397,-1.07623743315745,-0.859499994726731,-0.0910717060847277,-0.195882423086735,0,"42",1
-1.08025247157332,-0.770472108401156,-1.0480492706769,1.27030983487105,-0.0599123843052551,0.948566602758067,0.761148063778134,-0.457771387788517,0.452275460511702,-0.701081203452161,1.62011040485102,0.782393250106443,-0.876675542800038,1.04800568250021,-0.425947024282972,-1.05558833603126,1.14651813207492,-0.589732672970827,1.02041328000935,0.776769372838115,0.306129070224405,-0.239051888420067,-0.445835312930257,0.565989454896205,-0.216383935622368,-2.00278612373863,1.77274422463059,0.074155215108303,-0.0935369950087751,-0.504160091082679,-0.602688779151333,0.272787457243233,-0.115860425209608,0.4947431918283,1.43621785463307,0.347755862343238,-0.464621341625384,10.037339349973,-0.024588511980305,0.119569409201574,0.272345204010064,-0.380942128670229,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.59293556687068,0.631981148557746,-0.41512921433972,1.63785752712775,1.53925802495503,0.523086480280159,-0.221897411253734,-0.516762040474363,-0.485661066447956,-0.120747047474663,-0.336299828434861,-0.411602669926174,-0.40939921779419,2.47618211047449,-0.866689507578393,-0.153145547857043,1.93734800458224,-0.332283977580164,0.0318846581649841,-0.351262830054725,0.426383953486245,1,"42",1
0.216709851181893,0.349637421506099,-0.270995003608456,-0.0386885473220895,-0.0599123843052551,-0.235029577115083,-0.679507952285942,-0.31245680408111,-0.441914098836658,-0.12157680039875,-0.148732956037597,0.101193633841133,0.961653401768159,1.09210268013185,-0.892432816875411,-0.339121055213935,-0.0775793665436612,0.122301165036612,-1.17608682883729,1.84776078464273,-0.44719163543409,-0.239051888420067,-0.0384106317248184,-0.328188743319097,-0.112135068903437,0.479927904988602,-0.538416283308877,-1.46993245593194,-0.814471523203274,0.33932304054798,0.524175969761114,-0.762053034225362,-0.721852916514239,-0.717355725720375,1.03516042452282,-1.6535008696163,0.364049867635144,-0.483728533685574,-0.024588511980305,0.352254508032104,0.112223544378806,4.45979553138018,-0.739196585945137,1.06056769407484,-0.781054508387011,-0.678560519263189,-0.0136451036885694,0.137677907392331,0.7541036825075,0.0700837818996309,0.998896737059856,2.72410675964,1.4214130732923,1.22088000515633,-0.308802810190518,-0.350103992488332,5.14275843442818,0.729786474455757,-0.860653726292432,1.30783900723527,1.42773719680595,-0.573000354367543,-1.07208878107141,-0.173990408272578,-0.989467423176792,-0.464027910993122,1,"42",1
-0.405415846781425,-0.94727915908643,-0.139551911693854,-0.358645858488504,-0.0599123843052551,0.136254366753462,0.00343859936727393,-0.631060781132117,-0.319493479470971,-0.701081203452161,-0.413453720606343,-0.385377520634088,-0.876675542800038,1.09033880022658,0.715407960486978,-0.396209825935727,-1.47926932650612,-0.191299355235946,-0.0474755044262824,0.450285926665554,-0.398131306583903,0.964576189043525,-0.725939781258914,-1.03607981690621,-0.925276229311109,1.25695034060631,-0.00916979419238049,0.401483632128371,-0.814471523203274,-0.248574813799813,1.56815699299133,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.694648846451546,-0.685628583649798,-0.125102739204096,-0.16479691215457,-0.024588511980305,0.220543922831501,0.836382269302783,-0.388329807007665,0.458287403431216,0.253837162041164,0.784254987294307,0.647136282938799,-0.547399098869484,-1.13245069178155,-1.0044435507952,-1.6395118698003,0.923021566186901,0.420441707443783,0.0899920380503415,-0.397841130547867,-0.269323545608452,-0.173921817907379,-0.407490495706686,-0.406361024787516,-0.641929983537919,-0.263447383513264,-0.136178625865072,-1.22770858070931,-1.26758105166901,-0.34651164379431,-0.448447592879713,-0.136526820907563,1,"42",1
0.199410455874093,0.0967122780978652,-0.632562283361472,-1.87147746783716,-0.0599123843052551,0.715248178640943,1.41532899288999,-0.0707076273712011,-0.46028954606967,0.45792760265466,-0.65994913775636,-1.03413905993438,0.749538523548751,1.08857492032132,-0.62032076763637,-0.0123510089549144,0.284989740427289,0.824632708436681,-2.03061365972236,-0.626062468729505,-0.582558225207795,0.964576189043525,-0.471299355505577,-0.887050117203661,-0.80017758924839,-1.08514202626552,-0.0356305986449949,-0.511065684753423,-0.0598825810594823,-0.095093686180528,0.2082206415378,0.79020770297753,-0.597899906929201,-0.276592482975402,-0.58401025215758,0.837056908785293,0.380830098243229,0.106341733217166,-0.024588511980305,-1.2486413996017,0.61971903632188,-0.368999285114402,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.909882313854809,1.47011132598237,-0.740343046762984,-1.55139950948998,0.707752372387363,-1.35421602281826,-0.299212119763158,-0.647266999149609,-0.497390058462767,-0.46326762268869,-0.39685955823994,-0.410463332267659,-0.398993495957822,-0.132098220195374,0.266819417372387,-0.143566238403316,-1.40510538952734,-0.353457746210883,1.65874783029632,-0.852504824855226,0.987772746771348,1,"42",1
-0.202571606573664,-0.367981987107016,0.43600991319811,-0.0992023840316163,-0.0599123843052551,-0.179216055088182,-1.15923512814099,0.740555696566492,-0.320556109783123,-0.12157680039875,-0.124991078318237,-0.0934348279489553,0.820243482955221,1.07270000117393,0.233845070767499,-0.607241381682999,-0.980105613797705,-0.810581587771091,0.616952847781124,-0.460583770535794,-0.167144290216985,-0.840865927151862,0.309597950138135,0.00712808101164103,2.23346443227254,2.12937496250235,2.33294846104929,0.164848277542212,2.7112858488252,0.141907964064065,-0.657065104163632,2.85988868591472,-0.597899906929201,-0.150660127905411,-0.328164276614791,-1.1972777737943,2.02109535602699,-0.154937633527105,-0.024588511980305,-2.3051505242594,1.18673020740045,-0.380442520821812,-0.739196585945137,0.327176301316953,-0.781054508387011,0.291748419007052,-0.921643318435048,-0.476285915157609,-0.211501644495393,-1.27777856291066,0.560792058928461,-0.705931120864367,-0.641019563253949,-0.413483703455836,-0.158238743492751,-0.320376185169668,-0.407998809234303,-0.375295484659581,-0.844535150740017,1.37686814979829,0.410091348532545,-0.244296652273953,-1.05081989527866,-0.614600979504006,-0.516872610053488,3.16437231776477,1,"42",0
-0.836968832225087,0.436615618400756,-0.534449004087208,0.19108078670736,-0.0599123843052551,0.884669351674098,-1.96299867309857,-1.15007899369386,0.275763407640694,-0.701081203452161,1.8723335999164,0.587764788316355,-0.876675542800038,1.03389464325809,0.0773884941100327,-0.251745152834942,-0.604738610052357,-0.283664592224531,-1.08818087587628,2.02856721887536,-0.284225928030774,-0.239051888420067,0.0125174534258673,0.00712808101164103,-0.112135068903437,-1.4228220626122,0.444153144296823,-0.362291041834728,-0.814471523203274,-0.477927801956226,0.0686264860303591,-0.244632788491064,-0.0607701987273693,-0.496974104347889,-0.175462147705482,0.270823629078867,-0.414653369752021,1.71862587954282,-0.024588511980305,0.163805691496972,0.33993242945172,-0.382675325194959,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.25770491961833,0.15311865645284,0.413002360125718,0.55956574265567,-0.957874988643698,-1.21231231066823,-0.339330250249904,1.96553792154918,-0.447886920226816,0.85895525732351,-0.0534590227059571,-0.411528953281789,-0.40933331468498,-0.509995939213311,-0.242893856175074,-0.142082932447443,-1.11564507977368,-0.867637476817765,-0.907882561309877,-1.17243852678373,-0.146919544519826,0,"42",0
-0.688131417932019,-0.242149928383361,-0.242025871232202,1.49826980360959,-0.0599123843052551,0.476981366987922,0.633429369565192,1.56492950139681,0.0844648240545748,-0.12157680039875,0.619622788441151,0.393136326526266,1.1030633205811,1.03918628297389,-0.166462533163463,0.203683881721934,1.65000842871719,0.266332805028122,0.488003435584476,0.572941560879101,-0.326783509881133,-0.239051888420067,-0.0384106317247868,0.454217180119292,0.096362664534429,0.239117592923421,-0.305848095367811,-0.00122927934026824,-0.814471523203274,-2.13092990428309,-0.428959889156625,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.0354393960425625,1.23309358133134,-0.417149967559939,0.00467359693475709,-0.024588511980305,0.291006920891198,-0.0604438077321864,-0.380682516362112,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.8015775653028,0.0843744500075964,0.168333189282749,1.60056936742764,1.7038800060691,0.4590033689728,-0.451892549546566,0.144752825697718,-0.521786359376004,-0.199882478844848,-0.385800482399939,-0.408107507345301,-0.407401753729099,-0.241212138904684,0.175003942194526,-0.142783616759932,-1.21723654032445,-1.38299779960216,-1.07185223037182,-1.0811722524384,-0.534407281759435,0,"42",0
-0.302971694090226,-2.21378905398243,2.90345760061619,-0.60078385557761,-0.0599123843052551,-2.8343171300507,2.40660062217645,0.819231991920282,-0.476078154258683,-0.12157680039875,-0.690236484010967,0.295822095631222,0.820243482955221,1.07093612126866,0.52298124905606,-0.0520747753913512,-1.42981667243441,1.22770217415126,0.0668050481905253,0.861265430003695,-0.624997770396443,0.362762150311729,-0.634269227987685,-0.52937883791754,-0.190321718942636,1.22030971212849,0.175802983933671,0.620287571149262,0.084304324579425,0.65553679753438,-0.432287625396719,-0.244632788491064,-0.391311557620804,-0.496974104347889,0.186222675543567,0.286179858219297,-0.493296001809404,3.64860285572195,-0.024588511980305,0.164975018746096,0.23678421337285,-0.370520309916984,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.16541232602001,-1.08044243933059,-1.55204828617572,-1.14825443948719,-1.60199008558653,1.34469920499165,-0.675225350754145,-0.594780684557676,-0.495536400634633,-0.408994121426522,-0.375624490806649,-0.411572007529947,-0.409371885091607,-0.510268420120585,-0.0913975403642311,-0.139500075693216,-1.26052386001568,-1.29591737945351,-0.65859629858987,-0.777455623526068,-0.58368691357808,0,"42",0
-1.1454669448694,0.272927349714099,0.609919779015343,0.112373475854194,-0.0599123843052551,-1.86806298648869,-0.333795705127549,2.23455199363467,-0.406580102540257,-0.701081203452161,0.0430633498339012,0.00387940294608899,-0.876675542800038,1.07270000117393,1.86123345170068,0.694767191837151,1.06470586236985,1.61556641600555,0.860046718888585,-0.0324571495482484,-0.520814320526231,0.362762150311729,-0.450928121445284,0.275381540476232,-0.112135068903437,0.313042829789252,-0.156791277588621,2.18619405631546,-0.958658428842181,0.944003436397148,-0.206148438022121,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.402358422591204,-0.271828957482949,-0.0569655366977195,-0.0227098475082016,-0.024588511980305,-0.429403519581142,0.434930437669259,-0.388220803277179,-0.739196585945137,1.64728080828114,-0.781054508387011,0.129306811205755,0.369607810426101,1.40727696164006,0.315480883850741,1.24078849641634,1.40492734822155,-0.580517872404908,-0.17058188806642,-0.54921840128682,-0.270297660548019,-0.132746802126012,-0.409383346321044,-0.408450875082524,0.977488941564083,-0.463749920342356,-0.151768883717158,-0.627490807926504,-0.883063341851964,-0.652981968068281,-0.707326140504518,-0.615007869439492,0,"42",0
-0.379780172103401,0.437196276082002,-0.571903496323434,-0.115618868167773,-0.0599123843052551,0.428817797724765,-1.76148095607414,-1.12352975904325,0.000992749247111258,-0.701081203452161,1.55925699905729,0.587764788316355,-0.876675542800038,1.07270000117393,0.483242779589765,-0.0814146747092793,-0.0700375425066445,0.495484225984285,-0.0566751267169406,-1.02221398795144,-0.565979439539906,0.362762150311729,-0.512041823626128,-0.61879665773907,-0.503068319099433,-1.06986299309627,0.630544303646163,0.112086529501092,-0.526097711925474,-1.50663237308898,-0.617357008714824,-0.762053034225362,1.75720727518652,-0.717355725720375,0.625873332116357,0.283508617510581,-0.467624517290358,3.88376776718836,-0.024588511980305,0.140369739952366,0.286480631078855,-0.371880163214944,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.27017858737069,0.976579551336822,0.324618969992726,-0.245794787444302,-0.0576194975306663,0.701563509380388,-0.504908955943891,-0.532034332322542,-0.387470276182217,0.475569881778332,-0.232876285831889,-0.411589703559081,-0.409371495841813,-0.692790589307976,0.808861613281959,-0.0941900329650042,-0.716709544306366,-0.263812192419994,0.414946553786008,0.571590085772003,0.447807282979777,0,"42",0
-1.23386771560227,-0.201508497494593,-1.04067113674973,-1.67313704810335,-0.0599123843052551,0.95485465296096,1.15103162593513,-0.372829329478253,1.06139377069013,-0.701081203452161,-0.12263756529729,0.198507864736178,-0.876675542800038,1.06211672174233,-0.270562072048099,-0.290837797332671,-0.576768093555682,0.815217397331635,-0.938115043703061,1.21559275268062,-0.618613060058312,1.56639022777532,-0.689562577579852,-0.887050117203661,-0.789752702576498,-0.597905673736562,-0.570808342805547,0.67606935106137,0.902605898888874,-0.0605025910942929,-0.600335208718296,1.30762794871183,-0.226040878174087,0.715124813200786,0.87935542885923,0.11477027671021,-0.533521815593161,0.84309097969659,-0.024588511980305,0.164202612648684,0.122230626536174,-0.381742568605055,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.717736820971407,-1.4587722379297,-1.29594253316423,-1.58655627250065,-1.00194170660741,1.39690055602447,0.163882787715595,-0.695270534027844,-0.570596817799413,-0.24988447643414,-0.297247351519477,-0.411401745526896,-0.409164124199894,-0.523997398152103,-0.396408338710485,-0.144344359219927,-0.956188808548053,-0.216644585338104,-0.789774384762496,0.137054284574814,-0.575514623300087,0,"42",1
-1.38270531901133,1.87645241218707,4.16636893869621,-0.0231356462704827,-0.0599123843052551,-2.84382724149524,0.87907905298953,1.37293943324386,-0.516186682229371,-0.12157680039875,-0.689212258319777,-0.774634444214265,1.1030633205811,1.0691722413634,-0.279593842709636,-0.35423457761443,1.39878656427829,0.306018219046016,-0.258819939241043,1.79963986051774,-0.577815297528039,-0.239051888420067,-0.191194887176862,0.230672630565467,-0.00788620218450521,-1.67048984435764,0.819519951393092,-0.313180996102391,0.461598795651321,-0.436078676694728,-0.566459720899029,1.82504819444613,-0.63921757679088,-0.100287185877413,1.08443435663468,0.845780283775864,-0.60239708330906,0.142619972415934,-0.024588511980305,0.392102030847118,-0.0671424513992305,-0.379901182242457,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.20927773933863,-0.554835374088538,-1.33232294857475,0.0848832612105386,1.56573962073594,-1.27120923755143,-0.781860440599418,-0.585214054057305,-0.484247362359793,-0.44574361283248,-0.359505650107169,-0.410197413184553,-0.408161911102561,-0.575860870389619,0.792756293764868,-0.118051131745,-0.896207161945691,-0.0757469166815395,0.391607722647467,1.26579772578621,0.614943290932624,1,"42",1
