"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.72035891333029,-0.736665443612462,-0.464517886120783,0.364414908624101,-0.0599123843052551,0.450949417343898,-1.39763813279617,0.120509792190034,-0.177630919665201,-0.12157680039875,0.619381707637021,-0.190749058844,1.95152283345873,0.986501325051877,0.650524539503377,0.973357012614582,0.0891893189079225,-0.711697331224006,-1.0983337635412,-0.407085555287514,-0.247629605410144,-0.239051888420067,0.670098292016557,-0.104644193765272,0.721855864848023,0.581769538402997,-0.646882053462919,0.634992719911718,-0.670284617564374,-0.291555683609624,1.57316082007791,-0.762053034225362,2.74883135186683,-0.717355725720375,0.0190401315089574,0.681777911942613,-0.758187569936993,-0.14157648607038,-0.024588511980305,0.66712253548971,-0.632860250496602,-0.17927535910636,1.65577139280757,-0.112858534337778,0.784254987294307,-0.612929199957768,1.06723445007933,0.0757431039881356,1.23068705414482,0.0147593675894213,1.40046621466442,0.636602665568491,0.117091408491809,-0.221330429219506,0.0869171538690642,-0.315932575855114,-0.345362408048318,0.0611491116025312,-0.774212798814789,1.36396849247281,-0.00792963158961537,-0.508375574395284,-0.00489856679549379,0.0785625361949482,0.508340478617554,0.957257398510729,0,"19",0
2.05207131661614,-0.14342472765404,-0.406975624245437,0.122489706203983,-0.0599123843052551,0.824193894749577,-1.60299517809004,-0.86096550868743,-0.367741471483324,-0.701081203452161,0.61984361332047,0.198507864736178,-0.876675542800038,1.00869843914991,0.874686167092759,0.158163748853124,-0.664493682368603,0.683157292009995,-0.638091221194318,-0.852341411189362,-0.471304695533013,2.77001830523891,-0.676961741014659,-1.2844626497438,-1.16765484443263,-0.140575046458769,-0.727544869035769,-1.80883174122393,-0.958658428842181,0.208168361306875,7.62828624363494,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.592635566475999,0.274751556050511,0.371019467611751,-0.0182736075071452,-0.024588511980305,-0.495158744997412,0.888375389296807,-0.195267486138128,1.65577139280757,-0.308429572406547,-0.211851055411986,-1.09014525486224,-0.308493389461229,0.823855358838187,0.123414188242036,-1.11119883479692,-1.43329308721487,3.90475686582135,0.0154282187489357,0.000632230757610345,-0.120464879743144,-0.34722647428524,-0.387934062699907,-0.24246660920122,-0.203585894010164,0.0834721553210516,-0.144211312674402,-0.925496288992725,-0.482753332499117,-0.658476299244309,-0.106334982371018,-0.405757652315754,0,"19",0
2.31342967883206,-0.532558902634656,-0.0807305032326073,0.403673489559476,-0.0599123843052551,0.390207903877309,-0.340672414128071,-1.19612449755541,1.27848777320067,-0.701081203452161,3.7274771607983,1.95016402084697,-0.876675542800038,1.0271960342316,1.02013327973623,-0.293623905035665,0.751856656356387,-0.490848416423742,0.674773299124514,-0.14321428404614,0.0598439871376696,1.56639022777532,-0.192054038752949,-1.01478985980585,-1.05037486937383,-0.409675882267118,-0.760534470837788,0.7675876869703,-0.814471523203274,0.103943415137437,-0.0188210757316701,0.272787457243233,0.490132066095022,0.384552381142057,1.17853460811715,1.46274368414566,0.109408755021507,-0.233433682441005,-0.024588511980305,-0.443930783808416,1.44302155303506,-0.308375407007374,-0.739196585945137,0.327176301316953,-0.781054508387011,1.25618603452856,1.04785074538006,1.19968528725971,0.22166362311596,0.567188577269726,0.969167152532901,0.424207547121208,0.813468541505433,0.179898606524471,2.29967527987633,-0.0727413638932647,-0.338975252026374,-0.337185356855076,0.563303482248221,-0.715500808162483,-0.152426313548622,1.15751617312143,-1.17064057256372,-0.517571603480949,-0.446019967647543,-0.749949414271755,0,"19",0
1.59691385360825,-1.15985335598276,-0.386958911352563,0.110876261905061,-0.0599123843052551,0.737203878174129,-2.202400910979,-0.815489916787445,0.802122280376041,-0.701081203452161,2.42319517495152,0.587764788316355,-0.876675542800038,1.01239795816625,-0.521453542403955,-0.0270850635886759,0.425141772357399,-0.0628156774242678,0.570660070710972,-1.94152202618995,-0.328820099239705,0.362762150311729,-0.152379772204239,-0.0822897388098893,-0.581254969138632,0.190584308918898,-0.810120281214397,0.234076516257203,-0.237723900647674,-1.6500688970293,-0.502754789898959,0.272787457243233,0.159590707201587,-0.386783293661646,1.54159135097273,-0.733201686467501,-0.266631643314939,-0.267286938789356,-0.024588511980305,1.33283530536905,-1.06657950920978,-0.286793768564373,1.65577139280757,-0.308429572406547,1.1400071454037,-1.50964903639723,0.587528957465648,0.179316512776873,0.998650919170372,-0.0570863287175715,1.18024713976023,0.00337504327888908,0.040623548455126,-0.0780756782189967,1.74943345367784,0.227577042484175,-0.318008011165463,-0.160030681231276,-0.830564830647534,2.81988338410166,0.434218135476657,0.72526038435153,-0.949996984589121,-0.559389385186285,-0.310609248403362,1.48086423990374,0,"19",0
2.33462327858704,0.99770364323352,-0.0652424673957248,-0.142217418023487,-0.0599123843052551,0.779336543807888,-1.89054861307845,-1.25226750987034,0.975874514456289,-0.12157680039875,0.89044519913644,0.101193633841133,1.1030633205811,1.00129940111723,-0.966564154360323,-0.0821046003611083,0.0248222975265098,0.169232035078438,0.395808596807461,-1.80590692589337,-0.404806376822325,0.964576189043525,-0.469265260150797,-0.887050117203661,-0.362332349028874,0.804246725142931,-0.102594228971061,0.152547556620833,-0.814471523203274,-1.13192482095631,-0.111515956589191,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.60670431521473,0.786728077795305,-0.0500462380852211,-0.324105859346111,-0.024588511980305,-1.83324807995304,1.61753248017989,-0.335436348370202,0.458287403431216,0.327176301316953,1.92266189324436,-0.81608823615187,-1.21492912456508,0.891476638114191,-0.951287413041435,0.140973663516782,0.484892482393935,0.283505741556857,0.00602144763456289,0.491104473159616,2.48114959351268,-0.135782370589464,-0.293291012252374,0.0819434501360363,-0.467187580846902,-0.183788234720191,-0.142370320158697,-0.557438050070008,-1.2389441945471,-0.788967786330716,-0.768102121107721,-0.573492508651502,0,"19",0
1.84084231417128,-1.36020464972356,0.323618496369776,-0.322368994405496,-0.0599123843052551,-0.313921363401616,-1.32366301300776,0.437505005646154,-0.454930835514001,-0.12157680039875,-0.757399312922249,-0.385377520634088,0.537423645329344,1.0031491606254,-0.0170429589926262,-0.820313928002572,-0.103447858610012,-0.909465844318176,-0.00713187807301576,-1.24978286771575,-0.037230577141666,-1.44267996588366,2.0052899547128,1.34839537833459,2.07709113219414,-0.620139685245193,-0.474907277355115,-0.333255137368562,0.0506499106301248,-1.23799062772239,-0.388935637019847,0.79020770297753,-0.473946897344163,0.82531562388703,1.18387958580514,0.784064733974496,-0.0506922181557748,-0.298040498647565,-0.024588511980305,-1.9005351036308,3.30672157742408,-0.336091896634521,0.458287403431216,-0.186197673613567,0.357352397563038,0.635085256209732,0.861777119616359,0.0791520047763534,-0.884093831187236,-1.1365395893383,-0.791659468485491,-0.658878260169536,-0.432690738603916,0.360208679120209,-0.319863012935479,-0.361937218877942,-0.308093568681964,0.280802538400724,-0.854477833410456,3.80000680671214,1.79789198727131,1.44710265808809,-0.716374615529082,-0.799818752195644,-1.01337068339533,-0.664390239919097,0,"19",0
1.88663500618763,-0.493981554932775,-0.797910020811315,1.54673296921524,-0.0599123843052551,0.789028988394243,1.08294531566397,-0.329338878610039,1.52343181839803,-0.701081203452161,3.28344703104883,2.92330632979742,-0.876675542800038,1.01054819865808,-0.456043443695298,-0.375160485553906,0.656657272776847,0.898553691698893,-0.241748117624106,-1.47686441766158,-0.55126789120003,-0.239051888420067,-0.131016705601134,0.342444905342379,0.096362664534429,0.0182455433035903,-0.420080107259021,3.61019518993612,-0.958658428842181,0.906365192122934,0.553552603309177,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.77248178567712,-0.10684204700695,0.0172765734175522,-0.132631577856749,-0.024588511980305,-0.619562296170804,1.49891615042464,-0.336856891371126,-0.739196585945137,0.767211136971683,-0.781054508387011,0.599595892009872,1.55242488243727,1.04061054912684,1.48514499567952,1.43285400479294,1.37292317261931,1.03993226974923,-0.211589770202828,-0.452605257100451,-0.105955485185018,-0.159435672068872,-0.388328658582146,-0.376398955079662,-0.759380340977345,1.43366185588383,-0.0236854777179071,-0.531976054909377,-0.541997452615683,0.563382848506176,0.43144969800385,0.860596257502297,0,"19",0
2.11717236434039,-0.704053801348204,-0.798760636553505,0.406267248932845,-0.0599123843052551,0.587199960930333,-0.481266194395899,-1.06569325926121,0.836732814295964,-0.12157680039875,-0.291813584613731,0.685079019211399,0.113193888890529,1.01424771767441,0.605476015981883,-0.393366007440247,-1.01525655861216,-0.810581587771091,1.2079818032935,0.546403674372627,0.491522513923288,-0.239051888420067,0.136021626938138,-0.43996101809601,0.096362664534429,0.201676442912052,-0.772548532894252,-0.463692349852377,0.139570570424221,-1.01166551019726,-0.482329750220076,0.79020770297753,-0.432629227482484,0.82531562388703,2.28088003906519,0.574861579598806,-0.716721948171248,-0.0395568667218712,-0.024588511980305,0.613279846539959,-0.335122753672972,-0.291739427856043,-0.739196585945137,-0.846249927095663,-0.781054508387011,-1.86640848230782,-1.3432163740998,1.71850295498615,1.24751986636356,-1.6796363816247,-1.47172498201904,0.108312708429316,-0.324135613637927,-0.506489051802829,0.845621873505203,0.518655928629178,-0.399550831160032,-0.344274812203387,2.37316361526123,-0.864826722858698,-0.153140246555488,2.01025754505574,0.000762657097209331,-0.245831712071011,-0.043989030296703,-0.546522427346014,0,"19",0
0.511375431173462,0.116689779770407,-0.79728858375195,0.260352972733818,-0.0599123843052551,0.307543385218994,-0.628034964001014,-1.16357228182526,0.965932723023962,-0.701081203452161,2.51813305076572,1.75553555905689,-0.876675542800038,1.02349651521526,0.548104265845768,-0.238042404647987,0.98441621293866,0.34025378829034,-0.112806128614978,0.241468360995448,-0.095314822872624,0.964576189043525,0.314047181964318,-0.588990717798559,-0.487430989091593,-0.76044930023779,-0.31479812053579,-0.201362169697518,-0.381910806286574,-1.43052459742954,-0.494658605267031,-0.762053034225362,1.26139523684637,-0.717355725720375,2.52541497383798,-0.17827268130938,0.199521011883869,-0.324718526285588,-0.024588511980305,-0.561357698685111,2.57921162100575,-0.358391417417917,0.458287403431216,-0.332875952165143,1.49575930351309,0.573003424536264,-1.46468492753988,-0.913878912333573,1.23843227141437,0.570783121286317,-1.00471162071674,0.158363154833287,-0.630080799461435,-0.0236735324930401,1.99595801414845,-0.00266430006008574,-0.346614671923269,-0.337367829200568,-0.117841385098123,1.08540249213075,-0.137104320609169,-0.54151808749099,0.113613094145281,-0.668801399803285,-0.406671892615133,-0.587821562386816,0,"19",1
0.62145654845335,0.138978562909314,-0.811840136311643,0.489086143745691,-0.0599123843052551,0.918393779265395,-0.47555999771264,-1.33718929771167,0.289358587650066,-0.701081203452161,1.72782309435073,1.17165017368662,-0.876675542800038,1.00869843914991,0.992003203419912,0.531949083123235,0.494653640727059,0.700785178604718,-2.14224118304351,0.201595227544258,-0.473959907903897,-0.840865927151862,-0.807513814700489,0.15615778071419,-0.581254969138632,-0.47578799037584,-0.400938935018607,1.57142178800306,-0.814471523203274,0.806960546241493,-0.110122902988106,-0.762053034225362,1.75720727518652,-0.717355725720375,0.939796511196254,0.418967555966777,-0.583022382361996,-0.806275238226184,-0.024588511980305,0.688905342829976,0.3862228273953,6.863794768523,1.65577139280757,-0.748464408061277,0.855405418916185,0.862508125806792,0.869785932950159,0.745470460989939,-0.994928267304874,-0.941480916891821,-1.5124085812243,4.4440470182063,1.38002392400721,-0.313069213937697,0.60555308931735,-0.285424785003782,0.360090004168062,0.843736035186039,0.304247847876014,0.983260799092924,-0.1434257652735,-0.673798656316707,0.237608783699152,0.596656774178188,0.838562148425794,-0.408189479702275,1,"19",1
0.540551045883573,-0.523752612575954,-0.223054602897493,-0.0145804923812347,-0.0599123843052551,0.292986017100661,-1.7337872550828,-0.521093333212569,-0.14588345595206,-0.12157680039875,0.549277008271961,-0.190749058844,2.51716250871048,1.04754338882146,-1.07373854248046,0.740370461648561,-1.05005540733715,0.889986399052092,-0.289736719058333,-0.193029542212774,-0.558537272624293,1.56639022777532,-0.66509337067956,-1.07865973110694,-0.946126002654897,0.929211790379512,0.362772506972523,0.0422127544686515,-0.292990146492478,1.66818622718111,-0.573649013192714,-0.244632788491064,-0.0607701987273693,-0.496974104347889,-0.703613159869011,0.0489882836814784,-0.222991449417069,-0.348254936418799,-0.024588511980305,-0.530000832535992,0.0637266021803397,-0.271253003806931,0.458287403431216,-0.552893369992509,0.499653260806794,-0.878091187403948,1.29259713712924,-1.46722211983573,1.30602779624868,-0.983150094930373,1.27615176826879,-0.514871951568007,-0.464803364308093,-0.283352763553754,0.233383431897219,-0.181947906621138,-0.141924348934951,0.287752259146969,-0.609747228358192,1.49332425745464,-0.0969893399649565,-0.279930319956569,0.818588331957094,0.940453426658124,-0.136065305294187,0.408914553999938,1,"19",1
-1.20522072073389,-0.194066628292935,-0.851642814111614,-0.0467798034775584,-0.0599123843052551,0.472246410483523,-1.36137113336909,-1.59473715643086,2.80677470505601,-0.701081203452161,3.44068509376635,0.587764788316355,-0.876675542800038,1.03644483177244,0.894159816688713,1.14650895967376,0.00720398097726912,0.210030254045472,-0.485364106988951,0.224799727045638,-0.519900982392041,0.964576189043525,-0.273437149622027,-0.514475867947287,-0.549980309122953,0.673279383852617,-0.55308678874428,-0.533468473310126,-0.670284617564374,-0.591935947066255,0.748881925720413,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.529620980683077,0.737964819940331,-0.466046676063358,-0.329899166227948,-0.024588511980305,0.542087356443423,-1.00576222098997,-0.120053147376368,-0.739196585945137,1.50060252972957,-0.781054508387011,-0.881732146266699,0.724872637023645,-0.297777533093948,-0.76763350872448,-0.0930812314202685,-1.06546416031793,1.42725023035776,3.45475938789187,2.69212512512257,7.18804599484687,0.256124807585788,0.160935962688634,0.769009791634276,-0.830572796236771,1.05155921734711,0.154868000026559,-0.791893116419535,0.0195500599002674,1.46894888753851,-0.749604319129687,1.19258417998198,1,"19",1
-0.608281381589179,-0.310997732510549,-0.813365420502374,0.383411835483538,-0.0599123843052551,0.659615415118871,-0.684466969433416,-1.46463843297218,0.692024152263611,-0.701081203452161,2.23743923209559,1.95016402084697,-0.876675542800038,1.01424771767441,0.571399498875688,-0.331112339965637,0.0480944298544866,-0.412148270036209,0.436486804292071,-0.152638045143023,-0.0364281129584569,1.56639022777532,-0.00894203929750141,-1.01478985980585,-0.6333794024981,0.782032727260657,-0.0946620107364501,1.04887860301401,-0.814471523203274,0.982412855125741,-0.0327101267625755,-0.762053034225362,0.765583198506218,-0.717355725720375,-0.428250505336307,-2.57632738939555,4.1857210264873,-0.289010811941927,-0.024588511980305,-4.16994386094083,1.07135658751869,-0.32777134321604,1.65577139280757,-0.259536812889355,0.570803692428672,1.23558933721442,1.05731571507707,0.398191844263734,-0.21340778376018,-0.398697125606484,0.837740368979325,0.079345779928354,0.691040157538566,-0.234498311856322,1.38639761050974,0.0125483048878159,-0.356881529277319,0.0913243430372421,-0.790203322115222,-0.716165608134015,-0.139178851695578,0.427503767113194,0.52123085632983,1.49627353730612,0.355721516056274,-0.444183498370889,1,"19",0
0.315633430548418,-0.251599218459174,-1.06460420805061,1.01477392670064,-0.0599123843052551,1.12345523104439,0.536100346285988,-0.99639816287603,1.60228270366339,-0.12157680039875,0.491383556723328,0.782393250106443,0.254603807703468,1.00499892013357,1.47846500306626,0.603472278946052,-0.255198161768073,0.266332805028122,-1.57029735773966,-1.7980094426257,-0.377735011583224,-0.239051888420067,-0.985539369726653,0.230672630565467,0.20061153125336,-0.815893432004958,-0.296289298551249,-0.455802358432341,-0.814471523203274,-0.619907335786801,-0.337702288050214,-0.762053034225362,0.765583198506218,-0.717355725720375,-0.0299950671107423,0.761105711558073,-0.440844882444977,-0.19551123308705,-0.024588511980305,-0.277476622053016,0.259527271150245,-0.0345610457653314,-0.739196585945137,-0.112858534337778,-0.781054508387011,-0.0135528740137892,-1.45208667856743,0.165271006223154,1.39188080872003,-0.914085993230448,-1.34415998694538,0.753594162728672,-0.0588541636333786,0.0911976575119482,0.405412092886393,-0.0788985052397997,-0.193644850888636,-0.288784899409889,-0.29136986173477,1.35774974705451,-0.129394958251557,-0.538133437924996,1.44785111227471,-0.241931840871301,0.0779974197288493,-0.452821222843384,0,"19",0
-1.38693155902253,1.19165966661385,0.52374420119413,-1.71861997486944,-0.0599123843052551,-0.144754727669251,1.02665449387248,0.759499161655759,3.27353741906045,-0.701081203452161,-0.597199730787781,-0.774634444214265,-0.876675542800038,1.0031491606254,-1.25762940317793,0.474218586522189,-0.761143297450468,0.236733383763529,-1.81769491706098,1.8974286385346,-0.560567034970047,0.362762150311729,-0.237832038616795,-0.52937883791754,-0.346695019021035,-0.278477488696902,-0.878759145102919,-0.841427989885175,2.37898397182505,-0.168435906469321,-0.513013003339474,0.272787457243233,-0.501492010585283,-0.386783293661646,0.752609032434726,0.451959737038398,0.137959168950597,-0.124122775284556,-0.024588511980305,-0.684433552039477,1.52749513526873,-0.245899810074981,-0.739196585945137,0.91388941552326,-0.781054508387011,0.758447114919003,1.40789067695859,1.06711617033468,-1.59943828977527,-1.04864170313066,-1.27124361521949,1.60198278302914,-0.568298430564003,-0.175522567761759,0.232482910642848,0.0789069972786594,-0.358697573552298,-0.296155530135744,-0.0692542855060647,0.621022653755971,-0.141622705193055,-0.670844484021013,0.498045975383356,0.661013532906253,-0.405779033057884,-0.496628751199555,0,"19",0
-1.36015464582179,0.467727721885344,-0.516806125000819,-0.0596030092823001,-0.0599123843052551,0.444383545826714,-1.53804733063938,-1.40754249250881,2.11350322484076,-0.701081203452161,4.00638417322603,0.977021711896532,-0.876675542800038,0.977252527511032,0.281795737167564,0.290479853876849,0.404723633165306,-0.348269649363081,0.0709393789165904,-1.54057313863526,0.071054883814717,0.362762150311729,0.381696892874235,-0.0822897388098893,0.122424881214161,-1.31233724684607,0.0954380028918438,-0.534797642855424,1.12627534581428,0.0237596124953076,0.778410814181173,-0.762053034225362,0.930853877952936,-0.717355725720375,1.15516787296868,0.547448008684015,0.722531227284663,-0.300470635472462,-0.024588511980305,-0.42556913694516,0.685541775484774,-0.31874260106338,0.458287403431216,-0.259536812889355,1.35345844026933,-0.252498188608158,0.878807218960948,-1.01444725249806,-1.11067868320047,0.725109394167245,-1.20938410452865,1.09201798902752,2.62108454865986,0.0251078181786244,4.93718495829358,0.507965140682506,-0.326435659836756,-0.250456680165331,-0.81744258152625,1.28969681678063,0.104738353591902,-0.580786095066472,0.147876739278378,-0.812742334565851,-0.398615282757595,-0.208621101432742,0,"19",0
-1.25529250095193,-0.98578072107818,-0.491613890120348,2.10068768849638,-0.0599123843052551,0.218016357274493,1.25933056978342,0.15769879263995,1.49763516152895,-0.701081203452161,2.66729012992591,1.95016402084697,-0.876675542800038,0.993900363084554,1.70127228077088,1.12246499698883,-0.0110444255285931,-0.188403063689409,-2.01065328410303,-0.46778413039943,-0.304687169024378,-0.840865927151862,-1.69764158983119,0.454217180119292,-1.36312146953063,1.3862813491895,0.339570628175459,-0.442785347636895,-0.670284617564374,-0.0811232503247489,0.834753429228485,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.66262856636213,-0.0985442340108034,0.836815254336202,-0.344480754408587,-0.024588511980305,-1.99623337572453,-0.943990075586909,-0.341258099963156,0.458287403431216,0.473854579868529,0.0727506710755261,-0.40296283201591,-1.51349444907014,0.785322681601607,0.685852914918957,-1.28271316344019,-0.94494197936837,1.16305944461101,-0.132367504858112,-0.204360167995101,-0.0970987709127281,-0.384482626791604,-0.299837934635949,-0.048312405832229,0.226085187093698,-0.163343926624816,-0.149112821210037,0.399696277639766,-1.37551927273029,-0.995793271628503,-1.20759918360556,-0.418404783575995,0,"19",0
-0.129115968336034,-0.898052927576441,-0.0218762206132678,-1.74373970360902,-0.0599123843052551,-0.371306723792515,1.07859952880824,0.61499802932781,1.94168480475308,-0.701081203452161,-0.258669732473827,-0.580005982424177,-0.876675542800038,-0.997806510467308,0.860341427642201,0.96047747631374,-0.357868734137373,-0.551830745550329,0.157051121405954,0.104061182964234,-0.179951192312398,-0.840865927151862,0.687900847519209,0.454217180119292,0.826104731566955,0.0225393916181332,-0.867228791017183,-1.15285777142045,-0.381910806286574,-0.160111188135285,0.979003919189506,0.272787457243233,-0.721852916514239,-0.056210861602916,-1.0096109734193,0.579889875228489,-0.348524502230303,-0.326455858639834,-0.024588511980305,-1.25584220888449,-0.129185495978973,-0.275170977170811,1.65577139280757,-0.406215091440932,0.428502829184916,0.0381624745699358,1.48898441763833,0.626214648833722,-1.07412601933158,0.852855224764913,-0.463043680138879,1.45447148505403,0.481995276659239,0.0029707977353206,0.056555433814622,-0.34064707406783,-0.169022464940957,0.121388975725648,-0.820980887057245,0.378548565339974,0.00834782155806653,-0.893757096666287,-0.779553160751211,-0.75972967544101,-1.03279350888896,-0.358393363883167,0,"19",0
-0.40647009283143,-0.00251129101331737,-1.08613536280549,1.98100479685597,-0.0599123843052551,0.93982804820525,1.22833199551644,-0.265452554166041,2.08582544133694,0.45792760265466,0.38156100234728,0.00387940294608899,0.325308767109937,-0.977459155877448,0.690595702974203,-0.616912444976637,-1.32194924438202,-0.354062232456159,1.09634901074771,0.583774741557266,0.397197569565795,-0.239051888420067,0.136021626938129,-0.551733292872923,0.513358131410158,-0.349783398570301,-0.592537531303799,1.72406382933859,-0.958658428842181,0.491648059494038,1.00637258253645,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.783703057587885,0.763759425310299,-0.67841190948164,-0.183648335232693,-0.024588511980305,0.663041039820589,-0.841374692704387,-0.237181999445306,0.458287403431216,0.547193719144318,2.63416620946314,-1.92246012844175,1.62135755569654,-1.70011417802491,1.68747627552918,-1.52050214796888,1.26611692835831,1.72137030119098,-0.39685617677283,-0.0197063374162527,-0.165704575604543,-0.315588554721836,-0.324821421716152,-0.117301047490424,0.664341215753031,-0.798588386053468,-0.152807869698222,1.48966042501547,-0.53196398857743,-0.0926614658062984,-0.396345570151997,-0.643846381955745,0,"19",0
0.797068391408346,0.430466191092324,-0.763630164010915,0.969749506782865,-0.0599123843052551,0.921068914688748,0.572216207244449,-0.786299830112268,1.89148086571036,-0.701081203452161,3.35706786142916,2.14479248263706,-0.876675542800038,-1.00150602948365,0.703322165982707,0.73431216071369,0.12864915620777,-0.328085539203529,0.230438124597667,-0.707841306637488,-0.0971557701164471,-0.239051888420067,0.723505958524438,-0.104644193765272,0.513358131410158,-1.02978068867048,0.182320536390965,-0.35045840860592,-0.381910806286574,-0.897790121311241,-0.565009315200676,-0.244632788491064,0.269771160166066,1.92722373074946,-0.784563098532035,-0.0395852171523614,-0.718455703908759,-0.493913116111072,-0.024588511980305,1.42542067470703,-1.46509153248556,0.540969599835339,-0.739196585945137,-0.112858534337778,-0.781054508387011,-0.00440419418802996,-1.5648950175263,-0.00120364472345393,-1.54473437365357,-0.231327339830665,1.18278105943756,1.21586736083952,-0.208272258466066,-0.326559351823664,0.961040241702868,-0.0714969764101643,0.215040124175168,1.73321114113565,-0.865932386048206,1.4302696274867,4.24283492202995,-0.427959153607225,0.0120075841769234,0.107059936630381,-0.516897589325952,-0.701627701694481,0,"19",1
0.94510579283055,-0.00455422685647625,-0.369926876906215,-0.223867396582683,-0.0599123843052551,-0.224507622981212,-0.446938975320088,-1.51754650468835,0.670251717285616,-0.701081203452161,-0.698744433878622,-1.16389136779444,-0.876675542800038,-0.975609396369279,-0.0988171432067895,-0.473370938955441,0.321586196638784,-0.255177975909074,-0.268759309301639,0.598060793423002,-0.51986557956043,-0.840865927151862,0.331849737466899,0.15615778071419,-0.112135068903437,1.69184610198225,0.912185856453111,0.281685155082642,-0.288766953332055,-0.301571352898037,0.408349161273173,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.893873490669389,1.28476497553345,-0.152794290282267,-0.228602483709088,-0.024588511980305,0.33028648154014,0.594687000212728,-0.345444790895199,1.65577139280757,-0.0639657748205863,0.499653260806794,-0.58976948922121,0.527501294690347,0.102407222501986,0.0335499501563089,0.782643934479734,1.14838070610383,0.0330689497219056,2.42817883895247,-0.166433912139971,1.4078804746511,0.566580570415649,-0.362268607544158,-0.261511681072752,-0.864274024851585,1.25232045876066,2.52937625345758,-0.672428636072866,-0.554870958170694,-0.416053808486367,-0.153368179560547,-0.305143330273537,1,"19",1
1.23840253470845,-0.0321861166838685,-0.49549801308306,0.399125800272794,-0.0599123843052551,0.976533441325097,-0.999204372118806,-1.14433536341275,-0.429540727450694,-0.701081203452161,0.287856776278344,0.977021711896532,-0.876675542800038,-0.966360598828433,-1.54251683061955,0.247960564824654,-0.69510928596858,1.31075148501618,0.345082297619666,1.16947016835147,-0.59503759201599,0.362762150311729,-0.430099638045045,-0.52937883791754,-0.268508368981835,-0.902806386580509,-0.304592874795884,0.878181086597969,-0.958658428842181,0.568499472959832,-0.421658267702845,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.513596869114569,0.640185722148761,0.017312025496657,-0.157967314613611,-0.024588511980305,-0.354422034691817,1.18059515250952,-0.331968510130595,1.65577139280757,-0.0639657748205863,0.357352397563038,-1.56148212130797,0.836915632709213,-1.2202890529752,0.707652964642692,-0.674273331595656,1.22524110228771,-0.654207087809081,-0.391106708690821,-0.19409325274174,-0.329491807033003,-0.27116598745081,-0.383595204602962,-0.278295228792908,-0.59601395993544,0.0975826877029124,-0.130979292340867,-0.419621647148061,2.57463248045528,0.556262016088441,1.06231839796612,0.165269544337954,1,"19",1
1.41615302011228,0.68934244711147,-0.47234226728014,-0.471711304651964,-0.0599123843052551,0.843757598105294,-0.162408572762572,-0.610879796643953,0.825182099942335,-0.12157680039875,0.733661780820987,-0.677320213319221,0.820243482955221,-0.955262041779418,-0.0413432477370297,-0.477091141317491,-0.0881646545415772,-0.970448173444763,-0.705149217599297,0.420614065008315,-0.32971697097386,-0.840865927151862,0.759111069529666,0.00712808101164103,0.0442382311749619,-0.521368340303028,0.116093187265762,-0.902149014051457,-0.237723900647674,1.25339566789217,-0.608240872898486,0.272787457243233,-0.391311557620804,1.266078866632,-0.407340257699591,1.53253831830636,-0.247492208065596,-0.232625102123997,-0.024588511980305,0.356310363381372,-0.93171910279002,-0.317779247958208,0.458287403431216,-0.47955423071672,0.357352397563038,0.800520684224601,0.981073584364052,0.275729777461841,-1.26801426936273,-0.495850515285079,-1.30708101003049,0.0242243300021364,-0.488910782799921,-0.379135288648505,0.647957555155395,0.0963492877252009,-0.334920319785317,-0.342838486070204,-0.721132948655018,0.660597506114934,-0.0889997501566182,-1.0468465710312,2.61249303227674,4.38306411792295,0.814059513270604,-0.411412950647964,1,"19",1
