"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.12069645884166,0.35751263381591,0.0353080769273847,0.577202582555159,0,0.962377051265423,0.186005551903675,0.0677995302182399,0.0114269843394649,0.1,0.224413474174264,0.232142857142857,0.785714285714286,0.951837901219057,0.581236519344283,0.105545249223147,0.511857174304243,0.246654516917346,0.753381550233811,0.53992716228401,0.0186114701418331,0.272727272727273,0.274578323572587,0.173913043478261,0.259259259259259,0.553626843647426,0.058920337953583,0.563709296372251,0.471883930493068,0.306746912030752,0.00980049918646649,0.416666666666667,0.0632183908045976,0.125925925925926,0.863674540367993,0.478644752640138,0.0464220883858787,0.0289442890855675,0,0.845084002167893,0.246149763766354,0.0413175822895391,0,0.413793103448276,0,0.788385265707262,0.394207270213073,0.140691429422349,0.507357335146995,0.191785646373292,0.976396457805909,0.0420318366058009,0.0521736331229025,0.00586891363406129,0.0193982792801176,0.007005804303071,0.0335956360108157,0.0176998230050027,0.0198906423088369,0.212706355154636,0.00222447690960848,0.276771122513885,0.430062571767378,0.0397761605352009,0.0619732092102636,0.607554070364186,0,"24",0
0.16133307087693,0.606329192729393,0.183836567943012,0.631218348617313,0,0.883720388102928,0.380500060991296,0.225516244144995,0.0123696319008048,0,0.167813018363258,0.107142857142857,0,0.967162422690724,0.646975869441232,0.115940833146375,0.454709091581132,0.33790157860601,0.898370171663214,0.191225946070063,0.0106268910808504,0.181818181818182,0.246744514219368,0.27536231884058,0.296296296296296,0.793436309445483,0.0537471351658804,0.623187836686205,0.305356108912258,0.290868004303079,0.0370541870405861,0,0,0,0.291361727787116,0.624549493805479,0.0813832079015121,0.0303028676447778,0,0.763998949937709,0.440175605107919,0.0771233967787041,0,0.275862068965517,0,0.211564238040457,0.939564502105865,0.291846225998291,0.25563628325179,0.641280714364175,0.156887601752995,0.0829289796288385,0.0758333494912366,0.0415828931104448,0.0143506687759193,0.00764917514792098,0.0933393080393212,0.0709007268465338,0.114711648977608,0.0520920627706137,9.46301721640145e-05,0.460726346200206,0.323379734183758,0.143112021301662,0.101231184585575,0.0484122282028394,0,"24",0
0.213758226886047,0.443610831898453,0.0300895888468944,0.523650825236953,0,0.998812196399469,0.460708033095961,0.100487166563485,0.019753956676223,0,0.205313627515122,0.142857142857143,0,0.958500736641521,0.496732648242347,0.0613549053393254,0.418330318319904,0.151829928644043,0.892418610238067,0.0782192265662716,0.0547758963486193,0.0909090909090909,0.367488363244612,0.282608695652174,0.592592592592593,0.610798366781552,0.0208948131720644,0.524571998939142,0.416075770588286,0.350934172388972,0.036336670373031,0.416666666666667,0.0172413793103448,0.0814814814814815,0.191651252362258,0.464550368519372,0.0685338157155664,0.0374398251131077,0,0.925860414838946,0.303512702643287,0.00471015025608148,0,0.620689655172414,0,0.630643303969704,0.845644721976658,0.574328459109671,0.635395377721065,0.465569603470688,0.883301727902528,0.0243891760754491,0.041409031058766,0.0328240920931573,0.0126301718185544,0.00610662007400034,0.0132900342335738,0.00369701717463061,0.000726895633424798,0.714039319448434,0.199084217854676,0.643473820104331,0.442851214441342,0.0456148922538533,0.128787837749459,0.0468213123701854,0,"24",0
0.279592518041142,0.511914576911342,0.0899166092145197,0.611758767228304,0,0.841437671024094,0.285427741101358,0.617347908364638,0.000757674022253097,0.1,0.175563367955546,0.196428571428571,0.357142857142857,0.970493840401956,0.534195595530827,0.0579574513733801,0.649668937347705,0.206418277878369,0.858461801803105,0.655038518499402,0.0486678608087071,0.363636363636364,0.276224830604751,0.165217391304348,0.231481481481481,0.724473939177278,0.0187961669829931,0.674141410661506,0.290049401785777,0.353062567912407,0.0531886456257345,0,0,0,0.0866366941949804,0.700332935028546,0.0418318767318659,0.030586283020438,0,0.880054961094405,0.408974498201847,0.0398356100887661,0.166666666666667,0.241379310344828,0.592592592592593,0.585739888119104,0.618662684239532,0.974123025451677,0.202480675418329,0.150546171672407,0.0969022791101991,0.0533727830747439,0.0358331497019992,0.00917877073150905,0.00112400787858341,0.000107852708966433,0.0349829480122675,0.00742690842005261,0.418343232267671,0.0052952372101536,2.63260822988251e-06,0.479168306319314,0.375963517719544,0.103318148384201,0.12641356377392,0.0635214920885137,0,"24",0
0.218755553729466,0.587243210327698,0.080577065182304,0.506024124773439,0,0.953434156267609,0.486552213334958,0.379062417739786,0.011379943768302,0.2,0.1676590465661,0.119047619047619,0.446428571428571,0.961165870810507,0.653450334169831,0.172510108276808,0.462223606897717,0.212889310089276,0.547027514936525,0.439573067303749,0.0398221527896798,0.181818181818182,0.215382475511511,0.289855072463768,0.259259259259259,0.632486506904951,0.0281659775676779,0.588900100991139,0.468311218702405,0.132735667281869,0.00295430565115458,0.25,0.155172413793103,0.234567901234568,0.031722512594333,0.548790236189665,0.0315706237331024,0.0444022105004338,0,0.86476394893717,0.083478681543957,0.00547637323695092,0,0.0344827586206897,0,0.489475884378627,0.38964777653322,0.151767569979418,0.554796383701317,0.805865459965614,0.0711196654609282,0.0072803444257448,0.0381015244979793,0.0128353791098935,0.00636105198583166,0.00050212973306566,0.022426031274,0.0100703322360342,0.0893683463394399,0.09571573382504,0.000223045545512097,0.17574081175823,0.582258436919268,0.148444840941916,0.187190843125732,0.095467318281155,0,"24",0
0.129102496495717,0.402766343117771,0.0194100622024499,0.602699128603171,0,0.950771676518439,0.208249381689229,0.0227116610728718,0.0112283483171785,0,0.260704529878453,0.428571428571429,0,0.955169318930289,0.515554885063266,0.0903613510089749,0.554958714412699,0.196006706675241,0.87789309131311,0.279819371095906,0.0363925871130189,0.454545454545455,0.256153125831722,0.123188405797101,0.133333333333333,0.620062485580106,0.0205487588772233,0.51101766071115,0.406636061129714,0.393641411158685,0.0139569089908099,0.5,0.0443349753694583,0.148148148148148,0.0289043905153993,0.55376984321381,0.0501233058134403,0.0422619672194105,0,0.876223261030999,0.127117395146923,0.00804000490270772,0,0.0689655172413793,0,0.494598415994671,0.292294949462522,0.180039808508092,0.969663597467938,0.34002248295746,0.385795658400598,0.0147282774673638,0.0326330418660048,0.0194698236449468,0.0222127284171638,0.00269037733043197,0.0407386078281795,0.00940339726777525,0.00392895288451494,0.723601565605133,0.0381452123335499,0.631214545225216,0.487524682910793,0.141646955055068,0.119435502941077,0.0648875335754247,0,"24",0
0.197397744969797,0.38900984136275,0.0674001810293634,0.594970807113064,0,0.942796242451223,0.0755816995133351,0.499106506422488,0.00360192189814666,0.1,0.211046385978528,0.267857142857143,0.607142857142857,0.959167020183768,0.626800362188385,0.0955704506831035,0.703583346812721,0.118064721815973,0.849785165719726,0.638117437980884,0.090715472216359,0.272727272727273,0.222830959704626,0.152173913043478,0.123456790123457,0.491847669782218,0.141622135271046,0.584151426886653,0.537692577058115,0.276110158852168,0.00681349223132558,0.5,0.0689655172413793,0.111111111111111,0.054412076179069,0.560832495122813,0.0573158373594215,0.151806897903551,0,0.815957471424646,0.409440820093851,0.00214518501444266,0,0,0,0.557337113703331,0.222903197510948,0.184303135711274,0.543447087337919,0.962138725089585,0.308866860811762,0.00385782956162803,0.0154480465047145,0.0340755704963591,0.00705903356384305,0.00111682860493149,1.45375181488473e-05,2.44419729786722e-05,0.295065191669467,0.0371456636109597,2.62188726472285e-05,0.398346968725322,0.429741394005255,0.0880518159327183,0.150514881569757,0.85547815881001,0,"24",1
0.168942412023556,0.346441341142031,0.0522468682407439,0.525496335795566,0,0.962329827070786,0.472007990616021,0.156002317092268,0.0117586191051935,0,0.200072034348346,0.464285714285714,0,0.963164721437246,0.56017761665388,0.0347897870466913,0.313511831721832,0.229771913503311,0.920018015454537,0.527568303330654,0.111865158229674,0.181818181818182,0.256153125831722,0.115942028985507,0.425925925925926,0.674295134729489,0.0161159777395737,0.604277921743055,0.305356108912258,0.0706573284730055,0.0657386644291541,0,0,0,0.07142604484123,0.205333766737245,0.435226373716971,0.0394731568942415,0,0.523019041614014,0.428998494558644,0.0089087483555516,0,0.758620689655172,0,0.636735937889507,0.0574830531449947,0.479624525564595,0.773542569407112,0.520230849771283,0.214205367217786,0.0352931860754224,0.0333148213514869,0.0741323358543799,0.00981453574275079,0.000980850216854625,0.0222367879958915,0.0330278379423346,0.0150041315837369,0.00853687848880124,0.000119633013653465,0.548923876949454,0.193098716977971,0.0670701909346065,0.13676309305188,0.154395094480104,1,"24",1
0.161171902490907,0.353821046161473,0.0591227844083305,0.606791943046546,0,0.906278144067397,0.0531589202592659,0.36167507785098,0.00388966128165299,0,0.206072290022557,0.214285714285714,0,0.962498437895,0.63388717310725,0.113222646733758,0.432576146646228,0.240677971324016,0.875994839355164,0.308168393329563,0.0670433959634345,0.181818181818182,0.285947062604185,0.246376811594203,0.314814814814815,0.690520583013684,0.00792421439589485,0.62682785656574,0.400769063461805,0.18185824459792,0.0384118888969586,0.25,0.163793103448276,0.271604938271605,0.00759371170774678,0.597936982217711,0.0320902414512638,0.0300359791951375,0,0.914957826841673,0.214236903812431,0.0148532002565798,0.166666666666667,0.189655172413793,0.851851851851852,0.0825160431420497,0.447132200199234,0.516266143198007,0.522056781358266,0.509918862287459,0.0126712380157398,0.0281576127995207,0.0201774520754947,0.0143674702647991,0.00554160769288111,0.00133141295162947,0.00992681685447328,0.0103153819481287,0.135852817288642,0.0209639407387196,3.22166710204214e-05,0.616814096228022,0.443207052062901,0.13833780769346,0.1944982070575,0.0306653399018743,1,"24",1
0.132069460133487,0.41776471457164,0.0506362582347674,0.57684961069811,0,0.943562382143527,0.238574568309424,0.0194844652029384,0.00828943781981219,0.1,0.199990541444838,0.196428571428571,0.964285714285714,0.949172767050071,0.541986832991224,0.0705607827562381,0.479056398030752,0.199947245667462,0.802543111114174,0.274052651576274,0.0448310528956422,0.181818181818182,0.328285814859793,0.202898550724638,0.462962962962963,0.657359851844597,0.039321213731891,0.462803515694581,0.345857561690558,0.467659094253251,0.0576897463505491,0,0.103448275862069,0,0.00583220919166146,0.593316006590788,0.115852123808316,0.0475700378761278,0,0.720547167289791,0.377050236595637,0.00143406554769782,0.333333333333333,0.206896551724138,0.333333333333333,0.561422842363748,0.607504013174235,0.42984107092726,0.321338281097419,0.590111465581168,0.208719583420695,0.0229473741079108,0.0349081772068564,0.031753648894548,0.0163594298293079,0.00189096961486924,0.00191864365059121,0.00476134329834877,0.0013261084922871,0.721161035923801,0.111543252349372,0.622285510854842,0.287914506664895,0.0214513095694057,0.0368173751399267,0.0159834047098921,1,"24",1
0.185989472519421,0.192711487704847,0.158940660272342,0.639606881706227,0,0.941863376216276,0.473907912631387,0.31745657331332,0.00927386645075481,0.2,0.187664453033224,0.178571428571429,0.214285714285714,0.956501886014782,0.582034367523717,0.0591777350543276,0.495516282239465,0.118064721815973,0.891527160959832,0.326903999144114,0.0654760216585483,0.272727272727273,0.280458705830311,0.141304347826087,0.17283950617284,0.648390125179247,0.0155393950328475,0.466998251565346,0.290049401785777,0.375692734879479,0.154421995583144,0,0.0344827586206897,0,0.00717146742088434,0.538802590028345,0.0087725426519212,0.0517577550572958,0,0.943684089371691,0.160157410280622,0.00280141296425282,0.333333333333333,0.195402298850575,0.351851851851852,0.871888735667869,0.233077045761869,0.359807282793056,0.820832610637838,0.844998285936154,0.0722216346262826,0.0647856761063062,0.0311762938560726,0.0299050628658678,0.00921709188808591,0.00131022811355771,0.00306793566021463,0.0011378378777995,0.00304684341779446,0.0021835003553591,0.000155117710575064,0.904064543173562,0.0865423881337795,0.0441010570374592,0.0365758981485898,0.291119068029962,1,"24",1
0.223159798312251,0.348664169206772,0.101104982320836,0.642530371000834,0,0.978672450697514,0.438896313108163,0.116103622998832,0.00524684721795184,0,0.249700930883822,0.464285714285714,0,0.956501886014782,0.643013541687647,0.0798837615951018,0.541848913237882,0.289908286773046,0.705069625877709,0.614077695580827,0.0340418246588012,0.272727272727273,0.24988071809015,0.173913043478261,0.197530864197531,0.612186762083263,0.0303190770285267,0.620172508584949,0.305356108912258,0.202084519193901,0.0948882309347629,0.0833333333333333,0.327586206896552,0.037037037037037,0.0143692720380424,0.339128595692841,0.253974371391189,0.0454431785553695,0,0.345358710672963,0.471797534994088,0.000345155407357327,0.333333333333333,0.183908045977011,0.296296296296296,0.840749554230948,0.976180818437139,0.822991298339789,0.7192971542154,0.526635003329503,0.833794763565357,0.0404815529675607,0.00331176013761814,0.00640101855403547,0.00563052491724802,0.00116078653581762,0.000348752140913826,0.00494977155494469,0.039449147006739,0.115098455989836,0.000607423253205438,0.151256035881363,0.105601851059132,0.0725621102552036,0.000890853296088892,0.315042868316588,1,"24",0
0.186646434917604,0.62781195235652,0.149919403761859,0.52710108259984,0,0.932238026763584,0.545973494633586,0.35917402573605,0.00750383583826689,0,0.161130921675192,0.0357142857142857,0,0.965163572063986,0.488403521346403,0.0506761588347236,0.452480806575346,0.246654516917346,0.909448711613462,0.15295244466712,0.0214292754545476,0.363636363636364,0.248939856928918,0.104347826086957,0.203703703703704,0.736557649018651,0.0200639622523551,0.662188973368959,0.320662816038739,0.343846340979147,0.225624640275182,0,0,0,0.0200925759035763,0.455493177920583,0.0769612506368397,0.0541371412372609,0,0.939542773653386,0.304080018801802,0.0042397555132388,0,0.758620689655172,0,0.700858313009724,0.230299908224584,0.606407619962694,0.0208775758517137,0.402416024748032,0.886743807130785,0.0933028310243913,0.0329854961907476,0.00497718387582247,0.00525841948839623,0.00145971238539137,0.00412916914474036,0.0014224828962916,0.0861745390644056,0.089554796668995,0.000216435846413426,0.363357845865965,0.118538411125979,0.15595343832482,0.124986511277077,0.124266197833024,0,"24",0
0.22194475839863,0.608485087059043,0.142069215295203,0.668299610373367,0,0.957318144508574,0.520632066638641,0.550929802553649,0.0161943424320155,0.1,0.245398701120631,0.303571428571429,0.5,0.970493840401957,0.571002256110062,0.0586175654435255,0.451516210420539,0.196006706675241,0.844456108950922,0.262741806668954,0.0302109968079437,0.363636363636364,0.269638802476102,0.147826086956522,0.222222222222222,0.648445331340705,0.0175450551654722,0.582762245871894,0.477302599094209,0.20451112428057,0.00770264705900573,0.583333333333333,0.0474137931034483,0.126984126984127,0.0150417938616892,0.626432469708162,0.049578259069229,0.0374685593204068,0,0.929214224094536,0.072459930782318,0.00325934773118921,0,0.137931034482759,0,0.573892122582354,0.229778113303835,0.443449018199128,0.350209426378202,0.863818307208697,0.462873655047971,0.0115203200675986,0.0220507548649942,0.0602119039049534,0.00864987202062043,0.00370142260072517,0.0113704589166687,0.00202899859188852,0.00814566897760412,0.0292913206045266,0.000749171134039096,0.361875649256242,0.400657661828138,0.0523076509203569,0.0416601285963679,0.263563546431405,0,"24",0
0.191335193575414,0.297041180951896,0.108307175846161,0.665158122948618,0,0.93229383741819,0.510494859096768,0.465770077093067,0.0147893679179339,0,0.280491208455463,0.357142857142857,0,0.955169318930289,0.568166735853156,0.056164718792922,0.347201248233991,0.168712532058078,0.769677311755557,0.505020284917559,0.0549427400842427,0.181818181818182,0.223222985188473,0.217391304347826,0.185185185185185,0.723368901776089,0.0330285649901092,0.536973715375641,0.406636061129714,0.56865678085334,0.00727229423627505,0.25,0.0517241379310345,0.234567901234568,0.0155463135400849,0.481458444495234,0.0597921141620214,0.0370117989685372,0,0.957447395633474,0.23085846477398,0.005129552198105,0.166666666666667,0.224137931034483,0.555555555555556,0.390823914747744,0.0603695755715885,0.738441037203656,0.364713115810865,0.853413089999204,0.708382771615276,0.0123266647656479,0.0290155020614628,0.0211392725676275,0.00928390956572448,0.00709733478530709,0.0145001664973118,0.00134429501130845,0.138688648461581,0.145356247344191,0.000218202305544124,0.157687993931922,0.307057070594007,0.0312364733296251,0.0755232720271431,0.0117597654671197,0,"24",0
0.346844218658721,0.641669336810213,0.166057277293948,0.661540484020665,0,0.905739090812977,0.441056139456801,0.462400246806896,0.0191615055317738,0.1,0.258385883227382,0.321428571428571,0.678571428571429,0.962498437895,0.505568373308016,0.101850190077733,0.497272265260158,0.212889310089276,0.764860717506546,0.301270701331153,0.0518964963951562,0.0909090909090909,0.346318987116807,0.304347826086957,0.37037037037037,0.708871909265145,0.011946507633738,0.597352679706985,0.431382477714767,0.125038162666756,0.0150552674733676,0.166666666666667,0.298850574712644,0.296296296296296,0.0191338087920652,0.492758390332689,0.131048786993487,0.0504703350605904,0,0.673896042273757,0.555713339602508,0.00212504383276313,0,0.517241379310345,0,0.42163658913925,0.760558931379346,0.13341856578625,0.850844565500125,0.796365450079302,0.42530785800743,0.0150986990645522,0.0337675649826289,0.0146590603848191,0.0132141613791209,0.00334864663996376,0.00237343122717729,0.00203312539811969,0.0223985120768491,0.00651311119735646,6.13677984141476e-05,0.502086511641031,0.19550368839396,0.0830799986467714,0.03714987597722,0.02034695124511,0,"24",0
0.373209210940454,0.568944223515967,0.306935228708833,0.593893466887387,0,0.757391671962765,0.288830680643757,0.425174184255301,0.0103754723092121,0,0.204931638998038,0.357142857142857,0,0.0133256708449285,0.550236215458045,0.0298283301578227,0.470531532471544,0.179124103261206,0.833474854067736,0.338526272064144,0.119523823900288,0.0909090909090909,0.0946386264862651,0.347826086956522,0.0740740740740741,0.725631282431007,0.0155079822583395,0.693778384217255,0.381052794002644,0.366064608683889,0.206892661329021,0,0,0,0.127697224810802,0.628699521887259,0.0604637142940313,0.0837913210491661,0,0.8071183592651,0.394430476868964,0.00115512248452619,0,0.344827586206897,0,0.58458757970064,0.508712469672798,0.662426762129847,0.553875823427749,0.616234650338106,0.993773113465756,0.0829213554289079,0.0461800424851668,0.0412193192975055,0.0107239878548239,0.010235455254096,0.000117946203851998,2.80454087130405e-05,0.118093776508897,0.00671704220495711,1.19643231778235e-05,0.897580749041522,0.0905395165981889,0.0610401779796425,0.125396491386197,0.633316595882103,0,"24",0
0.466436540422394,0.339825744940681,0.0717171656196363,0.547032170090942,0,0.928411031551524,0.456342708694518,0.172117108282401,0.0536969537801329,0,0.347853622521828,0.321428571428571,0,0.0493049821262354,0.62526661037891,0.0839487044659899,0.444081120234881,0.273948691534509,0.91057812026233,0.131117410204328,0.0288092702262373,0.363636363636364,0.258348468541273,0.165217391304348,0.240740740740741,0.54148073361477,0.0657472954716551,0.608416797798116,0.431382477714767,0.474003729254221,0.00674166197566904,0.166666666666667,0.195402298850575,0.407407407407407,0.15944139263261,0.612717528117149,0.0552838395041937,0.0453366808513703,0,0.84943424232633,0.169830818865514,0.000802391187027926,0,0.758620689655172,0,0.798570746238629,0.631415128679635,0.746787050290423,0.610230859525777,0.565517104673296,0.871979468410357,0.0361685658956746,0.0189061153260239,0.0139429988817303,0.0573206747345599,0.0266032660659204,0.00288571014120408,0.00166248678306926,0.213485504412575,0.0937364784300463,9.14222095424329e-05,0.466312087245632,0.311729097852557,0.0458347255081276,0.113312874232925,0.0542773746530851,0,"24",1
0.577919673606624,0.495176900047228,0.0768629957968987,0.500565170404367,0,0.984120709439053,0.604438686103281,0.363811951205348,0.00289986180421426,0.1,0.177072678305843,0.125,0.535714285714286,0.0453072808727568,0.53337971496875,0.0312320456055161,0.522386481975994,0.430517138120735,0.791308129980953,0.499577721182836,0.00855539753177542,0.363636363636364,0.215068855124432,0.182608695652174,0.157407407407407,0.554856988153728,0.0531949064807596,0.639832356522485,0.385462356335325,0.40402672005571,0.0199739896189251,0,0.689655172413793,0,0.0288124897977906,0.57747440888145,0.0593969169890985,0.0441185527719115,0,0.840781975583904,0.129714543466676,0.00395321044073324,0.166666666666667,0.396551724137931,0.407407407407407,0.217562626734192,0.12145774329134,0.585989372273397,0.363856912054393,0.286883504100866,0.821161827659054,0.0100480556915171,0.0147279832919709,0.0183086152457789,0.00061360024045893,0.000671166797464478,0.0183200513031147,0.0042982900040236,0.573224568937029,0.0121040993605961,4.37913124875937e-06,0.821364692526997,0.510301155846967,0.0542233195188022,0.119367747827927,0.0258561943296801,1,"24",1
0.532101402531825,0.451779823256385,0.0438420962084395,0.546010795600063,0,0.9766277345386,0.370005824902114,0.0738332712069799,0.0597857764600054,0,0.348427411654778,0.357142857142857,0,0.0126593873026821,0.458273441859243,0.0273317610453514,0.122102946432247,0.134947325230008,0.927632013420793,0.637704686752286,0.206726885045421,0.0909090909090909,0.242824259380884,0.173913043478261,0.37037037037037,0.764694082880359,0.0377539493063061,0.642281785226716,0.487190637619549,0.428020015567228,0.00868579421246841,0.166666666666667,0.241379310344828,0.462962962962963,0.0153545091996458,0.551329080305393,0.0446592911169437,0.038938610353814,0,0.809181215842024,0.164207159885052,0.00602773348345545,0,0.172413793103448,0,0.884565762098651,0.102634006567678,0.0214118388875786,0.627472942827649,0.674238753621221,0.369137390189186,0.0440581636018845,0.0347466018973487,0.0662911760389028,0.0640088658461574,0.0196726270439034,0.0167574861422002,0.0106814621809444,0.50727151340668,0.0285856300711616,1.17171896608404e-05,0.468626234027702,0.553727942118784,0.0897157218421514,0.153842196802546,0.0531578704822373,1,"24",1
0.512641278207759,0.496526342278525,0.0473611309542541,0.519248559301218,0,0.970266084589827,0.513189574219684,0.221007454992214,0.0099785177601061,0.1,0.202174627416592,0.178571428571429,0.607142857142857,0.0133256708449285,0.356307114137045,0.140722917342099,0.615128452555192,0.392192880492411,0.765593841277514,0.486978230368238,0.0363184343416338,0.363636363636364,0.251762440412623,0.147826086956522,0.0833333333333333,0.730825285510265,0.0130474209467759,0.539805436178054,0.467474368160388,0.290857068657914,0.0723820985994826,0.166666666666667,0.0804597701149424,0.388888888888889,0.0350973279769187,0.531022550294627,0.0592767083131551,0.0974286200683154,0,0.813929937266489,0.39675438067537,0.00362327865335695,0,0,0,0.221678114709437,0.924788262582664,0.0795788294793548,0.113943352936277,0.94976839344545,0.0243368225423189,0.036435482818828,0.0116048498830922,0.0114112489949867,0.00606375208978046,0.00382961401535929,0.000205332310332684,0.000115021833281835,0.0556188090271758,0.0520903232815448,0.000195185069149771,0.149813403858323,0.442272951976532,0.109124409927516,0.148131976273353,0.0591006602324824,1,"24",1
0.441332875066416,0.326313642228311,0.106321474364813,0.586512945738773,0,0.893942213556486,0.259130151269105,0.102851608147399,0.00346516289108522,0,0.158214042371082,0.0357142857142857,0,0.0233199239786248,0.556839471232404,0.0911004769150007,0.477706051514053,0.284360262737637,0.662024509622981,0.364889500550009,0.0168162554667986,0.0909090909090909,0.193429048416011,0.347826086956522,0.0740740740740741,0.598018483692699,0.0739019849368425,0.626088117873429,0.49663034707812,0.705848605333701,0.0051995905571841,0.25,0.0948275862068965,0.111111111111111,0.059789227532632,0.611463215212169,0.0712457114087132,0.0921273489744212,0,0.793556690124221,0.444425490939577,0.00130246972661511,0,0,0,0.646718895762468,0.475637382756273,0.483765557298906,0.510706201993503,0.595403508144403,0.935527204011211,0.00221820249524567,0.0150602699807126,0.00926190632526743,0.0055538460897581,0.00223138366335918,8.11461340834024e-05,2.14361410939496e-05,0.0246940279959471,0.668468199940121,0.005630303065615,0.625324667818924,0.493527325911906,0.0826856396283046,0.11377342621062,0.0555516724170847,1,"24",1
0.50466439738855,0.457193468934558,0.0560656481674834,0.57408755498088,0,0.943734216908103,0.121585036832434,0.242273531205968,0.00405310407083768,0,0.219720958258025,0.25,0,0.0366455948235532,0.552374358529224,0.0638349388723549,0.427493594358721,0.274443178152086,0.776819580104481,0.612341620471448,0.0153296120017293,0.181818181818182,0.295355674216543,0.217391304347826,0.388888888888889,0.667968400712173,0.0432125431567795,0.662996865968296,0.646834964801165,0.603970706063791,0.0105639117722968,0.0833333333333333,0.448275862068966,0.592592592592593,0.0613661607751071,0.51789992392605,0.0563420068639117,0.0378651095180806,0,0.95278749266948,0.160576343436425,0.00794144460507887,0.166666666666667,0.362068965517241,0.666666666666667,0.71511942930151,0.431198184212861,0.356828489879916,0.93911578270428,0.675622783200652,0.269796721051961,0.00987111160503836,0.0221543386064142,0.0134510786954459,0.00469722572425427,0.00333520238393674,0.024136357411901,0.00667904332082831,0.00228926841442298,0.332514651054298,0.0299816969002522,0.406306811877442,0.609609060006401,0.0825538295770703,0.204114506677364,0.0529614112885051,1,"24",0
0.0971265185241705,0.446845232217454,0.0214135759508977,0.622140687309417,0,0.958794903571608,0.295371934339442,0.0415392619566491,0.0181404136305427,0.1,0.224196869257723,0.214285714285714,0.642857142857143,0.0126593873026821,0.524225421908815,0.0572099380553528,0.413119364042695,0.329031527386413,0.742685196696187,0.518126161105364,0.0163049601479594,0.272727272727273,0.271050094217954,0.141304347826087,0.283950617283951,0.761037944922545,0.029934932031666,0.520407710823966,0.391777683070001,0.390958590997175,0.127033606352442,0.25,0.206896551724138,0.111111111111111,0.0899655002245176,0.517475717232237,0.0617429650297643,0.0360154034709148,0,0.883256922874515,0.131711335133123,0.00156233896260016,0.166666666666667,0.310344827586207,0.333333333333333,0.405354255452936,0.16259746260194,0.688891321063934,0.508233589506333,0.731471906196514,0.76584339567383,0.0565638621284306,0.0422416923193304,0.0245401859034953,0.0244614387215099,0.00993092011196437,0.00335287530806959,0.000619723472630355,0.0114640345412734,0.375175321824846,0.00680132758404784,0.30300283520492,0.471136390081674,0.0712223790158696,0.0883212027263435,0.0436585745414657,0,"24",0
0.102112189629747,0.347908502527019,0.0731309442807963,0.805572448472387,0,0.942055072137057,0.643111740561401,0.472184496403868,0.0178532242534927,0.1,0.22818712289896,0.410714285714286,0.464285714285714,0.0153245214716677,0.619184437091703,0.0885192738507709,0.610781871154313,0.223300881292404,0.743658423920922,0.492044514697401,0.0355027538563744,0.272727272727273,0.273402247121044,0.195652173913043,0.283950617283951,0.764500998911451,0.0442061495605296,0.557197948409559,0.719295455800187,0.405996847331002,0.00175692515314024,0.666666666666667,0.0459770114942528,0.12037037037037,0.0890742855252346,0.527749302405512,0.0577226844245185,0.0395937818781374,0,0.924609647810997,0.176643363025068,0.00514368352820838,0,0.586206896551724,0,0.890313420086587,0.0556103856548012,0.235392335018943,0.358844553235858,0.178887734566754,0.462813552193405,0.0126296121060407,0.0289831401058857,0.00307149384376961,0.00226646814460097,0.000172551139793215,0.0199626841549503,0.00357587307436765,0.252543848448794,0.135260969114552,0.000111494238706675,0.210131587981634,0.370703093444464,0.0991065416309685,0.172001410526584,0.387892251303959,0,"24",0
