"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.257488529319902,0.551884663966781,0.0599881365692252,0.455619749882299,0,0.956027057854938,0.603498636538209,0.348407951034986,0.507179376208258,0.1,0.215622585662188,0.0892857142857143,0.642857142857143,0.941274645262589,0.529312494642889,0.0721688544385991,0.502468147825742,0.134947325230008,0.959838995071134,0.260639576759703,0.257193597602565,0.0909090909090909,0.47493958335416,0.41304347826087,0.740740740740741,0.804905513574177,0.0494812371450591,0.640815104661264,0.425963809113625,0.401720860700012,0.0818752235298988,0.166666666666667,0.0344827586206897,0.0555555555555556,0.231923618572315,0.464492859468546,0.105922421483935,0.0401479776780653,0,0.644494857492976,0.383862365502782,0.104287367411016,0,0.482758620689655,0,0.467909392550574,0.1462756959128,0.834254712978015,0.563691175637922,0.331009336623161,0.28609974766755,0.366254577193225,0.657223150127265,0.499305092607457,0.147089153606249,0.0162215791148664,0.338882543530175,0.382422070388926,0.236522282916115,0.0229524268805424,2.0232780884789e-05,0.60411097460807,0.0596176724577731,0.0176518061758867,0.0429537044992901,0.114092251443143,0,"14",0
0.257488529319902,0.490041313660727,0.0471794899588425,0.613408993567404,0,0.951987402499921,0.238531717268311,0.0381791269920156,0.622118426585504,0,1,0.607142857142857,0,0.957192921692363,0.515447363833966,0.056935123194328,0.454660603191116,0.202477738886148,0.569039718328248,0.341404349316775,0.0329822615610551,0.272727272727273,0.230999483709181,0.130434782608696,0.209876543209877,0.643569049489094,0.00579512544857404,0.543336149409932,0.471883930493068,0.254337403836881,0.0477984930429671,0.333333333333333,0.0551724137931035,0.222222222222222,0.0965518564307541,0.654836243637113,0.0691500524952129,0.0651815722194756,0,0.792534224189367,0.411626240507196,0.0368479022937838,0,0.379310344827586,0,0.768824907417051,0.36355670727558,0.420533213723068,0.578095928797053,0.416098624761909,0.0425448005537761,0.427542808220121,0.323787417645386,0.0783698066168594,1,0.235597633405631,0.0110818726443826,0.0053867944696802,0.187767576069148,0.0738677579091832,8.19292909987556e-05,0.169220456769001,0.172796472038418,0.0894951481731589,0.132326468865852,0.0866367370011721,0,"14",1
0.111185765236643,0.6502911384013,0.250999700957708,0.536984293598043,0,0.841047265004542,0.485935163370921,0.254337723599242,0.0207423966560855,0,0.215704845550078,0.25,0,0.9456159933798,0.576299822934856,0.070629110040327,0.541649982395793,0.101182118401938,0.950365845388306,0.353711879838102,0.186534628224126,0.181818181818182,0.38553745259422,0.217391304347826,0.314814814814815,0.608304714154058,0.0202747614417451,0.643741506032411,0.305356108912258,0.336903699717486,0.172639490299773,0,0.793103448275862,0,0.220343254702152,0.711439723105829,0.0778723260169557,0.039179316050597,0,0.837453705524648,0.308856933245317,0.00490826101086406,0.166666666666667,0.189655172413793,0.333333333333333,0.392776794870083,0.0946538175639971,0.801242135207939,0.594004144820211,0.278089686596505,0.213224409334993,0.0798920541106003,0.0425635384127609,0.0698004747980835,0.0201565743572437,0.00722798155286852,0.0105978809797974,0.0227621347839043,0.428696437421076,0.0776707926459013,3.77034356999701e-05,0.560369951536919,0.297212038776575,0.0740018599172585,0.070365477037681,0.0941609926720839,1,"14",1
0.115911728968865,0.328653525198765,0.0844051065382118,0.494776701526122,0,0.965651260379974,0.630425380691232,0.274352127619665,0.000578388135919119,0,0.162959388631027,0.142857142857143,0,0.9456159933798,0.456256526097472,0.0783407539812764,0.409085988943797,0.168712532058078,0.912836398335327,0.453925438386088,0.129635511444124,0.0909090909090909,0.34466790710396,0.304347826086957,0.37037037037037,0.856340786261668,0.117236619610158,0.57427489066979,0.37647097594352,0.501917024958806,0.00877191705600906,0,0.206896551724138,0,0.184550220706725,0.48583716405324,0.115361789178553,0.0447273157899648,0,0.7992342329225,0.490815531620427,0.0313373777964411,0,0.241379310344828,0,0.803787681393392,0.739679461083817,0.43877524560417,0.270050392202506,0.0916921455981789,0.62415341194368,0.0301041601109588,0.0219158689478775,0.0193632827345297,0.000148461563683571,0.000298571650291424,0.0650866667259629,0.0240486692979196,0.176260145857676,0.0275509588890134,3.25967887173812e-05,0.557040396318755,0.213061424712098,0.0131726602896592,0.0374097366723153,0.0116578144411889,1,"14",1
0.12867618071688,0.489955323611689,0.0631218132949975,0.568446912330982,0,0.921390695923203,0.23246610148775,0.241467303939038,0.00173503427126873,0.1,0.185197194463607,0.196428571428571,0.5,0.952128015555616,0.396423686306121,0.0781353234621041,0.34945824498032,0.240677971324016,0.938476716601026,0.484595144023015,0.10672381592785,0.272727272727273,0.261651642826872,0.0978260869565217,0.185185185185185,0.707998481943801,0.0135134260845485,0.709767252210201,0.33010252549731,0.38440016204993,0.0853082992112683,0.166666666666667,0.275862068965517,0.481481481481481,0.372309130619003,0.613417813063037,0.0933332936717704,0.0551011574215825,0,0.728434493605046,0.630242859728217,0.010397045207817,0,0.413793103448276,0,0.640799314800469,0.283063629008075,0.0941104805160835,0.490593559417712,0.164708804467227,0.936695114957002,0.0419519885529344,0.017492953915903,0.0176515301571091,0.00175005199391911,0.00108309027270205,0.00936821515979286,0.00276898804316746,0.457042106166454,0.0223973420568116,1.01927902990298e-05,0.676582445658731,0.308691572199225,0.0532283490752258,0.114153718961727,0.0247429739546324,1,"14",1
0.133649049511825,0.436213562304124,0.0649228936933946,0.558406291326699,0,0.983795404492002,0.213222056509076,0.154418458413031,0.00374195966362637,0.1,0.196601270300984,0.303571428571429,0.785714285714286,0.94851022545794,0.48653733798332,0.0392525554990684,0.322334816164597,0.229771913503311,0.890572169639219,0.31360559672312,0.0300858587820209,0.272727272727273,0.242494043378314,0.0978260869565217,0.209876543209877,0.809728311413495,0.0488517513017576,0.627884027080615,0.37647097594352,0.332699932316556,0.0938849364260898,0,0.103448275862069,0,0.452509213169921,0.447915117820787,0.10739805773061,0.0455528661849056,0,0.907462788963179,0.180695033092193,0.0189066834548105,0.166666666666667,0.379310344827586,0.888888888888889,0.521347910076504,0.425446817665596,0.135808184308351,0.379233325741992,0.428520487640402,0.876154530180409,0.0488035017425731,0.040131560243727,0.0886815202846943,0.00414349091346089,0.00160299352633827,0.0592624376362847,0.00640433541211257,0.101303808083974,0.576256425062698,0.00118383172612471,0.516445064238876,0.429906394770255,0.167931718400067,0.156789193397552,0.0308233736093946,1,"14",1
0.149387866298663,0.436672045374196,0.0705115733551036,0.541167355212916,0,0.961965620076611,0.410769367080493,0.104164062388959,0.00158034419327739,0,0.184296882135625,0.321428571428571,0,0.931144832989096,0.557001280560017,0.106299528429642,0.395347706206521,0.168712532058078,0.779128626718729,0.754692207672646,0.0526907767943072,0.181818181818182,0.325936032087591,0.188405797101449,0.37037037037037,0.691931326485288,0.0118674285531694,0.580889775428021,0.376022646876753,0.119571801085837,0.00735931479873958,0.166666666666667,0.0459770114942528,0.240740740740741,0.194696010252738,0.670989995219904,0.0448363453974549,0.0336038092103681,0,0.924145254215881,0.238756000628327,0.348663663445609,0.166666666666667,0.103448275862069,0.518518518518518,0.553394924322306,0.557009065592516,0.802064972525061,0.636653021641709,0.795228966920057,0.940991807073714,0.333204360381132,0.00679262132076981,0.0217667718054743,0.0016423381009619,0.000253198224673558,0.51241711022411,0.167631349633735,0.000769915042982714,0.321001869021812,0.0846385156496082,0.427808260907476,0.703630730698457,0.0997871898296069,0.24609120572624,0.11534318623206,1,"14",0
0.11235290764727,0.603272400712209,0.142122168655899,0.546717516138921,0,0.97306469052679,0.386587246468965,0.325401857300803,0.00485640253776517,0.1,0.1933252935872,0.339285714285714,0.821428571428571,0.947786667438405,0.624023930335683,0.0977682496066685,0.49091899470264,0.329031527386413,0.704869299861077,0.376034538179239,0.0172329392183603,0.363636363636364,0.245559259290083,0.0695652173913043,0.166666666666667,0.588935827323449,0.0325334038867153,0.538757685114843,0.320662816038739,0.345201752998262,0.109686076086313,0.25,0.0431034482758621,0.111111111111111,0.370292788506692,0.454528108182598,0.107583446229478,0.0643169562089583,0,0.780772368823319,0.422260542578245,0.0575618901111229,0,0.96551724137931,0,0.471059686404155,0.71501512062885,0.275321646589933,0.176441292999764,0.602427820304713,0.0945175031531933,0.0894374184909507,0.0634069026027053,0.0665081460193783,0.00406663677013166,0.00183180266414269,0.0119663891743097,0.0222186957452406,0.00608947155614149,0.263230821858886,0.00897116917101709,0.266154355636746,0.734925427248354,0.216972999503821,0.106514253185421,0.0720667912212241,0,"14",0
0.0824234273210783,0.781326421466051,0.480999329400403,0.626154792655448,0,0.754611661411573,0.564564610619894,0.420670472502575,0.0106147570197823,0,0.178801494397957,0.25,0,0.926803484871884,0.560474402676611,0.0847096858235118,0.367207621090804,0.134947325230008,0.769985994669688,0.618861738801808,0.0746066795849902,0.0909090909090909,0.255265776344016,0.41304347826087,0.481481481481481,0.767269160679364,0.0288455171023883,0.537075063100631,0.320662816038739,0.34588953523947,0.413924520922505,0.0833333333333333,0.448275862068966,0.037037037037037,0.480591582270705,0.553186146343246,0.0452340601191182,0.0492616902849099,0,0.976908376088048,0.102060690466547,0.017333727354132,0.166666666666667,0.344827586206897,0.740740740740741,0.456302142057776,0.387289619237967,0.893452162353318,0.745532047607304,0.292907200864649,0.157256940074821,0.173407120500095,0.0719837556614194,0.15427220748949,0.00710125391773276,0.0162554568823745,0.0255496842541638,0.0198987081504262,0.0190850925360169,0.107935035686522,0.00117690301250324,0.275829321901192,0.0741316284552557,0.0395986745973253,0.0118790854086832,0.0829317333435908,0,"14",0
0.159623749067346,0.56210516214312,0.10101946560298,0.486100895612924,0,0.971944401054478,0.626187092374584,0.285834801949721,0.0141695636750157,0.1,0.197186536113178,0.125,0.857142857142857,0.940551087243053,0.550242712177657,0.0487439446537246,0.45022557273561,0.101182118401938,0.834214647217754,0.194493900455721,0.129160182621854,0.0909090909090909,0.495374356099286,0.434782608695652,0.814814814814815,0.788835260289017,0.0374676520447695,0.640484729101189,0.33596952316522,0.358303967390318,0.43377729665755,0.0833333333333333,0.103448275862069,0.037037037037037,0.620883649785941,0.313105711265711,0.320208590499804,0.0408021599412316,0,0.505356099598069,0.316515883224911,0.0395451112138143,0,0.758620689655172,0,0.707149129875393,0.169173997038435,0.595049285193347,0.432121162599763,0.269094433849679,0.239919017108772,0.187833045529162,0.196013705897454,0.0984651230933281,0.00576832773766344,0.00329481815198093,0.126546732965688,0.175353082805485,0.0102166022363146,0.0695205454142017,0.00141554127726822,0.282208014721783,0.0761261588615736,0.0566451651206304,0.199523116759959,0.0445195071624806,0,"14",0
0.0941901923766195,0.38418530023756,0.0353142137966185,0.62661683099024,0,0.949434007536164,0.347121933078754,0.0758580224691633,0.00568529006631679,0,0.236806771426639,0.5,0,0.945615993379799,0.535064455647214,0.0599544734737387,0.353053394509437,0.212889310089276,0.781246306806044,0.5979394882649,0.0586563650845119,0.181818181818182,0.3037983616137,0.231884057971014,0.388888888888889,0.704920773215261,0.0172690991164749,0.566660523366908,0.320662816038739,0.147330608296876,0.0576270273285515,0,0.137931034482759,0,0.354163412186391,0.453833013215268,0.10944987073605,0.0472727509257605,0,0.932139408182503,0.187639810244201,0.0528070534433197,0,0.620689655172414,0,0.239320394811882,0.291659095001558,0.770197800998806,0.530353762535327,0.328513212836788,0.0519843701146626,0.0691956442489078,0.0425063362232612,0.0252956745665449,0.00654979022421054,0.00355341276685048,0.173471901690993,0.0949994363818431,0.1128822013901,0.165251736462149,0.000304765574552393,0.238991897740219,0.368532322674235,0.125353190092039,0.146408280224364,0.016706834260569,0,"14",0
0.0994527554943095,0.292474003699461,0.0986043983668689,0.592627546329318,0,0.947174809735314,0.0619687249110435,0.446986623593948,0.00418737290774915,0.1,0.199642114429977,0.214285714285714,0.607142857142857,0.936209739125842,0.421243857922851,0.115843099792848,0.459134278605619,0.36926776642539,0.717419615516528,0.633122199848853,0.0389069461840622,0.454545454545455,0.293580975241141,0.0797101449275361,0.148148148148148,0.535102991710765,0.093850993692232,0.579546384334392,0.37647097594352,0.214897524140075,0.0567730943567531,0.166666666666667,0.114942528735632,0.203703703703704,0.465217205302376,0.512036474261167,0.0854478614085247,0.0472054075527132,0,0.847166528524248,0.221729704272275,0.0313321265532874,0,0.172413793103448,0,0.398888814955773,0.293484567723116,0.396910935506796,0.855738927299173,0.551198063577453,0.0924518772658866,0.0478414286279582,0.0355712059296216,0.0421576580787707,0.00820676011595935,0.0011683579819447,0.0720243548769704,0.00822066754567608,0.000645098330608105,0.334114925332293,0.104635363762579,0.276749422004063,0.507539023229113,0.0393533198928904,0.0321807107702463,0.0440913817585839,0,"14",0
0.154567936526043,0.610510371879537,0.162206778926407,0.615675263027251,0,0.918530108663485,0.306897754007986,0.45268453590665,0.00276048799701963,0.1,0.200222739451887,0.178571428571429,0.571428571428571,0.955022247633757,0.424605745275095,0.224962013485461,0.512655232197837,0.458305799355476,0.39124855576939,0.728585795983229,0.00804512928281296,0.363636363636364,0.255776645662651,0.165217391304348,0.212962962962963,0.638291641704042,0.0170947952386073,0.607774401605542,0.320662816038739,0.095802526166853,0.0290018024184714,0.0833333333333333,0.344827586206897,0.037037037037037,0.684361844414911,0.62883757574691,0.08715938840554,0.0463728076455537,0,0.687510826937796,0.700994508496956,0.00574160387801147,0,0.413793103448276,0,0.71296347205622,0.810730873335254,0.57509695273661,0.269666844695493,0.624050815384367,0.42626828477981,0.0117565815645957,0.035060740494116,0.0322444572015922,0.0043927550479911,0.00171038917354803,0.0177550008325966,0.00820055556804579,0.545428628358203,0.137673315988082,5.25182518708038e-05,0.171633437749296,0.203927797566281,0.0487187639942619,0.0980964094574065,0.0849267297458266,0,"14",0
0.122988045052956,0.474655464123572,0.0924813725391809,0.554944153943653,0,0.966419215767676,0.270404440519273,0.293621053525254,0.00298131459524636,0.1,0.182036643763666,0.303571428571429,0.607142857142857,0.943445319321194,0.530927557477235,0.0509878788863206,0.512228605299017,0.196006706675241,0.923837497222802,0.411212782700905,0.0693449164648592,0.0909090909090909,0.275700549089149,0.456521739130435,0.296296296296296,0.746985025982651,0.0292569247068204,0.602581926565191,0.33596952316522,0.160895083741369,0.0769691828997508,0,0,0,0.729900305979704,0.449074054544609,0.0600951455514001,0.0354218030759636,0,0.951056977254078,0.268106392826039,0.0665093405027666,0.166666666666667,0.241379310344828,0.222222222222222,0.242151679953977,0.269582670023796,0.434483389474012,0.87798956515871,0.273985118572869,0.183045037246754,0.0794704034129888,0.098097736198135,0.0353900313452425,0.00465862481489369,0.00123467331314215,0.107763996236576,0.0237704550693678,0.0448262805941625,0.0203087860672375,9.46754008654954e-05,0.681676842355279,0.115314637264305,0.160558042653828,0.0683253262510131,0.0384731208175099,0,"14",1
0.00446260205080659,0.418566384728133,0.0321397356226609,0.369854638006072,0,0.929386818728863,0.733083482014645,0.32255791617304,0.0167072174560363,0,0.167003316949171,0.107142857142857,0,0.917397230617927,0.431142456701938,0.109542541793076,0.408138526580166,0.0842995149879027,0.74003787489111,0.155768644291988,0.255655478668777,0.181818181818182,0.404269327610589,0.173913043478261,0.277777777777778,0.523588259996379,0.0793468365633963,0.566297507220049,0.440822187173338,0.337401941539535,0.0107801817065661,0.416666666666667,0.0402298850574714,0.103703703703704,0.550205304404922,0.446069566115897,0.0929256043240155,0.0416195993516018,0,0.925682766114786,0.177790291634062,0.0612766928992896,0.166666666666667,0.379310344827586,0.814814814814815,0.60854306533368,0.893123790719663,0.809380693944019,0.480838296861183,0.38516040908151,0.277210201164342,0.0585103596348694,0.0926272982279009,0.102633166876146,0.00218311219898968,0.000643543909058203,0.278927656651964,0.0242311214824194,0.0313280684038596,0.527751708406239,0.0035045120617185,0.46926582890547,0.295215183057416,0.0277824010878573,0.0847484437537769,0.259963023634189,1,"14",1
0.00807586503695698,0.338498109642934,0.150476339582328,0.66120237951208,0,0.895897096016497,0.632195273483157,0.543776089826736,0.00249685059287582,0.1,0.197855096258199,0.267857142857143,0.464285714285714,0.913055882500716,0.326225459403819,0.172210919748819,0.581046909614145,0.257560574738051,0.846602217503866,0.482221566489816,0.113441890647378,0.272727272727273,0.312738574689697,0.16304347826087,0.148148148148148,0.738120718936956,0.0226187434371133,0.643556606753543,0.290049401785777,0.316516878016506,0.159024297483602,0,0,0,0.436855161471144,0.487160728151451,0.0694496424699395,0.0421637418040052,0,0.860207007240707,0.070825014977399,0.0653917931938149,0,0,0,0.936025470179533,0.790865765873191,0.740029061011165,0.398710491784418,0.235094076384418,0.660968441550522,0.0822148142639391,0.288771311710266,0.0401349513272276,0.00103789451816312,0.00129570572524396,0.33589471617411,0.0849463830956266,0.0126623334995965,0.192790928908955,0.00316554753126782,0.327612059741006,0.225154109612097,0.0284489377393384,0.0779951186263219,0.0513792741588853,1,"14",1
0.046861997401804,0.562493284541001,0.0901575484568305,0.761407183974394,0,0.910922171624911,0.660348841628499,0.376010101515758,0.00257711009580485,0,0.164632441394684,0.142857142857143,0,0.936209739125843,0.612485599361476,0.0923042921491449,0.397252222450917,0.223795367909981,0.870768196434222,0.302391927339298,0.0843431628495109,0.0909090909090909,0.395754838966785,0.304347826086957,0.555555555555556,0.574460398496817,0.0437205015308764,0.615346621393249,0.33596952316522,0.219235778050091,0.0880846686316353,0.166666666666667,0.183908045977011,0.0555555555555556,0.543475676972511,0.475915116566468,0.100659370584343,0.0456445323043782,0,0.900381822172779,0.132334802367219,0.0284332247175021,0.166666666666667,0.0517241379310345,0.148148148148148,0.278232247456001,0.733014007006167,0.285941624562963,0.849342426414072,0.504884491318797,0.437462663776445,0.0359840894912823,0.174887085713065,0.0313308950612966,0.000518934383362416,5.8183716590322e-05,0.0975472987399588,0.0137204143693801,0.00351071448978519,0.566695059627105,0.0334141544819748,0.528028231879962,0.803693298805536,0.113986926508141,0.142113942951588,0.0575456935566983,1,"14",1
0.0578173703254722,0.485642728180001,0.0391998445209983,0.51721579132027,0,0.979390602924976,0.488459038942499,0.184637121363401,0.00789489131268024,0.1,0.191254656892277,0.214285714285714,0.678571428571429,0.922462136754673,0.514934734844159,0.0680762692908602,0.353957008417647,0.118064721815973,0.889446723385397,0.498735343664031,0.248489579316987,0.0909090909090909,0.449396117422749,0.282608695652174,0.444444444444444,0.594738135951572,0.0353891852548815,0.57379866557297,0.305356108912258,0.191125970331246,0.00926692256527947,0,0.413793103448276,0,0.488867657263337,0.712460951630236,0.0893231163452404,0.0384047992195041,0,0.879970918023146,0.145301999026281,0.0364348294383844,0,0.0689655172413793,0,0.834026611307296,0.765048315684722,0.888665703527275,0.742798644584107,0.524399478865808,0.375667683279684,0.035312032515244,0.0554885625727842,0.036740942416111,0.00482222670196479,0.00329999650647854,0.149138768682861,0.0124988886840462,0.151027513271073,0.176177906397155,0.000242842069074808,0.41398817986658,0.728508314089833,0.0870381932875417,0.289293970364251,0.0609655964632709,1,"14",1
2.79570997630944e-05,0.319653781549271,0.0759757210458806,0.534338284769873,0,0.952436583488926,0.371562839997182,0.247849853130151,0.00461551103779006,0,0.189266630646408,0.285714285714286,0,0.928250600910955,0.564607583240787,0.0659884902958703,0.415145416418864,0.212889310089276,0.689767635664253,0.576668879481009,0.0653652717407011,0.272727272727273,0.334450520731396,0.16304347826087,0.259259259259259,0.688776535162715,0.0295533338359505,0.605030404660226,0.615392090469009,0.692128478097886,0.00217503988742058,0.25,0.146551724137931,0.271604938271605,0.330992229502064,0.559609816062074,0.0785573724727377,0.0400572664297054,0,0.909193630192676,0.169548528001393,0.0861215551084517,0.333333333333333,0.195402298850575,0.462962962962963,0.684300382700097,0.181301930343733,0.418059720249494,0.304493157918891,0.461169143217058,0.484289555537043,0.0814965029252969,0.0208339032414812,0.0231767517397976,0.0047872351827687,0.000350431636282035,0.41304839915656,0.0277163363101599,0.166128738196035,0.237377077332744,0.000297426554685378,0.319514626766439,0.628196881710056,0.206385518082352,0.114915910523035,0.0492301264014981,1,"14",0
0.0109113249855316,0.384682388606951,0.0557711346270097,0.715249896578197,0,0.943886520203899,0.656163054798653,0.281554935949593,0.00824154223494481,0,0.266483904623315,0.75,0,0.915226556559321,0.593971020986,0.125092136177953,0.382955848869493,0.179124103261206,0.799895208728189,0.527662472772857,0.138782417712472,0.0909090909090909,0.41874395830505,0.260869565217391,0.62962962962963,0.886277846509807,0.146942346869194,0.579457823855831,0.486742308552781,0.373516475809533,0.00283012180516165,0.25,0.163793103448276,0.197530864197531,0.230433053405304,0.520608895638496,0.0143381553542244,0.0311186298150508,0,0.970236906677187,0.178472212332075,0.526934787887695,0,0.379310344827586,0,0.256662471516228,0.213730371358035,0.48663334874722,0.0719278836587602,0.817077852642065,0.58168286357249,0.504817738913802,0.0158629451548476,0.0328233342536135,0.00151728542440498,0.00134636420273723,0.5394576759609,0.178965230825051,0.12878385553879,0.172255359039725,0.000278450454948003,0.37515776527243,0.575908697699573,0.075900455687953,0.113758970942629,0.105054902759414,0,"14",0
0.0583825002182167,0.41696500425707,0.0459365398973481,0.645182141509705,0,0.994579310971227,0.380605260041723,0.091382033883807,0.00836122034207638,0,0.259001537651753,0.464285714285714,0,0.915950114578857,0.476558801555439,0.147893793110556,0.675778479027291,0.338948611971963,0.618862829700913,0.700919039450527,0.0846844968999259,0.272727272727273,0.294858148537705,0.152173913043478,0.197530864197531,0.672784141807118,0.00600282702481274,0.637937320393916,0.320662816038739,0.210826436748585,0.0873523518117383,0.0833333333333333,0.396551724137931,0.037037037037037,0.0483488303026642,0.550396149522871,0.0612161948042818,0.0550973299334665,0,0.764275850483954,0.399750699587103,0.0229537470513623,0.166666666666667,0.206896551724138,0.518518518518518,0.819927047621658,0.960505110117558,0.888703816838182,0.875520585046957,0.954691080158318,0.926491677598293,0.0569277944336474,0.0290079341625549,0.0292675721855271,0.00602592763982055,0.00320270148842949,0.0187230294057241,0.0102428415209298,0.147859889507517,0.0150927030018696,2.13333651986856e-05,0.099389201148171,0.716571399032414,0.166250875862819,0.20583310432534,0.0457629699729419,0,"14",0
0.0837740547593209,0.515774158982738,0.140096519154039,0.733562232141437,0,0.902943343166471,0.66453419712797,0.494801740865961,0.00539345206727446,0,0.201750583109419,0.428571428571429,0,0.902202512207689,0.413806981563805,0.0851069257788753,0.369337137653543,0.101182118401938,0.920482940253455,0.451318781515648,0.275134087082945,0.272727272727273,0.32295596106226,0.108695652173913,0.333333333333333,0.737256932894506,0.0266712404305721,0.475354437755426,0.274742694659296,0.431874426303825,0.45612972707871,0,0,0,0.0793691406191688,0.408578916884036,0.0872690141281918,0.0346551102066184,0,0.878051712016093,0.337158331706652,0.100719777064518,0.333333333333333,0.160919540229885,0.425925925925926,0.299713548848325,0.0574535788910826,0.845379777157758,0.0954753567925841,0.597428047277144,0.834208246314352,0.240180260212615,0.27196868450509,0.0521129842613129,0.00100461313685977,0.00180518456787985,0.210990726051941,0.0443461191694289,0.0733082726322836,0.0432191967001832,0.000122907522841818,0.60478024512777,0.24777343618152,0.139979148287891,0.021619439849043,0.022794031923542,0,"14",0
0.146556525111932,0.40476747435826,0.0352104781136445,0.562794633999078,0,0.962532485710892,0.234662021288412,0.0809759143933165,0.00439540652547816,0,0.192780501403707,0.25,0,0.917397230617927,0.573838900316343,0.0650851750122398,0.463890943142465,0.134947325230008,0.783981600038895,0.163850840152089,0.0837310183128176,0.0909090909090909,0.349776600290241,0.391304347826087,0.592592592592593,0.724718373675173,0.0206259987635918,0.484424001114848,0.320662816038739,0.428497296209273,0.121783189129585,0,0,0,0.0240683302259099,0.483589214657844,0.111228873008901,0.0488644892589711,0,0.749406950744361,0.292146365841797,0.0200079350767628,0.333333333333333,0.206896551724138,0.37037037037037,0.632238819338182,0.768114751266061,0.42702539555345,0.260709780772565,0.52329482445078,0.115579391617381,0.0614419775634525,0.0402725715433849,0.0864038343154319,0.0048413997385117,0.00341826940031141,0.0237806508718386,0.0207098662641227,0.00135433162284703,0.796263970893555,0.120628158625683,0.696676506585421,0.0326400496513837,0.00791225667849836,0.0179154480599112,0.00866493468976584,0,"14",0
0.150721950493884,0.519948036085278,0.222808544039027,0.605882628521974,0,0.770723598001817,0.211424812047348,0.427331074846376,0.00122290404058537,0.1,0.179737867744933,0.25,0.535714285714286,0.0318365528595484,0.714026729463915,0.170162952282302,0.542026437542341,0.321018975191975,0.880670494761075,0.451864679879279,0.0557035434541659,0.272727272727273,0.280809242275432,0.184782608695652,0.259259259259259,0.779371048483589,0.0526273245979746,0.662328155491342,0.345857561690558,0.517901953035368,0.0387720175411662,0,0.379310344827586,0,0.109199522431538,0.418050228548926,0.11232806513288,0.0475121327812028,0,0.914658376159323,0.611593980870418,0.0135282104143035,0.166666666666667,0.362068965517241,0.481481481481481,0.53612492118494,0.732564375375497,0.75152272656923,0.410094159864443,0.681721048417522,0.79339229009187,0.0217993544337541,0.0403048087919065,0.0179842523091804,0.00135071650747973,0.0011632494848885,0.0332718031427285,0.0141982886438469,0.28762890369164,0.204216415189528,0.000147780822770692,0.431222492601065,0.0845465486773572,0.0230969413669911,0.0869729641225717,0.0241696203743664,0,"14",1
0.207653986565189,0.514389980767955,0.07998200221948,0.594904220857111,0,0.933319141726342,0.148160376159353,0.0264498355207251,0.147293669189314,0,0.634627424645164,0.464285714285714,0,0.0188125085079151,0.566027923090205,0.0852090966761724,0.357391112989307,0.118064721815973,0.886342388207361,0.506144795493277,0.177827788995983,0.181818181818182,0.349776600290242,0.144927536231884,0.203703703703704,0.642339980219435,0.0128634999271693,0.559058557333542,0.305356108912258,0.199760689628459,0.0462266527479424,0,0.137931034482759,0,0.110885109240634,0.527161192200067,0.0405317896455121,0.0439523177523776,0,0.856936641754544,0.130279015929696,0.0209918690676716,0,0.586206896551724,0,0.627316594618692,0.507640718691684,0.827739727815866,0.672296919810495,0.305450775703961,0.173796467847238,0.102763390538921,0.201914874370645,0.20627661679457,0.282785309145933,0.055798428360725,0.0730213362933574,0.0707609176311823,0.232440207951041,0.0901517839569192,8.07539205201043e-05,0.516351688082472,0.132032887708747,0.0292575766790825,0.040764872949603,0.0368825130937692,1,"14",1
