"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.02501500242752,-1.45594023830584,-0.0877551360489334,0.0411463743209946,-0.0599123843052551,0.674662393518801,-1.65856341554515,-1.05248955339355,-0.445362474066649,0.45792760265466,-0.481851620718027,-0.515129828494148,1.03235836117463,1.09804435646109,1.22947068027273,0.533088149735211,1.14575808845358,0.694365544027601,0.177493354396096,0.254156120977339,-0.502789465863707,0.362762150311729,-0.296705269412173,0.185963720654702,-0.190321718942636,-2.05377969230859,1.37618963969007,0.2685720179135,1.22991656199088,0.815490522145181,-0.25876356629655,1.30762794871183,-0.25909501406343,0.109075354426449,1.86078014816302,0.362818427629222,-0.456973123600603,4.53208498098077,-0.024588511980305,0.0867483110851672,0.251907480413206,-0.386535887531898,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.74233947210845,-0.89497199888254,0.691561397371087,0.171219701971008,1.54020709745956,1.09560420581398,-0.593060043431916,-0.426061229719743,-0.567758893674153,-0.24484599140814,-0.403459520708236,-0.41159520001728,-0.40932901565743,0.317405415825156,-0.456188639753039,-0.15093271606464,-1.44488893738466,0.647183785185307,-0.199909605370685,-0.502704796758729,3.05276350553488,1,"24",1
-0.679527955828496,-0.732384515439482,0.312569340401495,0.158450877457538,-0.0599123843052551,-0.693710103827945,-0.509634662908037,-0.392398093693994,-0.541349244318807,-0.701081203452161,-0.448625312169678,1.95016402084697,-0.876675542800038,1.05484852151539,0.0472687777412356,-0.771625291579385,-1.61215856856932,-1.26710094308602,0.776305139962314,1.26264545268161,0.383696920685806,-1.44267996588366,-0.213559731226675,0.901306279226943,1.45159793188055,0.107510955598885,-0.676222679031896,-0.351429794662004,-0.292990146492478,-1.27136086408462,-0.25776561054478,0.272787457243233,-0.666762690032001,-0.386783293661646,2.1132890509067,0.491456098037147,-0.513051288661843,1.89286312171846,-0.024588511980305,0.197608970141978,0.206493791394202,-0.384590442830267,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.860161616630871,-1.21756749815577,1.44175884266013,0.461302508393346,-1.66486054506262,-1.21147973871301,-0.602504426386524,-0.676218414159378,-0.518574550305321,-0.444735350329356,-0.400138784783489,-0.411567623437845,-0.40926009319887,0.231699533375881,-0.732529107875133,-0.152286960523385,0.160331403368739,0.016669404778049,1.87073225125954,2.61535509360261,1.8406001950153,1,"24",1
-0.773968751238152,-0.622346886430858,-0.457366842381948,0.383631319027755,-0.0599123843052551,0.289398030183337,-1.68694756111575,2.14036894471966,-0.531300314505268,-0.701081203452161,-0.260146622503554,0.00387940294608899,-0.876675542800038,1.08076602248281,1.03970501083313,0.301947129866397,-0.0209147439840915,0.0674514869848116,-0.18379133690374,-1.45424163665507,-0.545141002971363,-0.840865927151862,0.285313497886605,0.305187480416743,1.92071783211574,-1.46388677259363,0.667808767287988,0.374647890143018,-0.000393142054255186,0.619970114933725,-0.0441526919983219,-0.244632788491064,0.848218538229577,1.48646048800449,2.4027801867993,0.576766798481833,-0.450192466381276,1.40673494336265,-0.024588511980305,0.140785662046847,0.298997236682622,-0.381035390109084,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.34500859820685,0.897952390389781,-0.00646272223726447,0.951555958702866,-0.0216031909776508,1.19098800143697,-0.490258616621726,-0.66188585445818,-0.435200731598095,-0.418455269960173,-0.400184628145064,-0.411443698944332,-0.409266004544766,-0.646757096557202,1.44924903409321,-0.0888437362667065,-0.329515376501282,1.40017421179066,0.515841971969966,-0.121597792878738,0.621311044196978,1,"24",1
-0.569276854291394,-0.966996352033959,-0.850810290138541,0.921262572202574,-0.0599123843052551,0.808106743132972,0.368740623342572,0.120364042277067,-0.528246272315601,-0.701081203452161,-0.326849404360575,0.00387940294608899,-0.876675542800038,1.08940518947195,1.02375201976422,0.654807217831547,0.972848814256547,-0.354062232456159,-0.359179391666134,1.29565696716488,-0.522059665510022,0.964576189043525,-0.268990090017002,-0.663505567649836,-0.237233708966156,1.04453561840505,-0.130827804495388,-0.365302450968522,-0.381910806286574,-0.822316574955878,0.700078758428242,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.73296525035786,0.375683419339468,-0.494199518107914,6.04098893091252,-0.024588511980305,0.159775591088817,0.233382354620205,-0.379783091959586,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.987182561452008,-1.34616066986516,-0.773100642706328,1.51714349428731,1.44154437243549,-1.23756967326536,-0.0652535557880428,-0.691346610104865,-0.47175550312413,-0.449977074832599,-0.41196447349508,-0.411597489925424,-0.40937769766108,0.177472233371949,-0.5959892838073,-0.151443923461831,-1.16345831853259,-0.288393332198333,-0.112832443034514,-0.0464860512979851,0.300434578335552,1,"24",1
-0.68530919459249,-1.70109689020002,1.18420087626237,-0.267551166477199,-0.0599123843052551,-0.30488365683004,-0.923314865572423,-0.757023446466973,-0.476845047173241,-0.701081203452161,-0.39553791142449,0.587764788316355,-0.876675542800038,1.06204782733967,-1.73540277635091,0.603794739742747,0.778557069293889,-0.909465844318176,0.613546094107543,0.67323871002384,-0.117235315537549,-0.239051888420067,-0.733219344886268,0.342444905342379,-0.6333794024981,0.177026084882869,-0.872362435199382,-0.430512185729957,0.576354480501351,-1.33790844247283,-0.353016498027533,0.79020770297753,-0.721852916514239,-0.203131942517908,2.74683059577997,0.425964626776991,-0.572565190223977,-0.423366250986983,-0.024588511980305,1.12200463364452,-1.39837300638654,-0.357427941523195,-0.739196585945137,-0.259536812889355,-0.781054508387011,0.100458642707318,-0.0452635760625117,-1.65786762851292,-0.765636120830374,-1.24094442397588,1.09543266789884,-0.654629987173356,-0.38022856203129,-0.37043257215853,-0.327129351413977,-0.373756646745346,-0.322147846650045,-0.398022846256676,-0.0729599051406922,-0.78478084309151,-0.152337022815755,0.714413047190112,-0.325432593177761,-0.814830503573335,0.24965408295849,-0.615891223325951,1,"24",0
-0.701792500360343,-0.164902785399901,-1.07803143908565,1.41387346348256,-0.0599123843052551,1.02975327982381,0.954900449710532,-0.652984700056649,-0.379302538534474,-0.701081203452161,0.283005533267623,2.72867786800733,-0.876675542800038,1.04188977103168,0.21279309223123,-1.20392735269411,-1.91213127992154,-0.330981830750065,0.97898289471374,0.972109021365798,0.369117352196443,0.964576189043525,-0.740148139735025,-1.03607981690621,-0.675078949185671,-0.820417862649712,-0.0805154747030069,1.13683353362348,-0.381910806286574,0.916173031953252,-0.382241345288342,0.272787457243233,0.545222292577262,0.604934002514543,2.74979708999914,-0.407480263505296,-0.635089289502982,-0.458324466819164,-0.024588511980305,1.44399111613571,-1.14285740284164,-0.379950144099068,-0.739196585945137,0.767211136971683,-0.781054508387011,-2.10468466432276,1.52183893163381,-1.80332079494909,-1.48834674262603,1.42190241870694,-1.01075001063314,-0.578569025513312,-0.633012645871725,-0.50350577122582,-0.434041392861977,-0.392232625122828,-0.387684335796745,-0.393086429650352,-0.0135469702764939,-0.88073799132693,-0.153081070506573,1.09433628609302,0.197991416828755,0.198543088900493,-0.776231277522281,6.37343063446448,0,"24",0
-0.737797013199156,-0.730805589909821,-0.856502121338442,-0.145954198954167,-0.0599123843052551,0.820241101886789,-1.51342147039058,-1.41473055517554,-0.400147445215394,-0.12157680039875,-0.157227188482519,-0.0934348279489553,2.2343426710846,1.03325060404254,0.468023881544483,0.124624461543521,0.472380854101896,-0.612813074676921,-0.322099077856092,0.51134415468855,-0.457148766664299,-0.239051888420067,0.139808806061895,0.00712808101164103,0.20061153125336,-1.42569473353877,0.515079586916027,-0.381028893354236,0.898382705728451,-0.265264301776522,-0.583118780825894,1.82504819444613,-0.584127350308642,0.0319417869460785,2.2893824114581,-0.649358504265214,-0.514014554895347,-0.558913168443473,-0.024588511980305,0.266030724409345,-0.688633109692942,0.340121990754186,-0.739196585945137,0.620532858420106,-0.781054508387011,1.07901784247185,-0.323915094316882,-1.43051976742824,0.0821155449056096,-1.16266171570339,1.38193712316051,-0.319161433773848,-0.0871721316343568,-0.513184782335194,-0.166683765414494,-0.340332255787636,-0.045556619589792,-0.081308344784388,-0.746252970106232,0.311538875329338,-0.0931984897655911,-0.822403807636213,0.460257405591382,-0.530774750381222,-0.598650335735735,4.63330584512943,0,"24",0
-0.513881575123173,1.32273114304727,0.83224655649236,0.448869384871792,-0.0599123843052551,-0.181197052225923,-0.44360215544122,-0.549942407218511,-0.386763106430046,-0.701081203452161,-0.70212007480867,-0.774634444214265,-0.876675542800038,1.06636741083424,1.17388336487392,0.265124438082368,-0.0323445557739241,-0.0783636396040941,0.773278319620282,-1.60150957115378,-0.552620271553937,-0.840865927151862,-0.352135628202502,1.05033597892949,0.513358131410158,1.28331170933566,0.379545854816012,0.32154572670352,-0.670284617564374,-0.380867577130903,-0.340426579391949,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.00372630005448695,0.770248681308145,-0.0628707681408661,-0.538875011142955,-0.024588511980305,-0.426085115301989,0.591013678680869,0.981622802524325,-0.739196585945137,0.0338197442137988,-0.781054508387011,-1.27155949396007,1.47579336149775,-0.865499027802935,-0.791020993814465,0.558809421814681,-1.06490775937288,0.190280944301896,0.210846246010057,-0.0445135191575019,-0.246294718961851,-0.333377752602861,0.605392446955916,0.904866404603246,-0.160910067745134,-0.601130102727198,-0.150648176338121,0.113013824817029,0.00257403875665841,0.896496467063558,-0.208301437250708,-0.343091062389712,0,"24",0
-0.225009024335856,-0.0202185888839152,-0.915835618810497,-0.735668101586614,-0.0599123843052551,1.28412480888425,-0.00241726969293568,-1.23549856515814,-0.281915538209806,-0.701081203452161,-0.341101512909123,-0.580005982424177,-0.876675542800038,1.0476492156911,-0.439314854043625,-0.47262359347411,-0.353637771051426,-1.16821668653893,0.728314750751719,-2.286240960798,-0.0247312068828555,-1.44267996588366,1.78193318522634,1.12485082878077,3.01533093266453,-0.779856905561975,-0.481158430459195,-0.84332792976321,0.372678135857224,0.0564323863051521,-0.346816015586662,1.82504819444613,-0.804488256237598,-0.232516158700905,-0.39448924311681,-0.786492423384378,-0.228681346536927,-0.433609492687673,-0.024588511980305,0.955512116441848,-0.310310820259708,-0.315740686895265,-0.739196585945137,1.50060252972957,-0.781054508387011,0.436210693494622,1.16585299107278,0.190427240493882,0.526236894613612,-0.114127007268695,1.10397995189571,-0.538930304452726,-0.222763327792367,-0.159454458164557,-0.273430410837684,-0.350051968197404,-0.266800344217863,-0.340875617769529,-0.864553370968702,3.16029559178697,5.21682228178231,1.04229001469952,0.515122360150529,-0.450130396459905,0.0656991729595765,-0.357250311497487,0,"24",0
0.137750403827604,0.543506952514936,-0.235610559944492,0.234579765647583,-0.0599123843052551,-0.719530671271277,-0.966548559493578,1.59853869395882,-0.551637429116247,-0.12157680039875,-0.62750741844633,-0.288063289739044,0.537423645329344,1.07356671665853,-0.0370660247192282,-0.51854137991423,1.68951877498077,-0.848483515191584,0.471773788547986,1.20882797911326,-0.0977649060247913,0.362762150311729,0.16890974442686,-0.0822897388098893,-0.0339484188642374,0.504278635095887,-0.536141264505148,0.923421423170188,-0.814471523203274,0.0719277527357961,-0.196750343943227,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.813887798216374,1.50759769991082,-0.573247368268782,-0.534694817189235,-0.024588511980305,0.564531544686589,0.385234922768787,0.313570817896372,0.458287403431216,-0.112858534337778,1.49575930351309,0.253226810168221,0.416799950709241,1.68487020022653,-0.975400103498913,-1.32060019040411,-1.24400866676584,-0.177890960784733,-0.292997268470768,-0.469749832504854,-0.454905721218984,-0.414895513842654,-0.030440885626841,-0.271735353251584,1.71344877377553,-0.867046730236518,-0.153129684101348,0.206791725366504,0.228165367546565,0.346864915882042,0.0420913525818568,-0.208617681208085,0,"24",0
-0.19747280580509,1.16521041324697,-0.341799901316629,-0.929773969282161,-0.0599123843052551,0.706382264008892,0.13973894504244,0.291977943408336,-0.400815358619005,0.45792760265466,-0.703602362111207,-0.709758290284236,0.89094844236169,1.05340866035053,1.24340127646605,1.02967810696155,0.0340227944932418,-0.810581587771091,-1.88108725164702,-0.0967223321013508,-0.203532918332123,-0.840865927151862,-0.90643921610613,1.19936567863205,0.20061153125336,-0.534856938055579,-0.290659799786359,-0.0834691366647716,0.864728291779151,-1.53211906196924,-0.644083659759757,0.79020770297753,-0.143405538450728,0.678394542972038,-1.03319956622001,0.0331349615885266,-0.70566019139471,-0.330918799807046,-0.024588511980305,0.434012399318131,-1.76148776909232,-0.302012953809528,-0.739196585945137,-0.992928205647239,-0.781054508387011,-0.139054286833101,-0.33896167085422,-1.38911685285646,0.246665813319941,1.18913422269632,-1.3209889895532,-0.752049442794813,-0.264424762948587,-0.421764497552841,-0.372307019357812,-0.410633584907374,-0.167257270558241,-0.222734722980038,-0.31735770358875,-0.353244496226351,-0.147184348251226,-1.33614585963807,1.11319763064343,0.970153181430717,0.646410444972355,0.075702143719863,0,"24",0
-0.69147815172129,-0.357316965359526,-1.03726037965835,0.134814695038949,-0.0599123843052551,0.67248419742218,-1.39106902530273,-1.66195517635081,-0.402967811942355,-0.701081203452161,0.192146996002998,0.977021711896532,-0.876675542800038,1.04044990986682,-0.237215892950687,-0.0805912683870173,0.853048786618942,-0.909465844318176,0.618575621155536,-1.0647034476095,-0.244540189193608,0.964576189043525,-0.185844551831462,-0.514475867947287,-0.86272690927975,-0.675204833429134,-0.49022477330594,-1.0034349865336,0.283757476063121,0.367354067304417,-0.546106239591947,2.34246844018042,-0.674632722386605,0.16417075976957,-1.04445435173381,0.0815849698360073,-0.466253462887834,-0.362486007485821,-0.024588511980305,0.531825389433984,-1.47368002490378,-0.256082653992992,-0.739196585945137,-0.846249927095663,-0.781054508387011,-0.118179689437554,-0.66023128245999,-1.28343445649063,1.68570208116231,-0.594945952241875,-0.381446558384124,-0.659272968938585,-0.333305906610092,-0.334701292995032,-0.122294250945338,-0.386979769993661,0.0322710511743475,-0.235097566046384,-0.844786638356099,3.21463176136579,0.875713946645822,0.979951247399448,0.706777399708854,0.876261024402092,-0.02729272373948,-0.196459827657491,0,"24",0
-0.315158382068523,-0.470852341760047,-0.491619276300159,0.0497101372249441,-0.0599123843052551,0.570942844796774,-2.12080915795293,0.950200541003888,-0.51125290077105,-0.12157680039875,-0.285912216975426,0.101193633841133,1.52729307701991,1.04908907685596,0.957254008112689,-0.0101884524020228,2.16568474798967,-1.3659851996331,0.406222499362931,1.10629960709608,0.404997820406171,-0.239051888420067,-0.774792113979023,-0.216416468542185,-0.946126002654897,-2.12358286518259,2.68179983775555,-0.139561601058258,1.51829037326868,-0.488309178313952,-0.609717870737026,2.34246844018042,-0.556582237067522,-0.056210861602916,-0.942583842558918,0.150302348854293,-0.373439904198616,1.25323105034784,-0.024588511980305,0.017416057108973,0.388310427079576,-0.361694879200301,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.137483946036595,-0.889227829031115,-1.26749802348173,0.207298882071889,1.78762780946484,-0.611136369921116,-0.794682594709436,-0.549768536916726,-0.143031422348677,-0.361298448284874,-0.403989010792323,-0.411446160275391,-0.408953425994076,0.952436751057708,-0.686060993024626,-0.152493477056789,-0.204187113662231,0.458879510862946,0.136006877420562,0.281734960376244,6.83984553508038,0,"24",1
-0.471952662475696,-0.822179356536962,-0.663910375210236,-0.715345272077919,-0.0599123843052551,0.819639854536527,0.0597382783982512,-0.93109934827084,-0.395438673624025,-0.701081203452161,-0.391562357944173,1.17165017368662,-0.876675542800038,1.0577282438451,0.241909291871613,-0.831660519579537,-1.2793828020283,-0.711697331224006,0.936826041912824,0.436459238971085,0.657884332796223,-0.840865927151862,-0.18584455183147,-0.588990717798559,1.60797123195895,-0.0625659808679654,-0.606360056576948,0.0981773280108124,-0.670284617564374,-1.98406823995688,-0.0849932963193433,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.874634845791696,-3.30858833041738,4.50317711461636,-0.403619160661393,-0.024588511980305,-2.48301184859856,0.517297963708142,-0.240518153138306,-0.739196585945137,2.08731564393588,-0.781054508387011,0.461038511005011,-1.43512328097959,-0.163578638176201,1.0054235175619,0.0952140168004469,-0.893771498831098,-0.403102606615276,-0.324718195201744,0.382629819954782,-0.317838645714489,-0.405458866227195,-0.169319208351018,0.202824070229825,-0.776418061901136,-0.848626542412041,-0.149973759075255,0.561500819360676,-0.556348614033298,-0.153790577527861,0.14499852787218,0.600162989128766,1,"24",1
-0.514769643491889,-0.761273059134622,-0.585732146525036,0.179884916802387,-0.0599123843052551,0.106002996513934,-2.24414591667881,0.196640137503233,-0.507167385092993,-0.701081203452161,-0.333797864952584,-0.190749058844,-0.876675542800038,1.05628838268025,1.03334683054348,0.228387191764964,-0.227820224802987,-0.647818710550877,0.604234479975287,-0.892930782458776,0.121951121705086,-0.840865927151862,0.340743856676946,0.752276579524394,0.669731431488556,0.120724715327586,-0.82097763566898,0.364542504539162,0.228491230218325,-1.17449176612649,-0.328336338460971,0.79020770297753,-0.102087868589049,0.898776164344524,-1.12956319812712,0.511317323941645,-0.698954962606734,-0.542811443599751,-0.024588511980305,0.862451143559466,-0.899106047037253,-0.134016715468397,0.458287403431216,-0.332875952165143,2.49186534621938,-1.7974379687144,-0.149259953705827,-0.0266112751464989,0.133103030812646,0.0557212835359945,-1.49550111901962,-0.491988116699963,-0.490196826356714,-0.401659006442622,-0.385231301349553,-0.401669465953666,-0.303444948394038,-0.21819228439418,-0.0304027756035024,-0.778011443123367,-0.152331694694421,0.90672454778591,0.516648950222281,0.830555199256059,0.719068839459724,-0.501039463671272,1,"24",1
-0.675129619463481,-0.233532170450582,-0.682222791228841,-0.149841137903778,-0.0599123843052551,0.580697155346016,-1.22426498272119,-1.67965045207632,-0.444696423323529,-0.12157680039875,-0.392346890555641,-0.288063289739044,2.94139226514929,1.02749115938311,0.0465903978067438,-0.348202919210138,0.182688103968953,-0.886385442612082,0.0493125686725222,-1.09964520937114,-0.143641566852507,-0.840865927151862,1.08905370034686,0.305187480416743,1.92071783211574,-0.25387532011527,0.00159837215054526,-1.5729518986438,-0.288766953332055,0.906225301184199,-0.156668353952428,-0.762053034225362,-0.391311557620804,-0.717355725720375,-1.1365981428333,0.466356686254719,0.381921545805599,-0.284195389648165,-0.024588511980305,-0.796975510105518,0.17468678880308,-0.374435371818347,1.65577139280757,-0.259536812889355,0.499653260806794,0.154133514501238,0.379975730734807,-0.349670545264029,-0.56312263349056,0.362842010420935,-0.910150653139747,-0.556890361531608,-0.304648245096045,-0.173501785665092,-0.214612523440615,-0.395620950346046,-0.390699593025123,-0.32114641257687,-0.860854348924317,3.20076378176624,2.85552513203022,0.934546849397294,-0.149576439277544,-0.783876937303089,-0.848779182828633,-0.631709593102747,1,"24",1
-0.378020126576138,-2.09094499803568,0.549183483039214,0.541244216865279,-0.0599123843052551,0.559065811080903,0.0701888215959558,-0.0458176064636562,-0.430718849045606,0.45792760265466,-0.511010208641664,-0.385377520634088,-0.0282160299224088,1.04332963219654,0.476590572618858,-0.502048816359356,0.328059941621023,-1.3659851996331,0.721579923006281,-0.779407821509593,0.1032100481344,-0.239051888420067,0.243740728793834,-0.328188743319097,-0.529130535779165,-0.355201792973173,-0.621466057504013,-1.52340268400119,-0.814471523203274,0.236682247697104,0.704725621115309,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.131249522832,-0.0640416904128438,-0.99985021654824,-0.222429262811081,-0.024588511980305,1.10764925055816,-1.25577322980203,-0.349937828885557,1.65577139280757,-0.308429572406547,0.570803692428672,1.41929906418246,-0.855653577779679,-0.611458749586536,1.1694569291707,1.33900467786929,-1.31769879007208,-0.0357242729198127,-0.351655140886534,-0.197760609852609,-0.327261535004643,-0.401898463001043,-0.378177253245007,-0.388314623866268,-0.850232019433459,-0.884728753754425,-0.149016608177762,2.36740137782318,-1.01348924178171,-0.471039434390084,-0.851180230683921,1.8170147928271,1,"24",1
-0.173204582994289,-0.8038338770322,-0.108400284251452,0.573437787488597,-0.0599123843052551,1.02771029866788,-0.122392889800037,-1.14987082094425,-0.487897153978926,-0.701081203452161,0.0862152905025998,1.17165017368662,-0.876675542800038,1.04332963219654,1.1313388825083,-0.222199578002368,0.737264503821396,-0.359468447065523,-0.687091788639471,0.960637771299421,-0.272648224373437,-0.239051888420067,-0.296705269412197,0.00712808101164103,-0.320632802341302,-0.764172904911403,-0.234250334028501,0.285927956262171,-0.670284617564374,-1.02723833839622,0.174581573105971,-0.244632788491064,0.682947858782859,-0.496974104347889,-1.10250351933488,-2.00680677718681,2.16427275975093,-0.315565192547308,-0.024588511980305,-3.99946310256824,0.799567862707229,-0.393944402654234,1.65577139280757,-0.35732233192374,0.357352397563038,1.29240519130002,1.5966291921577,1.11993569488514,0.817264228915503,0.119740571808015,0.956164755704167,-0.338472811659391,-0.702637502775962,-0.506202018480713,-0.383828898170317,-0.403513848492398,-0.407804658350116,-0.317653554837469,-0.625515674564698,-0.243104800888391,-0.136816288219383,-1.46065165307475,-0.931721645799838,-0.0779363840593209,-1.20600285761242,2.02993809204268,1,"24",0
-0.374400139184941,1.50003299229812,0.446613027362476,-0.697673741803711,-0.0599123843052551,0.436518123433889,0.466586395649252,0.182926434164098,-0.455850924223628,-0.701081203452161,-0.766448654833334,-1.16389136779444,-0.876675542800038,1.06204782733967,-0.528746727019037,-0.616950611989002,-0.0520245171877585,-0.612813074676921,0.85697579973219,-1.83341673488052,-0.423456306280826,0.362762150311729,-0.313334377049248,-0.708214477560601,-0.268508368981835,0.640782203481592,-0.502926053069045,0.782236400046733,-0.526097711925474,0.00483081898151184,1.33878023716308,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.0796462563659,-0.874616035766365,-0.119932400402348,-0.187334851649069,-0.024588511980305,1.07230031598823,-0.30656923462752,-0.324168329547475,-0.739196585945137,2.08731564393588,-0.781054508387011,0.722340707850083,-0.864818282337579,0.310340016021504,-1.60532080573102,-0.35599187018691,1.11425712447625,0.319504629236997,-0.328866383142508,-0.524886869818424,-0.389697747992703,-0.400282616008811,-0.366614372647218,-0.383038214829835,-0.337073507983033,-0.388253187760689,-0.147362635794119,-0.382107815291916,-0.876222106222881,1.07386166025415,0.0279019206282882,0.332013949303863,0,"24",0
-0.179899683321602,1.34052420399805,0.357357455565196,0.857209590306353,-0.0599123843052551,0.755832289705924,0.327195575494131,1.23435667871741,-0.332457315374009,-0.12157680039875,0.0447977019034635,0.295822095631222,1.1030633205811,1.07356671665853,0.358136093665367,-0.509619705859812,-0.0605437214445038,-0.909465844318176,0.365961903208088,-1.16817998841302,-0.318453381677433,0.362762150311729,0.0525059909671077,-0.26112537845295,-0.112135068903437,-0.354578156843636,-0.568919382986435,-0.155970936567911,0.949425758412823,-1.00957191569123,-0.601800008622351,2.85988868591472,-0.65987641172172,0.0382384046995785,-1.09981765666943,0.788569443884877,-0.473286831828773,-0.433185681667058,-0.024588511980305,0.984139149974174,-1.83415906342368,-0.341733420497742,-0.739196585945137,-0.552893369992509,-0.781054508387011,0.204946515549472,-0.866540233888151,-0.298803668350404,-0.462978240840228,1.41108138289961,-0.151311276428885,-0.699233448466005,-0.466600657684525,0.199953273645206,-0.336207731325134,-0.376050898086441,-0.287715459045545,-0.371795352003921,-0.81875627944013,-0.730692234108997,-0.132992834079211,-0.389644827917668,0.334106484906371,-0.357690252843227,-0.800626840297359,1.57176894977219,0,"24",0
-0.348564189869463,-1.22988953469951,-0.0265123265255883,0.822615416331604,-0.0599123843052551,0.437228691574988,0.271435747215071,0.767411106317347,-0.352406080588568,-0.701081203452161,0.382633454921907,0.587764788316355,-0.876675542800038,1.04044990986682,0.327690419034299,-0.542770791879439,-0.98184168170826,-1.06933242999185,-0.198985907528604,0.299836071344279,-0.0227362585706503,-0.840865927151862,-0.767863319130259,0.454217180119292,-0.424881669060234,0.491795585565391,-0.163263939219799,-0.696835914871031,0.283757476063121,1.64151916235058,-0.605632270681742,0.79020770297753,-0.63921757679088,0.678394542972038,-1.09780274723372,-0.621982168557547,-0.341485638738734,-0.439922602191347,-0.024588511980305,1.22512839139335,-0.789482880580978,-0.308226636730383,0.458287403431216,-0.186197673613567,1.35345844026933,-0.541066475859384,-1.42559760035185,0.80388451976647,-0.412669770036692,1.37123159948416,0.581716464578485,-0.689189075432621,-0.378872528239446,-0.312793268549848,-0.32620768605449,-0.339342859026327,-0.25361510734288,-0.384487568361648,-0.0128968061175111,-0.071168996772031,-0.147314987988473,-1.42794496037461,-0.0674523290891747,-0.648724605001835,-0.463919697071723,-0.66930024306191,0,"24",0
0.508320026907155,1.61440097537219,0.630098447593733,0.782777844656008,-0.0599123843052551,0.0991398971353162,-0.110512739786813,0.748933741302877,-0.290327554700682,-0.12157680039875,0.16982537247595,0.393136326526266,1.81011291464579,1.05628838268025,-0.34444351259445,0.0746844363295197,0.343568585264391,-0.810581587771091,-0.235374890478901,-0.934725343420707,-0.0591601535607836,-1.44267996588366,1.40777826339138,1.34839537833459,1.13885133172375,0.328030381453215,-0.715596803620129,0.0163747271632123,0.516865041496124,-1.58815923556454,-0.536325433430139,0.272787457243233,0.545222292577262,1.04569724525952,-1.08347530205502,-0.512037253955613,0.578021678477963,-0.24141787722055,-0.024588511980305,-1.19517445893633,1.353012646755,-0.362055730770968,-0.739196585945137,1.06056769407484,-0.781054508387011,-0.415503137101618,0.885065265427002,-1.45770592945518,1.27355841051835,1.15275119206926,-0.263473186050764,-0.654658747860697,-0.319015425128712,-0.397832496154956,-0.264219722782468,-0.379864222178239,-0.385744364489555,-0.371718854203941,-0.730771550742274,-0.860126326137956,-0.151545383124409,0.323331462224827,-0.546030971198309,0.0673363146750337,-0.845473068992096,-0.592873759605227,0,"24",0
0.653596133869766,1.01418492781352,2.23186153399289,0.0378464274091912,-0.0599123843052551,-1.78958458376256,-0.947830650863969,0.544816771780695,-0.415077514338753,-0.701081203452161,-0.344778918375827,0.587764788316355,-0.876675542800038,-0.99490592028454,0.135166035339357,-0.898716356137882,0.107397454510871,-1.00835010086526,0.282999403969304,-0.708986034891059,0.749458895642382,-1.44267996588366,-3.040508029535,1.79548447744225,-1.36312146953063,0.517352557430579,-0.62228904680859,1.1553780105745,0.0427669029303826,0.166586562098044,1.17197326292929,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.649903608667472,0.81062714768402,-0.332819204970666,0.250045170036394,-0.024588511980305,-0.0580317519056889,0.289313626615761,-0.379432945648609,-0.739196585945137,0.327176301316953,-0.781054508387011,0.248531090138774,0.0539582768442049,0.519741092649314,0.243472696157531,0.462888288526113,1.43381939467326,0.190185972128867,-0.162667548836964,-0.0492846648171805,-0.303494759674237,-0.305421413923403,-0.410319450363769,-0.408886629810634,-0.140031736931421,-0.858967515788402,-0.152877973924499,2.33443109714961,-0.996341036365557,-0.237076901051985,0.0319784243823865,4.86259391239637,0,"24",0
