"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.28208666849287,2.01148565975516,1.66611729798936,0.925765899082801,-0.0599123843052551,-0.76043757286383,0.4014335487394,0.985690690372081,-0.330820646513649,-0.12157680039875,-0.573851396546893,-0.580005982424177,0.254603807703468,1.01613679723687,-0.0725975588660077,0.240526573146516,0.908662408992833,1.29520352283637,-0.306060976312151,0.527268867165951,-0.614397170742669,0.964576189043525,-0.575676151029903,-0.514475867947287,-0.737628269217031,-1.41790335068127,0.952578653531078,0.0486446200500754,-0.670284617564374,-1.00154160545243,0.15569001687638,-0.762053034225362,2.08774863407996,-0.717355725720375,-0.940013960791414,0.721574614193499,-0.248514926367342,-0.341040865581652,-0.024588511980305,0.661562388812501,-1.33332635563043,-0.321857571334655,-0.739196585945137,1.35392425117799,-0.781054508387011,0.443343864644983,-0.150720378333406,0.790279038008192,-0.304877421832063,0.908550233204299,1.25052918517249,-0.350135369059165,0.153342171037194,-0.130532667874936,-0.349936059167766,-0.36791109291833,-0.179349713882538,-0.334613980413539,-0.0944254416713857,-0.726707510674132,-0.15185589721045,0.158794463872807,0.426927230986898,-0.485023681375287,-0.251718296671182,0.179174806187291,0,"34",0
0.840292291699983,-1.20166748163708,-0.422026490387104,-0.863531893907642,-0.0599123843052551,0.920808803932891,0.322062834162231,1.1154414727607,-0.437808777810116,-0.12157680039875,-0.52771311782509,-0.677320213319221,1.1030633205811,1.03083116683719,-0.569241616225892,-0.451155157721811,1.22484352890305,1.55395436505713,-0.723489845406616,1.34483329864446,-0.622117854407477,0.964576189043525,-0.53526976627243,-0.365446168244733,-0.362332349028874,-0.467952003074223,-0.507774401420815,-0.0424503443253103,0.287980669223551,-1.80930863370565,-0.265217712100107,-0.244632788491064,0.517677179336142,-0.056210861602916,-1.00861360599979,0.717405187561094,-0.856016518893685,-0.518369605971737,-0.024588511980305,1.03291035528451,-1.02380586700208,-0.248692206417278,1.65577139280757,-0.601786129509701,0.499653260806794,-0.888213346647991,0.542262376321553,-0.015326033524626,1.01647973793972,-1.65332773824662,-0.368573420569922,-0.614701971844922,0.152346094040388,0.420812610013952,-0.3992294370981,-0.407294794430352,-0.33840883452632,-0.357568287721644,-0.338119014622851,-0.526341320538747,-0.14893701378018,-1.22695426329849,0.492263941657145,-0.540564385640291,-0.37254784814285,-0.439464258408472,0,"34",1
1.03400305770266,-0.840711373735682,-0.921723405535988,1.48018709026609,-0.0599123843052551,0.753625011291925,1.07676937147884,-0.324155815731103,-0.284041846846532,-0.12157680039875,-0.0320144627381611,0.587764788316355,0.396013726516406,1.02663277552281,0.11609018699385,-0.954367974737142,1.23999426807711,-0.711697331224006,0.997393109672733,0.636296998734519,0.0788381520971161,-1.44267996588366,0.515296237421942,1.79548447744225,3.64082413297813,-0.463842960767427,-0.219267465761296,-1.29911152829463,-0.958658428842181,0.916552383610952,-0.417178924388601,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.04763583583456,0.362460819472939,0.174700631253103,-0.268488047681168,-0.024588511980305,-0.0116422046100092,2.04140367774737,-0.294242093182921,0.458287403431216,-0.406215091440932,1.35345844026933,1.2354724647728,-1.35370617315985,-1.68247275607947,1.32708981927566,1.33079841300226,-1.06784513945714,-0.523734380933756,-0.560487745159201,0.421016839012375,-0.411349163152598,-0.371419032373871,-0.279648759859563,-0.317149826940942,3.0458943018951,-0.892217485906835,-0.153193546758737,1.95040617606273,-0.555711933476649,-0.401741811330007,-0.197649767205288,-0.75263863283423,1,"34",1
1.48849665807452,-1.13462056842414,-0.405964723547851,1.49771308177151,-0.0599123843052551,0.92294667446886,0.888792611502859,0.446914205645763,-0.417402626679227,-0.12157680039875,-0.306177270104207,0.685079019211399,0.396013726516406,1.08960864523846,-0.208315879205325,-0.897179576751962,3.16107756396321,-0.0314327695622741,0.293887904570439,1.65640366443712,-0.136900242827799,0.362762150311729,-0.0786776185129573,-0.35054319827448,-0.112135068903437,0.58581531847661,-0.590591698265589,0.651041464173853,-0.814471523203274,-0.270921662003526,1.23962190590994,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.92484302299992,0.891992305364788,-0.421065705279699,-0.309361003341629,-0.024588511980305,-0.363366160252889,0.329405513763332,-0.373184533788497,-0.739196585945137,-0.112858534337778,-0.781054508387011,1.63984702465149,1.36769176162057,1.69286178651995,0.577748496133193,0.961757647042617,0.74534012286061,0.28066505514966,-0.546788721965032,-0.131551423386096,-0.446381659854551,-0.409594919045081,-0.355719534985603,-0.392198027636083,0.759673264448363,-0.727157782893987,-0.152563490034615,-0.460197205066795,-0.634613071436954,0.619857547086465,6.31964793215611,0.0719273195546927,1,"34",1
1.94200012121738,-1.13897903945609,0.58962741202174,0.265538016513696,-0.0599123843052551,0.204670624817679,-1.03190086355426,0.842739814738635,-0.291336714375314,0.45792760265466,-0.21351110495927,-0.450253674564117,0.325308767109937,1.12529497141065,-0.0897491912454835,0.0714338452770504,0.283556972542149,0.3965999694372,0.192589880691329,0.413315526374159,-0.512341283323109,-0.239051888420067,-0.12110432250836,-0.43996101809601,0.20061153125336,1.19382667598568,0.302284436295474,-0.196971274144723,-0.670284617564374,-1.17407287318654,0.035833359990716,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.843785305100549,-0.167182598263131,-0.0527358702525884,-0.341410001361872,-0.024588511980305,-0.64526496698677,2.85443289085429,-0.387494779709855,1.65577139280757,-0.259536812889355,0.926555850538063,0.0546179126704628,-1.28246689833891,-0.708069069170166,0.498710930125597,-0.905070037837998,-0.234084971643037,-0.343706424245068,-0.436480461502686,-0.255533802744498,-0.122461145669163,-0.330319958592353,-0.377024080695874,-0.391471088018741,-0.129600164861711,-0.10419306376767,-0.14665832660529,-0.400816998349687,-0.661134654085061,-0.578816414541446,-0.364790714523563,1.34342355038485,1,"34",1
2.19334206765637,0.279409277037717,-0.490357302549547,0.0894477992693574,-0.0599123843052551,0.364208526570438,-2.22215957801966,2.07503969481938,-0.433747795460416,-0.701081203452161,0.210790474966295,0.00387940294608899,-0.876675542800038,1.12529497141065,0.182353654012111,-0.315005349186747,-0.521627181365813,-0.23209757420298,-0.0463319091604081,0.0557461123874307,-0.478373314837218,0.964576189043525,-0.393847419621293,-0.887050117203661,-0.612529629154312,0.305342736285547,-0.808505882156606,1.0601930132864,-0.814471523203274,-0.0543247388748087,4.59957254989238,-0.244632788491064,1.26139523684637,5.01256642996427,-0.797323059812962,0.763753449014352,-0.05355615418227,-0.364022289492336,-0.024588511980305,0.178628242098294,1.22751972699569,-0.372984895920417,0.458287403431216,-0.0395193950619897,1.49575930351309,0.985455153674973,-0.031401010731038,-1.20926742864219,-1.03860291262945,-0.173471052735261,0.104375684154076,2.09055978637578,-0.184619701773707,-0.178766708257025,-0.150887983977209,-0.38483239116489,-0.339274535277021,-0.352828376777418,1.72892112985915,-0.660911682696755,-0.152646231737138,0.598268659851912,0.834655396487661,0.802595997750134,7.79783432235053,-0.625984482804126,1,"34",1
2.45562629490007,1.20599383451307,0.0358455080923964,-0.395305542710512,-0.0599123843052551,0.591873765183655,-0.317430066214887,0.35195106107437,1.41243703684831,-0.12157680039875,1.34509114255389,-0.0934348279489553,1.1030633205811,1.11269979746752,-1.68394232841678,1.35736784721546,-0.336969228803448,2.24226306828009,-2.39101700162247,0.586392444991982,-0.662347479723865,0.964576189043525,-0.858520844332241,-0.588990717798559,-0.86272690927975,1.21345730065213,-0.106744497575768,-0.647331943554016,-0.670284617564374,0.391373230073774,2.43292135395379,-0.244632788491064,1.09612455739965,0.16417075976957,-0.836444396160332,-0.152558123192277,-0.378160429776548,-0.34611209611704,-0.024588511980305,0.613807910867907,-1.85630393484742,-0.29028151657161,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.302525678766624,0.637247725411408,0.409695054620878,-0.191270589806516,-0.285190126849526,0.200457657183123,1.19540979853197,5.0267607728142,2.06649491853242,1.60987406682654,0.372959465551373,-0.0464435477718759,-0.369221531707246,0.786008034336027,0.254984897221988,-0.148954770948405,-1.12906919087733,0.25833042064021,0.38207285358168,0.508546838618324,0.00580167011599008,1,"34",0
1.63509919339026,0.147974939987996,-0.929614661046511,-2.07917949281207,-0.0599123843052551,1.01393365667633,1.25777802392022,-0.274169072024895,-0.149512890686083,-0.12157680039875,-0.681852490097468,-1.0665771368994,1.66870299583285,1.11060060181033,-1.02611098370501,-0.389668134769756,-1.49131353036188,1.4662689062125,1.17974116546487,0.868036385230581,-0.622269836369367,0.362762150311729,-0.830236375001994,-0.52937883791754,-0.503068319099433,0.330333527163364,-0.673354727380602,-1.37464131513747,-0.814471523203274,0.178980767509375,0.771614547468546,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.948432630934659,1.04023527393984,-0.405907530964817,-0.466207015950327,-0.024588511980305,0.0916290478678679,-0.627285611675363,0.097108892742363,0.458287403431216,-0.47955423071672,2.63416620946314,1.62773000928482,1.67148458235593,1.52726767020566,1.4708293075317,0.817181414961309,1.14184346807827,0.423847736854883,-0.0891744962842057,-0.403818433360543,-0.424362126270098,-0.39816542131891,0.298827250859243,-0.251885982760174,2.78433638627718,-0.848272492411909,-0.153119575883536,1.26145209895411,-0.71553490285405,-0.95294239711707,-0.011283477837618,-0.714935438984896,0,"34",0
1.26244344943676,-0.519110189354802,-0.915273931317377,-0.811481462117419,-0.0599123843052551,0.91932497214279,0.487528784000513,-0.9877000524797,0.428450674148495,-0.701081203452161,0.709014449848064,-0.190749058844,-0.876675542800038,1.06861668866657,1.27964727750184,0.0697068511152677,-2.1585321284386,0.493987722889226,0.297282669769415,0.50406692456405,-0.301390320198193,-0.239051888420067,-1.39390544236877,0.454217180119292,-0.529130535779165,-1.40759728197982,0.503308472549581,0.254163907927417,-0.381910806286574,-0.556474919890419,-0.438395437146468,0.272787457243233,0.0494102542371095,0.0539799490833272,-1.11052853075949,-0.327992110429201,-0.32250336291863,-0.36405213836668,-0.024588511980305,-0.540050429494138,1.87775510699039,-0.32631174422524,0.458287403431216,0.327176301316953,1.49575930351309,0.913096806519568,-0.482639274700054,-1.79532884115734,0.128108566833593,-0.129991313742229,-0.517198333678947,-0.242403083475406,0.0653676502598286,1.07594577097134,0.151153876545145,-0.129100197602296,-0.16401901510204,-0.211939415061737,-0.572967915944827,-0.369861016278121,-0.14233326263509,-1.08125496085958,-0.562893100780049,-0.319558785829818,3.80878312730649,-0.673804577983203,0,"34",0
1.3406377325897,-0.32116955638609,-0.502508444396001,0.381126691656009,-0.0599123843052551,0.27887893395244,-1.19503671007219,-0.853695441607889,-0.517878730640812,-0.12157680039875,-0.456685081676577,-0.190749058844,0.820243482955221,1.05392231906626,-0.978080745663929,-0.114215339754011,-1.21443205788129,1.51185650647866,-0.0845963346395156,0.215419029113649,-0.609564144354066,-0.239051888420067,-0.666590516734213,-0.104644193765272,-0.112135068903437,0.626469469763427,-0.330047360725365,-1.16778618638219,-0.148803240853578,0.815090422561251,-0.361339254906403,0.272787457243233,0.159590707201587,-0.056210861602916,-1.03511735937371,0.564199144491612,-0.910679352760266,-0.204353091882552,-0.024588511980305,0.833261936601329,-0.983183992791603,-0.231334875263025,0.458287403431216,0.253837162041164,1.92266189324436,-1.10245993074673,-1.08297475696892,1.40963924808187,0.438575786739328,-1.23610650795423,-1.21124952891656,-0.590691210820153,-0.468285355909415,-0.380410788333327,-0.404975224458916,-0.412016352724992,-0.287521522187908,-0.385913477676757,-0.579278073537368,0.444215780777504,-0.1249695895528,-0.739712055704823,-1.00540644311617,-1.02641165557079,0.663435385883956,1.14561095663774,0,"34",0
1.52496869618129,0.372667592482559,-0.745094130148044,0.375836678568414,-0.0599123843052551,0.895049979547276,-1.04638141263686,-1.42586599777428,-0.214960311720077,-0.12157680039875,0.0217744482061616,-0.190749058844,1.52729307701991,1.05182312340907,-1.25951696267039,0.0356363908607621,0.559090799730845,0.96605504038398,0.0632385025757945,-1.60510830464646,-0.545199783487067,-0.840865927151862,-0.070596341561418,1.19936567863205,0.982478031645353,0.787821365047333,-0.524303405892676,0.805134051954858,-0.381910806286574,0.17126379418602,-0.398345581701507,0.272787457243233,-0.61167246354976,-0.276592482975402,-1.00174913668694,-0.0216743283466445,-0.636305769313176,-0.442513602525799,-0.024588511980305,0.277054119238733,3.21264176434152,-0.28506507506675,0.458287403431216,-0.186197673613567,1.49575930351309,-0.247023044674562,0.627146451524116,0.639893613323877,-0.231916704395997,-1.25558616255946,-0.864389264751874,-0.590237939153158,0.111150990510976,1.10537708273132,-0.0112196268331918,-0.289626169215474,-0.134165277496252,-0.350905744348202,-0.830303894936179,1.61840725467985,0.241702597373884,-0.372045722551944,-1.03884765903181,0.0439329248205223,-0.860434060446969,-0.677514839345399,0,"34",0
1.09047478880717,0.6008151819375,-0.266560163570401,0.456863482524061,-0.0599123843052551,0.416647530276617,-0.390446099348447,-1.10038135007586,-0.204217728166587,-0.701081203452161,-0.798077020117223,-1.35851982958453,-0.876675542800038,1.05602151472345,-0.677656929304345,-0.771032211800359,-1.24230668958067,0.997437948245988,1.21422941990841,0.630984840226457,-0.561674628157626,0.362762150311729,-0.660529559020602,-0.35054319827448,0.20061153125336,0.697367346626463,-0.611898756365662,-0.497180042834111,-0.381910806286574,-0.716335566815482,-0.274628609243041,-0.762053034225362,-0.556582237067522,-0.717355725720375,-1.02247175968888,-0.686326827469595,-0.469381645896524,-0.225246962328968,-0.024588511980305,0.84108444976006,-0.127911232477051,-0.347542951412312,1.65577139280757,-0.35732233192374,0.926555850538063,-1.00335601928506,-0.314407349014444,1.57939589885222,0.43889632491009,-1.43795052067672,-1.44079536152459,-0.566991980002506,0.444799592806167,-0.436830585189604,0.0238359274995433,-0.297206953011482,-0.378827371793546,-0.370360917785693,1.63307847105085,-0.880063965161929,-0.153159084760922,2.09735035005481,-1.11334447229674,-0.966982201037017,1.12072009828315,-0.162584701190454,0,"34",0
1.08228672883059,-0.505513635890854,0.120234530697966,-0.462065333355852,-0.0599123843052551,0.197054618241796,0.397262072574682,0.418013680438746,-0.279376311332617,-0.701081203452161,-0.747260309500622,-0.969262906004354,-0.876675542800038,1.06861668866657,1.0611563385392,-0.428131789698664,1.26037033093051,1.44990724723881,1.19958539609363,0.0892620692146048,-0.536947162955598,1.56639022777532,-0.567017640010429,-0.759310374601473,-0.841877135935962,-1.06006872089316,0.397837353020648,0.168167067154325,-0.526097711925474,-1.15131074359829,-0.589291046958379,-0.762053034225362,2.08774863407996,-0.717355725720375,-1.0776800584401,0.264804339668548,-0.0038398687736983,-0.380096661755191,-0.024588511980305,0.251321813230063,-0.210257899105706,-0.208930536771169,1.65577139280757,-0.406215091440932,0.784254987294307,-1.26195845521853,-1.39307280343493,0.493310000584055,0.476658124501284,0.277394325297191,-0.793061525886828,-0.625961264155658,-0.038418219940137,-0.341557720320606,-0.290748332108247,-0.296974550597759,0.0620369927633992,-0.165454023191849,2.54823402007173,-0.276107247600754,-0.152092772845737,0.363860329445957,-0.875443139467602,-0.863342431311665,-0.0628755813684915,-0.675519631480656,0,"34",0
1.57652816449272,-0.0100835506362676,-0.622254006665461,0.489595722301502,-0.0599123843052551,0.870366888837969,-0.744609545914951,-1.21544430472662,-0.487565504503943,0.45792760265466,-0.533716248613768,-0.580005982424177,0.749538523548751,1.06231910169501,1.78628157111913,2.99348787778075,-0.619796359926637,2.66867664097103,-2.96846257032652,-0.184868874769307,-0.65552348963431,-0.840865927151862,-1.08075596049834,1.05033597892949,-0.737628269217031,0.516675870548543,-0.581678845231313,0.0966818001541922,0.228491230218325,-1.31499581474798,-0.594355545822449,1.30762794871183,-0.0938243346167128,0.329456975798935,-1.1216447670485,1.42904371955038,-0.281432470876195,-0.288855550820453,-0.024588511980305,-0.285051332458903,0.707956676692312,-0.345444694188535,0.458287403431216,-0.112858534337778,0.0727506710755261,-0.639577757522335,1.45198390909536,0.0569611250007788,1.2963207505428,-0.0180454423642643,1.27401911018551,-0.745641438363273,-0.670363551461975,-0.467292289445089,-0.380926270662107,-0.393787452924329,-0.363906668725922,-0.237597467599194,0.848681703907748,1.32625074856929,-0.1453064724157,-0.5615596383433,-1.10605065203058,-0.661786232488355,3.63530815174816,-0.259561379268353,0,"34",0
1.39068201577584,0.427193630499337,-0.461199733830674,-0.427333188660016,-0.0599123843052551,0.976002159229296,-0.446507986290387,-1.1572895798235,-0.345120359583167,-0.12157680039875,-0.262951164899834,-0.385377520634088,2.79998234633636,1.06651749300939,-0.0868271935981945,-0.724374766646817,-0.522768304839623,1.57676998027231,0.949240130992783,-1.00082847442421,-0.601068352683543,0.362762150311729,-0.563554235602651,-0.171707558631419,-0.190321718942636,1.03389316263036,-0.349327706400939,-0.560685814988605,1.4835767146049,-0.148794633937258,-0.515989144970783,2.34246844018042,-0.769073110641873,0.200901029998319,-1.01961052663359,-0.820902623858909,0.0103081989300739,-0.167069895712448,-0.024588511980305,0.535468762451504,0.738711307908114,-0.309609699851719,0.458287403431216,0.473854579868529,0.926555850538063,1.37030850200421,1.4470983762742,1.13759370330346,-1.27645146778277,-0.876309078951658,-1.47940646609912,-0.604046076606578,-0.584079078232883,-0.510852242525997,-0.133804007336662,-0.375064580009602,-0.388610963583109,-0.363309209550181,-0.808315632324334,-0.757668544596625,-0.139164439893366,0.924957597652861,-1.14138393358148,-0.802773847573207,-1.01701808542185,-0.438284776677966,0,"34",0
0.831314637512021,0.628193011612925,0.0702030038886062,-0.11046388168266,-0.0599123843052551,-0.175638352476143,-0.602066398614166,-1.10398886123922,-0.310281099280706,-0.701081203452161,0.243226721574899,0.393136326526266,-0.876675542800038,1.06651749300939,1.89955338833039,1.01633397981471,-0.947485638985925,2.87375395665072,-0.309659248496119,0.153311192829851,-0.656632957956216,0.964576189043525,-0.85852084433222,-0.514475867947287,-0.549980309122953,-0.623688620814019,-0.497084526705027,0.514487283525356,2.29720538166697,-0.496393756034964,-0.645837268624554,3.89472917738332,-0.622690508846209,-0.129671402060411,-0.976036268392548,-0.561374017519679,-0.0449694731010787,-0.396965410703705,-0.024588511980305,-0.0834246191983049,0.962836591573464,-0.373003181396444,0.458287403431216,-0.0395193950619897,0.926555850538063,1.42344532409232,-0.689813015420318,-1.61529948833414,-1.05640344367648,-0.343562892792563,-0.249273420241627,-0.692469815322223,-0.634666249703831,-0.42783137068647,0.0125110564655606,-0.275344330790209,-0.370624001383129,-0.373546336435921,-0.602740861859291,-0.451365217617894,-0.142984402569846,-0.627574216921483,-1.07553331232063,-0.52117057866774,-0.227398008590881,-0.718049581226898,0,"34",1
1.36915349760582,-1.07158951833871,-0.278491124537558,1.1870816938604,-0.0599123843052551,0.661654225469513,0.888604027490871,0.301704591387246,1.23044623292927,-0.701081203452161,3.18622051613128,3.11793479158751,-0.876675542800038,1.06231910169501,0.261260959312713,0.339339200882716,0.275111229306182,0.802565726698345,-0.576880261497762,-0.143282703807565,-0.553011656329019,0.964576189043525,-0.515066573893677,-0.514475867947287,-0.675078949185671,1.12564496844513,0.494314702073032,-0.215613659244142,-0.814471523203274,-0.952891612806558,-0.349659621850274,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.02008903202334,-1.2274975315643,0.0693450582056563,-0.357945662155421,-0.024588511980305,0.866892903289911,-1.11949308511837,-0.328773471462734,0.458287403431216,-0.259536812889355,2.06496275648811,1.23980679928197,-1.33155557120235,-1.22597787007302,-0.284385109683009,-0.115170489931601,0.688260634897065,0.352636526941816,-0.246390664361215,0.220969821997492,0.0200578599960696,-0.102007785323429,-0.211747125074057,-0.358305116967598,-0.699586276984661,0.986197594785305,-0.0854472821079486,-0.162742478228867,-1.32786965561858,-0.984285399575313,4.10708193318844,-0.744241181891578,1,"34",1
2.2931307440591,0.136989042600629,0.145410576752382,-0.202896904515347,-0.0599123843052551,-0.488229319048543,0.0815920757103209,1.70512530433377,-0.162367064874148,-0.12157680039875,0.358299638668039,0.00387940294608899,1.1030633205811,1.05812071038063,-0.883912141627348,-0.535213833937493,0.962574433514374,-0.612813074676921,0.614369836212888,-0.634252056687539,-0.173907850551826,-0.239051888420067,0.303162717445122,0.454217180119292,-0.529130535779165,0.717224522402529,-0.7058697107132,0.541750493199078,-0.292990146492478,-0.398711802989239,-0.105883370557398,-0.762053034225362,-0.0607701987273693,-0.717355725720375,-0.919938738430437,0.616774023394337,0.394656880620081,-0.15854829067136,-0.024588511980305,-1.40450793996762,0.551031095135124,-0.364158018146928,0.458287403431216,-0.112858534337778,1.21115757702557,-0.131697140567647,-0.757262550624792,0.639309296151671,-0.672922377098133,1.06764447295392,1.30252006163528,-0.423475673944926,0.209992477789121,-0.338694731905295,0.12038186151223,-0.162441989874342,-0.402654763702117,-0.396624722522651,-0.791490881133177,-0.0181549157743389,-0.0841383457827032,-1.01612718735635,-1.18520666978953,-0.885793761794768,-0.959356711146541,-0.600080727785343,1,"34",1
2.27155804146335,-1.16610636338417,-0.0643182104950821,0.099689934183478,-0.0599123843052551,-0.56930290913802,0.355075949238376,2.19207107143718,-0.160125244558648,-0.12157680039875,0.583475849307768,-0.0934348279489553,0.820243482955221,1.0644182973522,0.992235019477359,-0.547941937332954,-1.30995410705751,0.365217061575212,1.12880587905422,0.201408211370177,0.0431831838340704,0.964576189043525,-0.515066573893653,-0.887050117203661,-0.80017758924839,0.765228965059116,-0.188091258419907,0.152792019489451,-0.381910806286574,-1.24823661926827,0.0501407792526407,-0.244632788491064,0.682947858782859,5.23294805133676,-0.888024958284151,-0.564260117464715,-0.116794117194902,-0.49357897185596,-0.024588511980305,0.619739065166505,-0.204049915611086,-0.362121661789918,1.65577139280757,-0.699571648544086,0.499653260806794,-0.259733855838139,-0.870267628638242,-0.622754612531577,0.0766069832300464,1.44912575018111,-0.981683141411624,-0.338388010096048,0.20250424922259,-0.00676204085364483,-0.169983809461914,-0.182732109397764,-0.371472058183309,-0.383250355214216,-0.598068151410054,-0.508369351158268,-0.144442935832316,0.310076792250753,-1.11717687546408,0.333363004916981,0.19711041135664,-0.178716087216841,1,"34",1
1.45239371083099,0.446684492028014,0.0588407459683075,-0.489806432378737,-0.0599123843052551,0.33697682835464,-0.235504196670789,-1.13167080455105,-0.199431569611089,-0.701081203452161,0.0757765983052898,0.782393250106443,-0.876675542800038,1.04762473209469,1.67769401139652,1.48968151307151,-0.975793511182526,2.24580676324279,-0.74907337818402,0.38472380498297,-0.617284828018862,0.964576189043525,-0.797911267196016,-0.588990717798559,-0.487430989091593,1.29655023180628,0.104805254529467,-0.48416830356394,0.610008894450652,-0.0794346996276775,-0.0869324441487516,0.272787457243233,0.214680933683827,-0.386783293661646,-0.853841874748837,-1.10248935638239,0.022974468249432,-0.430108505506709,-0.024588511980305,1.01389297687233,-0.859027061782298,-0.170616910323062,-0.739196585945137,1.20724597262641,-0.781054508387011,1.39794597881025,1.53000953492836,1.38342760488019,-0.353546309107594,0.111469850805391,0.233982588257481,-0.335603575157874,0.406062890629331,-0.4971855481598,0.0128545091694579,-0.338420699358007,0.0788942431668368,-0.293462837171921,-0.236151793141291,-0.371000281819957,-0.148127408722556,-1.82281397942165,-1.11538789020993,-0.605689131640772,0.570865799835387,0.367579681841887,1,"34",1
1.41884451588063,-0.0439369117852066,-0.701139820107378,-0.0399773714810308,-0.0599123843052551,-0.0219782578596031,-2.03265636562528,-0.326337239524386,-0.378339411557544,-0.12157680039875,-0.581397987944227,0.49045055742131,0.396013726516406,1.04972392775188,-0.0874831678529348,1.05162144493984,1.23665249506375,1.32265528603131,-1.42537858262867,-0.247982593122407,-0.612649378180745,1.56639022777532,-0.688236794282836,-0.887050117203661,-1.05037486937383,2.85691958453354,3.22370359283282,0.252427102641356,1.00103218971831,1.52846801832767,0.380834497576262,1.82504819444613,-0.61167246354976,-0.144363510151911,-0.874517344416929,-0.954844809145701,0.744158518833415,-0.330620210256425,-0.024588511980305,-1.731402419134,-0.497293123230737,-0.362947897887972,0.458287403431216,-0.186197673613567,-0.06955019216823,-0.906295135958802,-0.729429576683081,1.43120617587369,0.311645718738995,1.29675644189524,0.285722273595922,-0.238628449773046,-0.181639264746462,0.253395328453334,-0.179091638154889,-0.373858732459078,-0.315501587436424,-0.34490460486992,-0.350446195258882,-0.0383236936800584,-0.143097817491236,-1.75738942213875,-1.02403447786977,2.09785961929189,-0.384192942929044,1.91927140850021,1,"34",1
0.534838821566303,-1.15579278744771,-0.0574710804845747,-0.262680954123344,-0.0599123843052551,0.293530599942121,-1.05567229611474,-0.926643480473741,-0.0136149471484033,-0.701081203452161,0.398266189356638,1.17165017368662,-0.876675542800038,1.05182312340907,1.40174737474884,-0.0465959788162286,-1.157384707626,1.48220590721385,1.06620718246523,-0.145106444059328,-0.324202812680205,1.56639022777532,-0.653602750205042,-0.887050117203661,-0.737628269217031,-0.230091737843632,-0.478299462863993,-0.0775332664797793,-0.814471523203274,-2.11470904945024,1.90455470173296,-0.762053034225362,1.26139523684637,-0.717355725720375,-0.727963541299291,0.0945615614844782,-0.175728755783672,-0.220650681568182,-0.024588511980305,-0.263595649999685,-0.0144750184618077,-0.35693481190251,0.458287403431216,0.400515440592741,1.63806016675684,-0.504696216567792,1.41883819663247,-0.639604370988471,-0.192193404524399,-1.20052895210414,0.00698501929906677,0.828479005368575,-0.160179469140138,0.45504967285275,0.605001819654611,-0.32138433668269,-0.397887596488611,-0.311576663967409,-0.772945648507518,-0.340622888120033,-0.117889977088825,-0.0562971254996281,2.51888726426797,2.40230453816286,0.0398928067717314,-0.346244167706666,1,"34",0
0.553985282991949,-0.695605092831607,0.380036955447756,0.216767257771998,-0.0599123843052551,-0.618835704980559,-0.0421011780547349,-0.542490237994917,-0.25678311627255,-0.12157680039875,0.261313035521053,-0.190749058844,0.678833564142282,1.02243438420844,-0.227093846811573,-0.818201218534897,-0.460110235944794,0.20713396249893,0.152987554147147,-2.09982909867049,-0.521110642525051,-1.44267996588366,-0.0301899568039916,0.230672630565467,3.32807753282133,1.73623940677555,0.865088796961719,-0.448767873357932,-0.526097711925474,0.233012030031821,1.13859334243809,-0.762053034225362,0.104500480719348,-0.717355725720375,-1.04980956388586,0.98043283586975,-0.56468880335423,-0.514813422395772,-0.024588511980305,0.720577067399425,-1.0286956251992,0.86135570171365,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.351585513712164,-1.15732446963966,0.882937122962727,-1.17660688063774,0.529787593349336,1.36426424744232,1.03407795984716,-0.197277975009299,1.67793395874779,-0.0846373144806461,-0.158530270453071,0.419346427585303,0.720375929488263,-0.814003701696656,1.61447378185032,0.124566956419918,-0.313307461383999,-1.15600040711398,-1.05529366576755,-0.734527300094127,-0.663151401013455,0,"34",0
