"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
1.02411429115714,-2.63753417277736,1.46240145209748,0.729571769667803,17.8188559701203,-0.171922492226335,0.432944484559115,0.553832016954453,4.55212125602719,-0.701081203452161,5.54223282742721,0.198507864736178,-0.876675542800038,0.999692323720258,-0.206023654522108,-0.886149475204,-0.952504555159974,-1.10723435741235,1.16582802638928,0.160456161977525,3.42403030675075,-0.840865927151862,-0.776457931920668,-1.18510951660876,-1.05037486937383,0.178646380809292,-0.608254674231392,-0.264304327874338,-0.237723900647674,-1.58307231972096,-0.287809320572015,-0.244632788491064,-0.226040878174087,-0.496974104347889,-0.406960256812846,0.457569358625119,-0.356920981962335,1.52658533816464,-0.024588511980305,0.0351230617701436,0.418582270729239,-0.352283155953899,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.61341571919449,-0.0818245238858097,0.706082477586089,1.38391981125206,-1.27545311730468,-1.04770341744113,2.25940244384998,0.772710557775329,0.0931589438869134,3.37781663178407,2.2220410809296,-0.41135623465768,-0.409038528039502,-0.644392537287528,-0.897136198996887,-0.153186272165975,2.69289316532352,-0.590856430262972,-0.911715743725091,-0.878717742923979,-0.470002596903716,0,"80",0
0.045035276502336,-0.756536583577516,-1.16587206887706,-1.13845025704361,22.5509425017154,0.949429665831241,0.719960676044665,-0.561266142031134,13.6362715710767,1.03743200570807,-0.228005293596845,-0.580005982424177,-0.216762588339659,0.969585682622063,1.48450811277442,2.06073592768823,-0.425241924166445,-0.650715002097414,-1.03652752572431,-0.184336592141768,0.48476101876377,-0.239051888420067,-1.00655666769883,0.454217180119292,-0.00788620218450521,-0.851017023886723,-0.203334971601077,1.03283677410958,-0.958658428842181,0.724892082229125,0.392745199872774,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.294538677445241,-2.02696684497104,1.1731980111086,-0.425022300305283,-0.024588511980305,0.0169437043442085,0.177742748820443,0.21653359147893,-0.739196585945137,1.9406373653843,-0.781054508387011,-0.00865571436472309,-1.29477840252207,-1.18653757445419,0.849629755790455,-0.481367802381119,-0.641753174669673,8.14673483836439,1.39751903837107,7.84879979288819,4.81235536059972,4.43241358085451,0.733715203422245,0.118659414109702,-0.439332539723425,-0.787308771323779,-0.151635511629131,-0.0585450623990782,-0.0940542786234268,-0.185683794041412,-0.10787223089454,-0.65831430761686,0,"80",0
0.136927342547746,0.706995055964716,-0.100494980966508,-0.539457692096503,-0.0599123843052551,-0.331576317342941,0.470799808310004,0.091306295066378,0.221333690407967,2.19644081181489,-0.196629590189413,-1.13145329082943,-0.169625948735347,0.976669598174581,1.3936576658624,0.234674616617895,-0.940636168479961,-0.848483515191584,1.2153325209963,0.0334289765854885,1.23741853048757,-0.840865927151862,0.962065849514497,0.305187480416743,1.13885133172375,0.484384089414689,-0.573968038052763,1.23320743685636,-0.814471523203274,0.417739671118075,1.43917706301266,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.903784355180717,0.264345866960002,-0.348934752102359,-0.477312294911869,-0.024588511980305,-0.304540240370823,-0.70055558846508,0.848564306072239,0.458287403431216,0.180498022765376,0.641954124050551,1.25609464814612,-1.12013188191016,-1.47082647705888,1.31919585271807,0.951851518241908,-1.25690542416827,1.26177387999407,0.609757085248871,5.99086842385175,0.314996821582847,2.38667581286901,0.468917809816377,3.79269795044197,-0.151597185229352,-0.720794860868735,-0.151698384315816,1.05608318029682,0.923622694047836,5.92933694387508,0.955379692021721,5.10750018004866,0,"80",1
-0.449522654390963,-0.521917291788567,-0.245644227609542,0.0647665526028296,-0.0599123843052551,-1.45430030341084,2.43810137115549,1.98916334758353,-0.285525281447948,2.19644081181489,-0.157846483276963,-1.09901521386441,-0.169625948735347,0.99969232372026,-0.117354540958382,-0.423169993509793,0.900942703346759,-0.0314327695622741,-0.933362028148281,1.8637845580588,-0.486511156828082,-0.239051888420067,0.118370484994426,-0.104644193765272,0.096362664534429,-0.541575521816122,0.270367493343109,-0.253560899163982,0.71631819297982,3.31846690734779,-0.659398139176591,0.79020770297753,-0.391311557620804,0.898776164344524,-1.13003664468425,0.531407743937487,-0.557348038887081,-0.112637472404398,-0.024588511980305,0.286189524468004,-0.251221123976543,-0.297758452413581,-0.739196585945137,-0.552893369992509,-0.781054508387011,-0.617287350482557,-0.589425863687028,-0.820329573406174,0.495884625428974,1.0605247433489,-1.11824615713657,-0.680069948552082,-0.324701380097358,-0.491056485881486,0.121317086372262,2.36807792298767,-0.384336018993406,-0.374088209305884,-0.334523261403664,-0.527192090010921,-0.148975404019193,-1.11644247753007,2.25731595285411,1.20703405216021,0.858435303909992,0.166781141412662,1,"80",1
-0.448566997959079,0.717889614186738,0.531667775150313,0.0634360609335292,-0.0599123843052551,-2.32297128584209,0.539796024556391,0.815979498151617,-0.260680727912942,0.45792760265466,0.414344077974424,-0.709758290284236,0.254603807703468,1.00323428149652,-0.325822559009256,-0.419714700293534,0.0849777330250107,0.628647681939906,-2.17939289467343,-0.851052391320909,-0.606700544766612,2.77001830523891,-0.549199921275536,-1.03607981690621,-0.89400156929543,-1.68588205193273,1.29079807827117,-0.542734595562893,1.08572965635198,0.78838373889932,-0.606370563185478,2.34246844018042,-0.603802431195156,-0.0929411318316645,-1.1044547529564,-1.03876135070838,-0.165773737957329,-0.457997466837358,-0.024588511980305,1.16123334429715,-0.390220951038268,-0.328103488837885,0.458287403431216,-0.406215091440932,0.641954124050551,-1.05539591496552,-0.0876611392861866,-0.450886768468323,-0.672776768896497,0.243806194757073,0.849697565624869,-0.661593360901417,-0.364998946712047,-0.0428704819526122,-0.113367732396557,2.5649801296738,-0.351843749592918,-0.235117413557621,-0.443621089448859,2.43273721923296,-0.105470657910245,0.342478257663093,2.00378727570661,1.79545442334272,0.55645717920028,-0.0687591550033614,1,"80",1
-0.564120833615632,0.0488922027908136,0.0399998513807333,0.269406176083098,-0.0599123843052551,0.234185571316589,-1.35895597425719,0.688140197720695,-0.297149397248412,1.61693640876148,-0.310521735398616,-1.00818859836237,-0.0282160299224088,1.00677623927278,0.936898258585424,0.733121019692196,0.157791608252565,-0.229201282656444,-0.100535864323314,-0.791372014452213,-0.340447138707829,0.964576189043525,-0.0776395491869472,-0.961564967054938,-0.424881669060234,0.758758581868641,-0.364439932954625,-0.488525126519493,-0.144580047693155,-0.461726024893036,-0.247790455520299,-0.244632788491064,1.01348921767629,-0.056210861602916,-1.04352254066328,0.102571896512187,-0.758275381049679,-0.221286606290395,-0.024588511980305,0.484623476139032,-0.789259195483772,-0.267083105066749,0.458287403431216,0.180498022765376,1.63806016675684,-1.13028006483156,-0.85274222984621,-0.575450276867084,0.319488425119723,0.790171883505156,-1.15690612369386,-0.507692977686555,0.0273094127752176,0.250516157360768,-0.0526082723945444,0.128605602820921,-0.283902098110441,-0.343446410262766,-0.45685545288214,1.62962935952413,-0.115817992034523,-0.299757662226941,0.689861148535849,-0.224200888476248,0.331860045258188,-0.0813294067910701,1,"80",1
-0.538412339206233,-1.2974621565698,0.540527849960489,0.433832420344763,-0.0599123843052551,-0.102473417815346,0.135327732975529,-0.258548560948858,-0.257223696982617,1.61693640876148,-0.365450120652813,-0.774634444214265,-0.204978428438582,1.00323428149652,0.351140547275117,-0.30576967359312,-1.79947518314513,-0.772679660350593,0.863083087030176,0.99897397550902,0.0583380269606175,-0.239051888420067,-0.00946214599341829,-0.775277842426748,0.304860397972292,-0.784801619162702,-0.34425971878226,0.0156746265849126,-0.0935369950087751,-1.39950806681691,-0.541298271502822,-0.244632788491064,0.352406499889424,0.604934002514543,-0.958017016079699,1.19180086509961,-0.0424153033066429,0.103701589322597,-0.024588511980305,-0.254753722045028,0.428140421771192,-0.385431153616777,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.52068562727127,0.67057842032474,-0.167953906367477,0.901128963982319,-1.66668773734689,-0.0328900062508847,-0.650436995181041,-0.363637751859773,-0.195571313733644,-0.20654726115588,1.30696249490118,-0.410059328158359,-0.408137250217703,0.566953401654025,-0.552831903468749,-0.151737477177089,0.153985398381168,1.44246503640763,1.41839503470796,-0.306427328213909,0.451521008533707,1,"80",1
-0.817475199369548,-0.510657154408791,-0.441034841627964,0.737891745904178,-0.0599123843052551,-0.297531102811378,1.08302233928989,1.03582291751602,0.242684098082035,1.61693640876148,-0.0543720332906997,-0.813560136572283,-0.098920989328878,0.997921344832131,-0.355233269742309,-0.252816480615516,0.789434732324935,-0.749599258644499,-0.264591447891094,-0.500936016217877,-0.19581098479494,0.964576189043525,0.109848309595299,-0.43996101809601,-0.612529629154312,0.38221669393104,-0.446409910432987,0.0487019307614524,-0.526097711925474,-1.87313717298431,-0.539809826265805,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.953431839621846,-0.45032459638635,-0.739930540280035,-0.47407688187594,-0.024588511980305,1.27878594691556,-0.710054507089838,-0.166947192452416,0.458287403431216,-0.259536812889355,0.215051534319282,0.778336363770757,0.292478028687843,-0.382261302764457,-1.21667800630062,-0.138121323009897,-0.793407843369085,-0.272365715887208,-0.0816036816277603,0.562363828715974,0.0857802389425042,3.22409917572263,-0.193028485501179,-0.278270186005394,-0.79742861340758,0.0349134435924376,-0.0739097329625369,-1.56955779344877,0.594259080377823,1.06327509133475,0.380691363461142,-0.026330820187263,1,"80",0
-0.837482346781134,-0.209413347418905,0.341587764654649,-0.465497582190874,-0.0599123843052551,-1.22529204730818,-0.111063359366866,0.27781219354213,0.152153323891398,2.19644081181489,-0.0983139560715276,-1.16389136779444,-0.169625948735347,0.990837429279614,0.040098260233049,-0.488647697077043,0.0452019663230839,-1.10723435741235,-0.671950619836581,0.274433912657159,-0.00300604819010849,-1.44267996588366,-0.162861303178912,2.91320722521137,1.13885133172375,0.411492190121834,0.400256651222459,0.00228523237440294,2.53661237140432,2.51242104339012,-0.647048419568552,0.272787457243233,0.0494102542371095,0.935506434573273,-0.953857649246019,0.170649677311516,-0.734546225295861,-0.0879615996738064,-0.024588511980305,0.430691570086219,-0.512907183620173,-0.355846212240689,0.458287403431216,0.400515440592741,2.34956448297562,-0.127852258045322,-0.156586775963222,0.544030197706238,-1.19618918771069,0.474968484610275,0.35886309092975,-0.409398255798408,-0.625946816514331,-0.203318346981072,0.465126624859115,6.10810411246981,-0.40453367757529,-0.369312658377342,-0.373049092854544,-0.260210243613711,-0.145365140715134,-1.15990875021095,1.06706946568893,0.382932318655746,0.0679722143567777,-0.536579609890272,0,"80",0
-0.626826104936566,1.14300015092962,0.592243943392252,0.125945978797088,-0.0599123843052551,-0.626145562896055,1.02571815901977,2.20417624646091,-0.0589617556902029,1.03743200570807,0.142242067149896,-0.920605790556832,0.0660572492862171,0.976669598174579,-0.362787067050777,0.131223886121762,0.121278746538073,-0.293079903329572,-0.850983594356249,-0.220346595667785,-0.53014755237701,1.56639022777532,-0.469659617549784,-0.63157063199929,-0.685503835857564,1.40099716284281,0.72991844382482,-0.207540529543453,0.461598795651321,-0.47248598900187,-0.477683075618226,0.272787457243233,0.435041839612783,-0.276592482975402,-0.963141171914286,0.0134043597740115,-0.872949544576434,-0.478450978480747,-0.024588511980305,1.13607561808393,-1.24359385850398,-0.143648695778254,1.65577139280757,-0.406215091440932,0.215051534319282,-0.0613906498279624,-0.0845046378183818,0.982976404105454,-0.740015852185888,-0.420427336544497,0.214083011908402,-0.493890559307482,0.0702832138796273,3.1858782625863,0.290898838353416,3.44480239055522,-0.105309860089385,0.173343298677839,-0.534651215038359,-0.750290740370805,-0.150514198684309,0.643735655053369,0.265519789029624,-0.64479000919708,1.91885229628342,-0.347510943343298,0,"80",0
-0.66091554806845,-0.838463664218078,0.109258022028549,0.365412875144288,-0.0599123843052551,-1.40245760927167,2.20954655738728,1.23518409065695,0.167192274123796,1.61693640876148,0.364693354987293,-0.891411521288318,-0.0282160299224088,0.943020999300125,1.28931357186986,-0.0530033392784833,0.904975694390836,-0.807685296224549,0.85009922008822,0.0644702877126665,3.68635708623928,-0.840865927151862,1.20068676069188,1.79548447744225,0.513358131410158,0.0467601770639264,-0.742206046817981,-1.06023215378501,-0.237723900647674,0.0657519787128007,-0.274282037663257,-0.244632788491064,-0.63921757679088,-0.496974104347889,-1.00167351746495,0.813947582713734,0.0420116881017406,-0.0108504257144013,-0.024588511980305,-0.0360309826776949,0.362097714513757,-0.277965625733194,-0.739196585945137,-0.406215091440932,-0.781054508387011,0.419388288730509,-0.761576491058633,-1.41170573584752,0.793244746101745,1.46179588143097,-1.45106115329378,-0.292727691680417,0.561042921793915,0.286934376644322,0.434700543420458,2.5697875061407,-0.406703502760694,-0.265596810636668,1.19627334276732,-0.663137802725911,-0.152509449243617,0.725843827202434,0.109407225794167,-0.599159032538924,-0.659352609180935,-0.609807018640634,0,"80",0
-0.0671958530156206,-0.143408361022194,0.134562249722695,-0.554310067190087,-0.0599123843052551,-3.93863237960856,0.696717118626658,0.502102312150943,-0.45233910145018,2.7759452148683,-0.644085678045133,-0.997066971974366,-0.287467547746128,0.989066450391482,0.455084382153878,-0.695618911129158,-2.740146734647,-0.580317361865786,0.261106590159384,1.37566534553297,0.767629571962675,1.56639022777532,-0.820286262545086,-0.823180245902569,-0.89400156929543,-0.754797746429084,-0.46304665964133,0.951132328019697,-0.581363957770277,0.359252544366419,0.189096631972728,-0.762053034225362,3.74045542854713,-0.717355725720375,-0.960640155244633,1.0353711593483,-0.191603756240275,-0.50587383789376,-0.024588511980305,-0.283592136871874,0.0382945824445133,-0.287379696347171,2.85325538218392,-0.772910787819874,0.167617913238031,1.08208502240693,-0.85030036438092,-1.93704066413108,0.589694287218714,1.67407354681886,-1.3842913301685,-0.278739930128016,-0.411866058744236,-0.234807886738124,-0.42134582708086,0.682874179428432,-0.32771643789573,-0.210210689511072,0.246040925258583,-0.876327684518522,-0.153085128260759,0.144025686496644,0.763647662583523,1.91064966466742,0.359804663673778,-0.57734713396437,0,"80",0
-0.0747125108612119,0.619663418507776,0.999752216434769,0.240191465000617,-0.0599123843052551,-1.91986254627368,0.562680312811512,1.3429194499698,-0.316305452203031,2.7759452148683,-0.326942074425909,-1.19169543376445,-0.263899227943973,0.971356661510193,0.940978622343923,-0.14422257239619,0.61355616283183,-0.909465844318176,0.805970346148622,-0.521206310768967,0.588973471594289,0.362762150311729,0.716627198017734,-0.61879665773907,-0.190321718942636,-1.44102398094919,0.371814314539538,-0.432248773616355,1.1183248255868,0.0664467050110167,-0.529092236823324,0.272787457243233,-0.391311557620804,-0.056210861602916,-1.07190561631186,0.326352075804185,0.180158833898577,-0.353176900409692,-0.024588511980305,-1.57708906462405,-0.099955992797588,-0.370421103817827,1.65577139280757,-0.601786129509701,-0.06955019216823,-0.0085252314228563,-0.0373846831492729,-1.67013572084058,-0.361423069847683,1.14842607669288,-0.731857966887398,-0.705100280883677,-0.127376782889188,-0.050469478662889,-0.205553472687411,1.8467145410061,-0.361398726886086,-0.235023225270428,0.196159737005243,-0.621593464432211,-0.151621344295297,-0.0994732174672742,1.07548686394899,-0.368669660205169,-0.24917526508043,1.84544277953764,0,"80",0
-0.423170782834644,-1.56499092785794,1.66687857578744,-0.161422470614143,-0.0599123843052551,-4.49889450959535,1.42109540713513,0.463850266638808,-0.425472811115648,2.19644081181489,-0.508101971139536,-1.19632944475946,-0.367599835073461,0.962501767069547,-0.457789387400164,-0.17020349253963,-0.0574447102163519,-1.16821668653893,-0.00767646450612224,-0.55188055875137,0.247865366180417,-0.239051888420067,0.0928039587969036,0.118900355788554,0.20061153125336,-0.0768689140206915,-0.57239854977884,-2.81431985977205,-0.670284617564374,0.42101610088416,-0.0362300729641755,-0.244632788491064,-0.721852916514239,-0.276592482975402,-1.01011465898496,2.01837573750082,0.699972458606627,-0.309819329764001,-0.024588511980305,0.478856995705451,-0.949109813641455,-0.359226981502946,-0.739196585945137,1.20724597262641,-0.781054508387011,0.348363932405619,0.436768673829165,-0.0343498814748397,0.102069292893846,-0.970231755169644,-0.859067036149956,-0.485618608092679,-0.237645974807459,0.334163321820776,-0.366423199919497,2.33888772824597,-0.347422287875321,-0.0532545435259811,-0.767706344453258,-0.829616388273732,-0.149108219118887,1.8085869073619,0.0539963236636851,-0.64844439048441,-0.755384591337712,-0.384888543018261,0,"80",1
0.0978470218829591,0.133298173469921,-0.646309741694548,-0.16198604492861,-0.0599123843052551,-1.95721613438028,-0.497314055627315,0.465169255362158,-0.336900874790846,2.7759452148683,-0.34368538303912,-1.16389136779444,-0.240330908141816,1.00677623927277,-1.70568494943235,0.431039864037907,0.711422973067439,-1.06933242999185,0.443659201618912,0.347947970540846,-0.232957088492245,0.964576189043525,-0.384437863557824,-0.588990717798559,-1.05037486937383,1.10873030524868,-0.0641107632531054,0.346525410250605,-0.670284617564374,-0.485007837482642,-0.306421743724479,-0.762053034225362,2.41828999297339,-0.717355725720375,-1.0067192012216,-0.212472542068906,-0.460889910684018,-0.355754469893272,-0.024588511980305,0.454411473114323,-0.796055621986261,-0.369513513596311,0.458287403431216,-0.406215091440932,0.357352397563038,0.454514944367664,-0.868579244274599,0.580132008665314,-0.361568374497679,-0.500506958234919,0.470327836845364,-0.58614383353415,-0.253908010913581,0.150970618246872,-0.240958076106286,2.12744608940366,-0.326478887219264,-0.300375381952091,-0.739420544812858,-0.37381941196074,-0.128575075881382,-0.191816021729065,-0.520530449920477,-0.323749300334459,-0.423609100232262,-0.601929043857086,1,"80",1
-0.380510159712793,0.539919864702905,0.685713899857152,-0.177527832161862,-0.0599123843052551,-0.913890257827857,-1.02088759211289,-0.0525178793034334,-0.314672256739579,3.93495402097512,-0.454140300550917,-1.20714213708113,-0.399417066806372,0.989066450391482,0.594684791359738,0.0136957755474283,-0.387167087906694,-0.970448173444763,0.026990535531852,-0.877915431652333,-0.239112048598186,0.362762150311729,-0.203767745094963,-0.797632297382131,-0.268508368981835,1.6567344531057,0.576247009973182,0.386722057152678,2.39242546576542,0.274283496358119,0.167355142944649,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.937060774366258,1.16619302557976,-0.475313875050038,0.00415393145813307,-0.024588511980305,0.210608265848227,0.0340190403233598,-0.37955605976898,-0.739196585945137,0.473854579868529,-0.781054508387011,-1.04442193427203,-0.53946017458952,0.0707066894007423,-0.561363347691966,-0.320047395046048,1.36169501194165,-0.34997610781533,0.0787077647196657,-0.38720084125635,-0.106369117861776,2.28478007480629,-0.407760406596223,-0.408374826684359,-0.748266599605887,-0.440326198535936,-0.130128131500171,0.195856705604963,-0.0135130994773136,0.498181965547515,0.232071051918161,0.360611251441375,1,"80",1
-0.288341406038924,0.211601036051696,0.52715767720044,0.584790916532795,-0.0599123843052551,-1.65422665842035,0.706861313816407,1.52010818104866,-0.216198519812357,1.03743200570807,-0.115759641607011,-0.920605790556832,0.207467168099155,1.00323428149652,0.514141883180602,0.140285943976324,-0.658385180554482,-0.612813074676921,-0.212948406433136,0.0558791128977379,-0.381281891607474,0.964576189043525,-0.248083057170745,-0.887050117203661,-0.362332349028874,-2.23650137060962,2.25548607446845,0.348217289379576,-0.237723900647674,1.77897152728253,-0.485071746511755,0.272787457243233,-0.226040878174087,-0.166401672289159,-0.914624594264328,-1.35571193764368,0.549317982047411,-0.380877664672111,-0.024588511980305,0.799122388300992,-1.09496584861982,-0.295507978343941,0.458287403431216,0.400515440592741,1.7803610300006,-0.580990686592565,0.625861968098694,-1.42027537953611,-0.344402299470566,1.15431366922448,-0.391636300569458,-0.617501665653542,-0.184121729212209,1.7940274615996,-0.226940032927047,0.626153023350398,-0.154727125032463,-0.192793294710885,-0.690356430204053,-0.0612897062787706,-0.124672835287143,-1.11406758888217,2.07002143081834,3.74601655807263,0.581949659914572,0.358662998279054,1,"80",1
-0.0383115191881074,0.285489809087908,-0.462252758823301,-0.918884202747752,-0.0599123843052551,-0.0720561366988465,0.772559755430678,-0.50879839624616,0.270606776491844,2.7759452148683,-0.407284896269677,-1.24730356570448,-0.334604187350442,0.990837429279612,0.80390263843523,0.337616382127954,-0.165316148158742,-0.130317026109359,-0.665622687336868,-0.303312561705138,-0.42231135326267,0.362762150311729,-0.121954861262706,-0.708214477560601,0.122424881214161,-1.25226310815558,0.485379469450069,-0.118729585467527,-0.381910806286574,-0.237747456198562,-0.486392341627703,0.272787457243233,-0.00567997224513059,0.0539799490833272,-0.870823217233954,0.00443772807445959,0.246613079340631,-0.337797959067027,-0.024588511980305,-0.169324662478464,1.69517213950434,-0.372998650995441,-0.739196585945137,0.473854579868529,-0.781054508387011,-0.133116351174678,0.163862741954599,0.466070019740356,0.190867033496689,0.492380584506252,-1.15860391691782,-0.353254655152672,-0.00253925759846465,-0.246928871841148,-0.213921349287082,6.88741653346131,-0.342238130752107,-0.372458857950719,-0.721212739729547,0.716200718511185,-0.0866730486072043,-0.892645084070091,2.75142102121667,0.0481379999271552,0.78039771699971,-0.296343977152629,1,"80",1
-0.273950649295659,-2.11024093704589,1.52220030430141,-0.691744185865523,-0.0599123843052551,-0.543926782930915,1.00475260673418,0.669102203514141,-0.331074745421001,3.93495402097512,-0.648220585277458,-1.27201829101116,-0.470122026212841,0.978440577062709,0.153301139027005,-0.187393695754566,0.533565393055519,0.20713396249893,-1.07150857972798,1.44908948865616,-0.461783144873483,1.56639022777532,-0.162861303178855,-0.695440503300381,-0.789752702576498,-0.173814992091816,-0.816022445025707,0.317171114842255,-0.437177052131378,-1.49154809062446,-0.00419682437273489,-0.244632788491064,0.930853877952936,-0.276592482975402,-0.74136435474041,0.841674012116122,-0.435031632663647,0.235557549307639,-0.024588511980305,0.112086565216662,0.171441158501274,-0.35783688248231,-0.739196585945137,-0.112858534337778,-0.781054508387011,-0.124247143554421,-0.968230933710425,0.681076043071938,-1.2477278397576,0.918963877142017,1.16787380766449,-0.397594343941454,-0.244640476107547,-0.308119335747631,-0.388757014276949,0.708286852208493,-0.409191642464937,-0.402282615091669,-0.788622579299902,0.383724911126357,-0.0561660257736109,-1.17179523969354,2.15777670963628,5.18467103980562,1.35657150786331,-0.57234813232473,1,"80",0
-0.276731298596821,-0.394748951352897,0.347496382856261,-0.12605520629732,-0.0599123843052551,-1.98130035192644,-0.415855869152104,0.256365462446834,-0.18240025365804,2.19644081181489,-0.214269909658718,-1.19632944475946,-0.25447190002311,0.964272745957674,-0.603837688881409,-0.418031365418272,-0.440569828505831,-0.130317026109359,-1.05817169178919,0.160141680836224,-0.303506560919142,-0.840865927151862,0.416646623966202,0.454217180119292,0.982478031645353,1.28720870100784,0.573141389144722,-0.539603116672804,-0.814471523203274,1.87771639598278,-0.300305337561844,-0.762053034225362,-0.0607701987273693,-0.717355725720375,-0.54599662834634,-0.153298170112902,-0.452421622899849,0.0356003397591736,-0.024588511980305,0.51777883569319,0.0850536248171734,-0.35309890578086,0.458287403431216,0.767211136971683,-0.496452781899498,1.13438665602189,0.733813186752188,1.02146503867284,-0.139803075603655,-0.693012797878047,-1.39048496715612,-0.531363211847949,0.191754050070373,-0.477017425202675,-0.0967907855088267,1.50197669238695,-0.408703733464541,-0.388541473163394,-0.672241981624594,0.764240850923829,-0.101729882563001,-1.09426653323288,1.39274306424316,-0.476140135624733,0.97899633061314,-0.164165647349381,0,"80",0
-0.786189587843824,0.967338838687321,0.344343225370199,0.329987632794921,-0.0599123843052551,-0.742670289942802,0.296836363671922,0.0688753343432139,0.291165217889237,0.45792760265466,0.849629671279977,-0.385377520634088,0.678833564142282,0.95541785151703,0.0193893269629992,-0.0574411351518203,0.15499109249342,-0.194195646782487,-1.59510962038599,0.9938431926312,-0.518194598216973,1.56639022777532,-0.382002956300897,-0.759310374601473,-0.789752702576498,1.3781907647695,0.22770018632947,-0.625546865230378,0.084304324579425,0.52950653709556,-0.372080531160907,0.272787457243233,0.269771160166066,-0.386783293661646,-0.35973884959903,0.697641642113765,-0.185994896272111,-0.133213609366794,-0.024588511980305,-0.121190885784564,0.732302721502201,-0.332723372879983,0.458287403431216,0.693871997695895,2.06496275648811,1.24904697146355,-0.261364622026508,-0.0434789594530191,1.08826006595884,0.874440158456944,-1.25215134659455,-0.31378046865005,0.429413573710972,-0.359156614599939,0.514994592571157,1.88493464666949,-0.389014203802197,-0.382168460534346,-0.470198298215199,1.01503597403145,-0.123962723670447,-0.325674079388139,0.326483050524213,0.367861486614138,-0.304445233589761,-0.616804452392091,0,"80",0
-0.11810037652747,-0.467537459441077,-0.429665873342155,0.291248121825041,-0.0599123843052551,-2.18965123225991,0.261324711637569,0.925337940146173,-0.275812164353699,1.61693640876148,-0.559837474434003,-0.774634444214265,-0.204978428438582,0.989066450391482,1.48011055236425,0.419682636496842,1.73993169809571,-0.650715002097414,0.397005384453119,0.493584098384779,0.956323990394833,1.56639022777532,0.173155898274973,-0.567700760698198,-0.737628269217031,-0.895886624639142,-0.440484755974983,0.411851397466795,-0.0935369950087751,-0.571909979057167,-0.541057272690862,1.30762794871183,-0.25909501406343,0.604934002514543,-0.19106676041742,0.51385963265426,-0.559577723545397,-0.173866932653084,-0.024588511980305,0.923255502480128,-0.580968963226678,-0.294611894404118,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.739958393683696,0.843125836344677,1.04479482788536,1.16141150315296,1.64409207812891,1.0718797750407,-0.608479055356833,-0.338971861641532,0.194550178014812,-0.309698031943031,1.85220447597233,-0.3819865828458,-0.299850240858338,-0.090560272318652,0.0207350227130591,-0.146007880263164,-1.14165015656743,0.628275219491264,-0.330544051283641,0.172430193797147,-0.47389033920114,0,"80",0
0.432982014075004,-0.602091497738157,-0.960192674015846,1.37049903089607,13.6345780225884,0.124792526381656,1.0039649212945,-0.550051125732053,1.21396522355138,0.45792760265466,0.930587519659365,-0.385377520634088,0.325308767109937,-0.959947903609026,-0.0262575788963698,-0.737531814328459,-1.1717709817247,-1.06933242999185,0.446730105724677,2.04948781166693,0.440670302785259,-0.239051888420067,0.834233218526599,-0.663505567649836,0.096362664534429,1.10622417098155,-0.0502110234866791,0.610156407295898,-0.000393142054255186,0.137137318844389,-0.106461959808057,-0.762053034225362,-0.226040878174087,-0.717355725720375,2.70837318618979,-0.210804681018768,-0.154477828379525,-0.346760681284515,-0.024588511980305,-0.419068637230173,1.33885349912445,-0.393475050446756,-0.739196585945137,0.620532858420106,-0.781054508387011,-1.6512171058077,1.42480296098134,-1.53592004953357,-0.238423889548449,0.397852738510067,0.262877839973916,0.457924300417377,-0.229748013285061,-0.354683331198089,0.0849925720853465,2.09535229293164,-0.391769735470887,-0.398063207556702,-0.0658652015322925,0.370763614282052,-0.143571568578576,-0.0412453510151342,-0.709309946531371,-0.702723032840094,1.11113630438999,0.835310551154309,0,"80",0
