"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.790202738438396,1.6855585637131,1.59588221522675,-0.588839462217736,-0.0599123843052551,-0.724501228981906,0.136344854520752,-0.39190922723357,-0.267881008124504,-0.701081203452161,-0.241065202134209,0.00387940294608899,-0.876675542800038,1.01980485174486,0.415017364568373,-0.347279451910721,0.735507569099775,-1.46486945618019,1.16610146121249,-0.616973255834103,1.55070618542431,-0.840865927151862,2.10093907250542,0.454217180119292,0.669731431488556,-0.808026440120137,-0.497403284673109,0.564330542125698,-0.670284617564374,-0.0457137199265272,0.866951148943162,-0.762053034225362,2.91410203131355,-0.717355725720375,-0.279901470390128,1.61566325033241,-0.108175740355448,-0.407953123542191,-0.024588511980305,0.20090097455737,-0.275064342373405,-0.312191313369581,0.458287403431216,-0.332875952165143,0.499653260806794,-0.533108382211332,-1.3124577415463,1.03863673172048,0.382664485566737,-0.832135476651365,-0.896700389419361,0.152450953165873,-0.208221124358492,0.325783206305715,-0.154723929347496,-0.337930635627708,-0.296133235686395,0.0125307385656037,1.77736050985743,-0.455782432175899,-0.152183696763117,0.619704439659859,-0.109688806959999,-0.0580506131591212,-0.515204552531035,0.0640757651679272,1,"14",1
-0.764161782107851,-0.968986038528247,-0.298275593392496,-1.05363100385756,-0.0599123843052551,0.861927563020811,0.93111497957791,-0.282166772205482,-0.554183049707165,-0.701081203452161,-0.748845993815136,-0.580005982424177,-0.876675542800038,1.01980485174486,-0.873916878892153,-0.243053869126633,-0.435282643653526,-1.06933242999185,0.882569501005281,-0.00975830873130896,0.870364208171791,-1.44267996588366,1.37859650057416,1.34839537833459,1.13885133172375,1.9939118201928,2.04291903560334,-0.256225588496788,-0.000393142054255186,1.15563345093518,-0.592278233408331,-0.762053034225362,0.104500480719348,-0.717355725720375,-0.422848762673163,-0.579378606133808,0.375594190597498,-0.32612370651878,-0.024588511980305,-0.125328110160574,0.924996095028909,0.161315576899483,-0.739196585945137,-0.112858534337778,-0.781054508387011,1.14178353148386,0.816161880551416,-0.316274357394112,-0.741023247884175,-1.54599867512247,0.33022903262546,-0.467740611420257,-0.468299684061696,-0.336099419549323,-0.470292045558826,-0.412833941585442,0.297560171738444,0.0363789772293083,0.219037130301303,-0.740581604007339,-0.15232144154232,0.602773555084337,-0.470705979343055,-0.898221345417189,-0.842889228762938,-0.670207613485485,1,"14",1
-0.693827232503278,0.362272498200239,-0.540263733705467,-0.242371958457026,-0.0599123843052551,0.298412455877153,-1.2578646756956,-0.462479974646851,-0.537760216439261,-0.12157680039875,-0.534762519891609,-0.288063289739044,1.1030633205811,1.03387755089038,-1.51635671620378,-0.245830334916072,-0.961908141445874,-0.647818710550877,1.07628004749822,0.176075863368936,0.596409371754564,-0.239051888420067,-0.0886618486611863,-0.775277842426748,-0.424881669060234,0.318163714042784,-0.674544806578847,1.34424231013537,-0.437177052131378,0.300074964505934,0.0892729450771098,0.272787457243233,0.435041839612783,2.14760535212195,0.327007418208394,0.661940933093351,0.0913350187769255,-0.173116234837607,-0.024588511980305,-0.729651837916678,1.84455264167769,-0.213853667146175,-0.739196585945137,0.620532858420106,-0.781054508387011,0.477596994864243,-0.690695140842393,-1.60464062101454,0.0239675870532827,-1.26636029919346,1.26339901724249,-0.320156074937758,-0.524010832148503,-0.358562590959215,-0.445031748387061,-0.404353704562357,-0.30953130431052,-0.358078312273953,1.95234215786655,-0.769866334137673,-0.152925758587522,1.21064833314928,-0.0604401028050111,-0.344973602818231,-0.0798104233575655,-0.553748886151849,1,"14",1
-0.66642578245749,-0.0812698505116571,-0.51978569531255,-0.352939642764856,-0.0599123843052551,1.09293454268339,-1.36371676947716,-0.93978392062681,-0.509264551176999,-0.12157680039875,-0.424975421715934,0.295822095631222,2.2343426710846,1.02605938469842,-0.548784394299306,-0.77134463280609,-1.20145920027286,-0.711697331224006,0.714365040230848,-0.859985627942333,-0.319949655377339,-0.239051888420067,-0.427259929253945,-0.775277842426748,-0.216383935622368,1.46735422889089,0.251290753982935,0.377018241070149,-0.000393142054255186,-0.0763184245264891,0.165647305042881,-0.762053034225362,-0.391311557620804,-0.717355725720375,0.647303949734452,-0.948348174177047,0.272828947038464,-0.313947370773466,-0.024588511980305,0.798475918875441,-1.12032269965644,-0.0613940758424089,0.458287403431216,0.473854579868529,2.63416620946314,-0.00917403337798335,-0.220822892695211,-1.44877347044385,-0.362303995123151,-0.256017292867324,1.08264023842995,-0.234809008743411,-0.238854382049278,0.573557427158838,-0.407282410461008,-0.398733821625276,0.234101124770834,-0.290690589103209,-0.243678483508643,2.37736294272958,-0.121268462394743,0.396345117436026,0.459587385787969,1.23930523675398,0.344121537557488,-0.499632953919921,1,"14",1
-0.579701917471801,-0.0774858908349216,-0.456243170070454,-0.542775435313803,-0.0599123843052551,0.815002856661253,-0.277105484371966,-1.21533750643472,-0.539956609338878,-0.701081203452161,-0.543429831416933,0.393136326526266,-0.876675542800038,0.988532186977039,0.207804194227843,0.134818810567011,-0.556617604603269,-1.06933242999185,-0.127581981585844,1.8126505603756,-0.0496629534664365,-0.840865927151862,1.04752282177232,0.15615778071419,1.13885133172375,0.136661171968695,-0.717668611619997,-0.178089001398178,-0.00461633521467874,-1.62795600961621,-0.604857358604243,0.272787457243233,-0.666762690032001,0.715124813200786,-0.382329338031445,1.22210013577758,-0.534477231907077,-0.490188252557891,-0.024588511980305,0.940872058845257,-0.737396744413727,5.84656733682089,0.458287403431216,-0.699571648544086,1.21115757702557,0.121419308011102,0.213339663906961,1.04171251998551,0.530599242742806,1.14839870169454,1.27622784641248,3.30787977198624,-0.658792488471536,-0.304558653848365,-0.446730612774772,-0.41332440464495,5.1715380299066,2.69794304047066,-0.864287806333469,0.926913475573162,2.12980686153509,-0.0543755908916911,1.63390069137493,0.298095442462236,1.23206702663947,0.252598595294312,1,"14",0
-0.783771562435195,1.29750277914855,0.357959528051426,-0.481656860988329,-0.0599123843052551,0.956313613780853,-0.410119520747633,-0.0022522337554799,-0.493440947959707,-0.12157680039875,-0.456513266800988,0.49045055742131,2.37575258989754,1.02449575146003,0.927442780131924,0.0195155737958729,0.287457217508943,-0.130317026109359,-0.688605235616076,-0.481715592098741,-0.473631842452724,0.362762150311729,-0.373084236359099,-1.06588575684672,-0.581254969138632,-1.02682697428925,-0.176236759943794,-0.675763241347119,-0.526097711925474,0.0146986305181494,0.306355358566918,0.79020770297753,-0.68053524665256,-0.056210861602916,0.318954715961694,-0.884005860412779,0.275221229395504,-0.0371891480310082,-0.024588511980305,-0.282912624472385,0.472859560285599,0.631156751528679,-0.739196585945137,2.96738531524534,-0.781054508387011,-0.214101304028599,0.734768218786204,-0.927268354948411,-1.06572205338819,0.410011046714895,-1.25112900085776,0.271354445441261,0.0543224109838249,0.282578278987761,-0.40849455462891,-0.396260514215865,-0.281222382343586,0.00245711539262154,-0.831449464302749,0.598637319118928,0.0887842552859622,-0.876390374244703,1.76815904450321,1.9166616594599,-0.155770964426902,-0.13256399147979,0,"14",0
-0.948688674442686,2.76702102048014,4.21094660979676,0.393109322139849,-0.0599123843052551,-1.82497902490543,0.568847045895455,0.520122137657253,-0.411679990424437,-0.701081203452161,-0.596333958123216,0.00387940294608899,-0.876675542800038,0.979150387546693,0.245095955998285,-0.15697551306506,-0.805147657007409,-1.26710094308602,-0.196653832888591,0.98962529148587,0.212385202668173,-1.44267996588366,-0.2015278755255,2.46611812610372,2.07709113219414,0.98771464287639,-0.272856413174926,-0.695638771514744,-0.526097711925474,0.0197058943160057,3.01557762358138,-0.244632788491064,1.26139523684637,-0.496974104347889,0.759457019082045,0.0759057830938144,-0.529345058565232,-0.259244607939465,-0.024588511980305,1.3912410405002,-1.63893497986119,-0.0895753260069428,0.458287403431216,0.327176301316953,2.06496275648811,-0.274239106948684,-0.346743717879942,1.38332032045711,0.908264341291617,-0.775387527766441,-1.063805009139,1.31733764905411,0.162356666088992,1.43429797401646,-0.360632548523102,-0.240348336970443,-0.133222887959861,-0.0405480409053513,-0.751225737835496,-0.283809967225539,-0.121455354915649,-0.827192890988748,-1.06673302872346,-0.53322617981484,-1.09674494860302,-0.0358653359666904,0,"14",0
-0.523300262425983,0.957740679048822,-0.109372597665689,-1.14916929465823,-0.0599123843052551,0.942050351444056,0.907802225275776,-0.219205273577667,-0.361206474614964,-0.12157680039875,-0.419341064658115,-0.677320213319221,2.51716250871048,1.00885941907612,0.135235792207076,-0.643065166890704,-0.0719424876582961,-1.46486945618019,0.288588481838643,-1.58170835085812,0.864680707810278,-1.44267996588366,4.04223473457056,2.68966267565755,4.89181053360532,1.2313359803236,-0.0469634460194982,0.52586072085926,-0.381910806286574,0.110086734290378,3.19236521553966,-0.244632788491064,-0.391311557620804,-0.496974104347889,1.31974400628336,-2.26000124795616,3.01896954393213,-0.384017223086333,-0.024588511980305,-2.63377702181982,-0.224551737063012,0.308366208903152,-0.739196585945137,2.08731564393588,-0.781054508387011,0.747976131738664,-1.06653710588609,0.267882251811131,-0.178853693820538,-0.866585394083285,-0.816997084274983,1.49703669425663,1.72464101359417,0.701946745682788,-0.381655470976269,-0.380446080050887,0.967210552945302,2.84107929804574,-0.80597212826059,-0.502095108971052,-0.115018415921903,-0.794757053523442,-1.05817623165755,-0.297780661657844,0.769032393325902,-0.377736519921911,0,"14",0
-0.883851567701064,-0.510670320368475,-0.85643234597256,0.398197305115967,-0.0599123843052551,0.655453310240304,-0.627198937197154,-1.37054444188739,-0.481671849993428,-0.701081203452161,-0.0379168505323554,1.36627863547671,-0.876675542800038,1.01980485174486,-0.0277368611066523,-0.491550923166437,-0.930156186993782,-0.810581587771091,-0.111583078500468,0.862852992037423,0.0216675058186327,-0.840865927151862,0.656253928642893,0.603246879821841,1.29522463180215,0.283396392631355,-0.576149208444869,-0.346168300381861,-0.526097711925474,-1.42586345460159,-0.157226862496368,-0.762053034225362,-0.226040878174087,-0.717355725720375,0.254538531754015,-0.890768915556812,0.299305864877782,-0.288580180379968,-0.024588511980305,1.00910757739291,-1.07452023480386,0.545968587937171,-0.739196585945137,1.50060252972957,-0.781054508387011,-1.15845163220741,-0.662329636682033,0.922592166325517,0.161882496702453,-0.639024025034073,-1.37812211160301,0.019209262572867,-0.208941644564525,-0.258249187949841,-0.369330238341192,-0.377650807173554,1.47849306609017,1.35157946999287,-0.172203495206102,0.041884427376588,-0.144980062857106,-1.01451225819026,0.196284566051419,0.651212124794055,0.24090230672138,-0.625271025449,0,"14",0
-0.854853847003352,-1.2675834337501,-0.136831582631924,0.0239060641026072,-0.0599123843052551,0.626689734663944,-2.1956874834736,0.664418166892525,-0.502940276863547,-0.12157680039875,-0.395701199263599,-0.190749058844,1.52729307701991,0.999477619645776,-1.24985646197711,0.263803537401947,0.00673819605753634,0.10535341440531,-0.593788608182538,1.07603241269589,-0.214476031457549,0.964576189043525,0.475668285660178,-0.961564967054938,-0.737628269217031,-1.63494933521293,1.43023453661449,-0.193957455503017,-0.000393142054255186,-0.933955767308025,-0.164831076425583,0.272787457243233,-0.336221331138566,0.4947431918283,0.698056089548044,-0.324467568074453,-0.0104198397837639,-0.289573451687778,-0.024588511980305,0.283806497356469,-0.849689237512974,0.161221495064061,-0.739196585945137,-0.406215091440932,-0.781054508387011,-0.508201565011285,-0.656305477652463,-0.472764286863452,1.29053532241464,0.213811902679262,-1.25729643406395,-0.246793239894132,-0.296296718762679,-0.0369709314177702,-0.343196495856175,-0.403432005109805,0.373151133467893,-0.257021595584656,-0.865058316785227,1.00142664326481,2.66919433779411,-0.822514155356239,0.792641544957941,-0.536615010227702,-0.894882345613939,-0.38154686244206,0,"14",0
-0.551158748242501,1.35723931649597,0.586318806511333,0.277708360074773,-0.0599123843052551,0.261992131013743,-0.848452503170594,0.695660810195449,-0.5232001405031,-0.12157680039875,-0.390111519118303,-0.385377520634088,1.38588315820697,1.04013208384394,-1.21375905508205,1.73858407180755,0.479429211251521,0.626864195342506,-3.05798478465212,1.6544663423644,-0.583490362793897,0.362762150311729,-0.19249859337624,-0.0822897388098893,-0.190321718942636,-0.469279261544107,-0.580715829174113,0.139478577132929,-0.526097711925474,-1.80100355674973,-0.412132506354728,-0.244632788491064,0.765583198506218,-0.496974104347889,1.57325802921827,0.811970368264728,0.0116659738647586,-0.301853763190528,-0.024588511980305,-1.07896305053161,2.31117667223498,-0.297261053204163,-0.739196585945137,0.620532858420106,-0.781054508387011,0.77166989514357,1.05063539616369,0.193299890567359,-0.742353646514671,0.492822549191878,-0.260605596133109,-0.6962904160197,-0.302726554123535,-0.167060953458404,-0.403351014522553,-0.397572930707495,-0.218151412186954,-0.257394407380454,2.49796411703903,-0.114826214353223,-0.151784087471668,-1.35703197525927,-0.509890437857609,-0.40725983086083,-0.239471053273456,-0.0181097448483039,0,"14",0
-0.725169938630391,0.235999457510628,-0.206449550875768,-0.391064825762568,-0.0599123843052551,0.871704990577241,-1.04918439950983,-0.176511903218325,-0.520064697178682,-0.12157680039875,-0.565189158133203,0.295822095631222,1.52729307701991,1.01511395202969,-0.0721557487369924,-0.612737605749092,0.475661290682529,-0.909465844318176,0.965681920103701,-0.268563238306572,0.149470371514898,-1.44267996588366,0.159643410440185,2.91320722521137,0.513358131410158,0.758575015720051,-0.262077866434876,0.0781438308634694,-0.381910806286574,-1.32710994984291,0.0150136922930876,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.75512581321931,-0.937072084807894,-0.337575274013467,-0.463374015866746,-0.024588511980305,1.1705818422932,-0.543823894253032,0.791460232161675,0.458287403431216,-0.112858534337778,0.0727506710755261,-1.14691398990802,-0.735183036954619,-0.332317432307775,1.36771537858681,-0.847855104936166,-0.986808313948504,0.147198587884819,0.491289016427972,-0.125781873699214,-0.399157714416508,-0.402715170976422,0.762559507472978,0.0312217744882531,-0.592321901465025,-0.781734270871852,-0.150646956356102,1.23655348768182,-0.89005251895228,1.13746029075636,-0.535490127747428,-0.431549731597269,0,"14",1
-1.37826760508795,-0.226915813720702,-0.892525729689153,-2.42927731860998,-0.0599123843052551,0.400217212659385,1.49578706285169,-0.017846057133763,-0.325175173715168,-0.701081203452161,-0.709915074588486,-0.774634444214265,-0.876675542800038,0.95882315544761,-1.14357278546392,0.178649277892606,-0.443650524202423,-1.56375371272727,-0.422909474048284,-1.81635279132815,2.37718326841161,-0.840865927151862,2.43201275130725,0.00712808101164103,0.356984831331759,-1.76502544500466,1.05023734197346,-0.350456333176685,0.605785701290221,-0.0420863679993529,-0.574394775884545,1.82504819444613,-0.694307803273119,-0.100287185877413,1.03747461004964,-0.966304811094275,0.0860741312906594,-0.371960519130868,-0.024588511980305,0.953995764259613,-1.13948016369449,0.697711556611972,0.458287403431216,0.473854579868529,2.34956448297562,0.346151008469441,1.32253649409413,1.06905888557012,-0.00987017152425175,-0.422077232286196,-0.705655099138349,-0.113893844436967,0.422383243276966,0.756643600340633,-0.43820151934296,-0.409104971440996,2.62750722814174,0.039761057689073,-0.675648191469073,2.10174145522256,-0.0586713019648496,0.156437341336211,-0.118255579923002,-0.696432127415489,-0.372192205080596,1.53972407463951,1,"14",1
-1.35835784086535,-0.887736559534247,0.452945311653683,0.779054625489357,-0.0599123843052551,-0.026166068125534,0.940850295516002,1.19513162877757,-0.526943440203079,-0.12157680039875,-0.412904832619286,0.101193633841133,0.961653401768159,0.949441356017263,-2.27009225053486,1.02563446867499,1.08345677912794,-0.548934454003793,0.382175581069493,0.161693859804266,0.676737301196527,-0.239051888420067,0.814266366252904,-0.104644193765272,-0.737628269217031,0.658439415073551,-0.435992850780458,0.562146468005617,-0.814471523203274,-0.194135979386587,0.745708800561131,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.584786078131709,-0.566500744253657,-0.216863374009068,-0.36393476899575,-0.024588511980305,0.395115815521037,-1.84494172383923,0.771438134742246,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.68065977633554,0.985079463676913,0.809820595938623,-0.294744189479881,-0.996799579309739,0.440149341757544,0.181384819170887,2.89301813055369,-0.0635147258137613,-0.45626390183346,-0.402055442442351,3.24820316062646,1.16522798741946,-0.79087429829296,0.198372161150828,-0.0678144039971406,-0.563876171509977,-0.418826774923085,-0.687225946995885,-0.439341695073682,-0.316684170243957,1,"14",1
-1.14463889667262,0.960943936920455,-0.232871113632827,1.88251358297724,-0.0599123843052551,0.16512966420943,1.09570932535659,0.275241563169131,-0.525803862250511,-0.701081203452161,-0.732739506043925,-0.580005982424177,-0.876675542800038,0.999477619645778,0.803552897923973,-0.0543317348556396,-0.539797132309822,-0.746702967097963,0.564747612220859,-0.927931600127978,0.32880420265515,-1.44267996588366,2.28152471548824,1.34839537833459,2.70258433250774,-1.19034858434838,0.116856157017577,0.228923432575925,-0.381910806286574,-0.90237196003879,0.113996322340011,0.272787457243233,-0.00567997224513059,-0.386783293661646,1.01059837430892,-0.675917003689103,0.185871867887678,-0.312595354647002,-0.024588511980305,0.738035071378746,-1.43926997752593,0.109284458930978,0.458287403431216,-0.919589066371451,-0.211851055411986,-0.999883697689115,0.794165520433929,-0.887570588519208,1.26834799004538,0.0364407064278914,-0.22718202937267,-0.394496248000004,1.45852957867909,-0.179049545280459,-0.464448945261471,-0.415432409737812,0.651241446952201,-0.155073864363448,-0.847368480549624,2.32303177772925,0.748100167705268,0.455245859877616,2.06318223377373,0.4942216982097,0.198202961986309,-0.261802656989422,1,"14",1
-1.08427271443873,0.326679717832137,-0.812253254786313,-0.806530929523902,-0.0599123843052551,1.03685364408994,0.150227461529396,-0.774089740752355,-0.45029845777904,-0.12157680039875,-0.47644729717341,-0.190749058844,1.81011291464579,0.969768588116346,-0.243874597556076,-0.3817819933799,-0.922175571049048,-1.3659851996331,0.705862384116476,0.261754295523719,2.29150070583969,-1.44267996588366,3.22959934114799,1.12485082878077,1.76434453203735,-0.961281223604133,-0.101417596115663,-0.261850872249457,-0.670284617564374,-1.10701990545239,-0.587870243656272,-0.762053034225362,1.09612455739965,-0.717355725720375,0.79250933063181,1.62559948228608,0.0395870596236521,-0.419376747143582,-0.024588511980305,0.563814180151008,-1.35374821689731,0.252642067105569,-0.739196585945137,-0.846249927095663,-0.781054508387011,1.26500883001551,0.899880477224498,1.36542840721757,0.89878307607112,0.111178985451422,-0.411686114567069,-0.402867842658401,-0.0454171975819088,-0.108053992143945,-0.39657738413527,-0.380390104740328,1.21336657352677,-0.177717047084421,0.0632726756583884,0.103970909224742,-0.146650364254205,-0.124651102663132,1.74062878731963,0.122006757654971,1.66163965300982,-0.231365310031988,1,"14",1
-1.40270333969256,-1.04326286420309,-0.394116556346888,-0.617977407835242,-0.0599123843052551,0.693681401781711,-0.492761443723061,-0.427483348374315,-0.496861286141662,-0.701081203452161,-0.495586036317509,0.198507864736178,-0.876675542800038,0.982277654023476,0.289474926785703,-0.409999061510046,-0.381766464803147,-0.810581587771091,-0.802697096497268,0.733969916985555,0.101885812850045,-0.239051888420067,1.19801085759136,-0.104644193765272,0.20061153125336,0.101023087415472,-0.254312186806964,0.107065834635901,2.2502082388025,2.54043065297901,-0.651022967376217,0.79020770297753,-0.184723208312407,0.898776164344524,0.161999357116198,0.138406066619656,-0.09933579310988,-0.395003921834747,-0.024588511980305,0.813249821068407,-1.193836564317,1.1428347720137,1.65577139280757,-0.308429572406547,0.997706282159941,0.654866233347202,-1.0265142679284,-0.393709554442226,-0.621552758566218,-0.130979840275916,-0.0873688478273009,0.172437048996563,-0.481928151092631,-0.286055617038607,-0.397129270658003,-0.412273362192358,4.08884646581243,0.104365803306684,0.156494580142728,0.451726915036133,-0.145178022824693,-0.605051852364437,1.3102795845474,1.77042774428261,-0.0722318196841294,-0.335811717937976,1,"14",0
-1.34273391887154,-0.506567742828909,-0.623839947244306,1.37422785252774,-0.0599123843052551,0.584824004970761,1.07268535609475,-0.242672522543264,-0.445376476781977,-0.701081203452161,0.247785067123906,2.72867786800733,-0.876675542800038,0.954132255732436,0.60475734082001,0.388807520315364,-0.666061088540569,-1.00835010086526,0.0293078786786647,0.437029831350944,0.979733643912109,-1.44267996588366,2.68784241219947,0.901306279226943,3.32807753282133,2.33209567304048,2.82118508187801,-0.195003552872744,1.03834641820692,0.220838420097617,-0.645189508301352,0.79020770297753,-0.102087868589049,0.458012921599552,-0.239605657398114,-0.241060607561581,-0.928030674585257,-0.5268430453969,-0.024588511980305,1.33429553049056,-1.13498273373824,9.04049191796342,-0.739196585945137,0.473854579868529,-0.781054508387011,-1.08778171812195,-0.919498653044615,-0.137379466543827,-1.42824428104767,1.23207531760377,0.203422783769349,5.44561168201349,-0.544542463168649,-0.159464403223088,-0.44870294459714,-0.401507850729294,5.46616389449747,2.9080369794144,-0.0740404328347945,0.0816815647651278,-0.145689877017352,-0.322104883854883,1.08595641649486,-0.0318272761977274,-0.0837354717830368,0.161032237357211,0,"14",0
-1.08115874156634,-0.240132352182318,-0.735657947502387,0.602639180943912,-0.0599123843052551,1.23023270617615,-0.443023506837774,-1.28542358978564,-0.443677207196257,-0.701081203452161,0.175752280863319,1.17165017368662,-0.876675542800038,0.955695888970828,-0.655926380902161,0.696979941194904,1.92011529717292,-0.0722309885293082,-1.33837721441954,1.48682766803805,0.332885529324259,-0.239051888420067,0.498241491032908,-0.216416468542185,-0.320632802341302,-0.0796349049332427,-0.87131643194266,0.495770125239443,-0.526097711925474,-0.963594521105301,0.107475091814468,-0.244632788491064,1.01348921767629,-0.496974104347889,-0.966798738132987,0.0487599926123204,-0.323109078076659,-0.173172687818123,-0.024588511980305,-0.423721581594974,0.324401766770842,0.0111135495115397,0.458287403431216,-0.259536812889355,1.21115757702557,1.20755233438965,1.54489850415395,1.36557087581008,1.35915130842774,1.75910490297564,1.23293415002232,-0.133607343228711,-0.378967853682896,-0.206126341333663,-0.377592603243631,-0.381441813126403,-0.207604064247473,-0.219536952105586,0.0437185056227889,-0.81137395691763,-0.152625256901194,-1.72439600768843,1.68941785595668,1.21608949967416,0.831773700590307,-0.366669624157725,0,"14",0
-0.941246461143776,0.575360915900994,0.334928169592029,1.57588395892113,-0.0599123843052551,0.0635450949925082,1.11873092208067,0.926596763443906,-0.485815560548482,-0.701081203452161,-0.375402960176879,0.977021711896532,-0.876675542800038,0.925986857441401,-1.3297080226731,-0.151606675218044,-0.786340007323453,-1.46486945618019,0.940338511451738,-0.025552588833055,2.61008872833045,-0.239051888420067,0.994852009235683,-0.663505567649836,0.826104731566955,0.648681660322401,-0.329820704744893,-1.42469743154142,-0.958658428842181,0.645702040178461,3.39141205923097,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.842912359401014,-1.33107702217033,0.0130806014375599,-0.474682241079761,-0.024588511980305,0.547432457002088,-0.0884098565733372,1.40437808191524,1.65577139280757,-0.455107850958124,0.855405418916185,-0.912346215891507,-1.43522054761674,1.20362443746804,-1.34656593498613,0.390862972411051,0.957399309963002,2.14910888225659,2.6813718190809,0.0936718971251344,-0.456788816047568,-0.396548241949744,1.88728688251309,0.412628835687872,-0.416498711326818,-0.651548963270258,-0.149885433693319,0.845532066920635,-0.321786896960396,0.853225336912812,-0.999894905005533,-0.571094590524398,0,"14",0
-0.595303144306836,-0.340801197567559,-0.857611806534425,-0.30461505337669,-0.0599123843052551,0.822220056725426,-1.24578599322869,-1.34248215116157,-0.499986476808658,-0.701081203452161,-0.461757984022044,0.00387940294608899,-0.876675542800038,0.95882315544761,0.388593836415828,-0.422207685584897,0.0487485198269968,-1.26710094308602,-0.0909181576729139,-1.76738107330143,0.321484798628749,-1.44267996588366,1.46888932206554,2.2425735765499,3.01533093266453,0.507039888190939,-0.488201150707696,-1.31756559882157,-0.526097711925474,0.621115506461933,0.414079311786817,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.06376821386096,-0.60125044586309,0.322262390101747,-0.26510306682926,-0.024588511980305,-0.550637711582021,-0.3852745275836,-0.0416639336986135,1.65577139280757,-0.259536812889355,0.641954124050551,0.442712506163004,0.909999881024813,-0.360195616371884,-0.773422719728361,0.106948392442022,-1.18824356206788,-0.0773756356147626,-0.237078200200801,0.543667563973969,-0.396274986848351,-0.379111636461236,-0.152497743184082,-0.0255117615994373,-0.860680123721105,3.62752604489041,3.100577984397,1.31282721408428,-1.24473734424759,-0.970877852177419,-1.03672434159931,-0.696844428004655,0,"14",0
-0.572350860578972,0.609808823975692,1.27535260742285,0.169871512128865,-0.0599123843052551,-1.61984563392009,-1.3736025335939,0.556643377681625,-0.545031783025548,-0.12157680039875,-0.587319486978039,0.00387940294608899,1.24447323939404,-0.954903281092471,1.89382485110109,0.997955467367994,0.738832378421239,-0.177247896151179,0.639558681278329,-0.022244876276003,-0.0136393428664014,-0.239051888420067,0.249936231931606,0.118900355788554,0.20061153125336,1.12442355852945,0.350207722958106,0.783880452275246,-0.288766953332055,1.27200858665905,-0.325129417844209,-0.762053034225362,0.930853877952936,-0.717355725720375,-0.72377821982536,-1.2389241422235,0.336446538208358,-0.285049452442504,-0.024588511980305,0.859895129167583,1.72155882924452,-0.157755375558495,0.458287403431216,0.400515440592741,1.06885671378182,0.0510430976655765,0.792681711656127,0.852784230316983,-0.25525803418815,0.713687356684119,0.835533252176022,-0.571190868355537,-0.236672139014159,-0.354196308803467,-0.451330070897146,-0.403487225297868,-0.0490850050411855,-0.146215602401116,0.906531539326099,0.263295940552462,-0.149214510635892,-0.0370141239897786,-1.02205165484427,-0.761147529701658,-0.350073410942205,-0.558851768405701,0,"14",1
-0.258644546026974,0.563936994513174,-0.34856568601439,0.0489768869484644,-0.0599123843052551,0.450282625119543,-1.72158930082887,-1.64145811629286,1.52897836410354,-0.701081203452161,3.79190467416017,1.17165017368662,-0.876675542800038,-0.983048679383509,0.304725463196301,-0.150225799571306,-0.891845947465956,-1.3659851996331,0.682409381013968,0.306649716520084,1.44659862538962,-0.840865927151862,1.46888932206556,-0.290931318393461,-0.268508368981835,-0.423547225551957,-0.691572346637477,-0.43596452553117,-0.670284617564374,-1.0441565240635,-0.25874640799602,-0.762053034225362,-0.226040878174087,-0.717355725720375,-0.717046461061937,-0.177308825360942,-0.590023896577207,-0.337554427605525,-0.024588511980305,0.367201031077246,-1.45282838033542,-0.0240356668123165,-0.739196585945137,1.35392425117799,-0.781054508387011,0.422654170361244,0.0504214404543327,1.13768545338046,0.654236060717576,-0.727348286437965,-1.0144221884525,0.437351734945437,1.7989722789064,2.1167470473811,3.98745859207986,0.187090555051125,0.384013942872225,0.902274788522399,0.565844254121763,-0.38486088829658,-0.15102246914226,0.395870296980259,-0.818329031610643,-0.676057054847107,-0.809528523388151,-0.445706238516698,1,"14",1
