"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.189932250267732,0.530668185309321,0.128488835044165,0.561515224188163,0,0.923394737135581,0.252155762932365,0.335113835984144,0.00386856866130165,0.1,0.179827479900918,0.142857142857143,0.678571428571429,0.00699574004501144,0.587615852605818,0.0760545691348255,0.494280093907214,0.179124103261206,0.761418314828485,0.529321158727446,0.0449518376781953,0.0909090909090909,0.372540217653387,0.304347826086957,0.333333333333333,0.656142405636895,0.00897191213518553,0.512593375973133,0.290049401785777,0.318134683034247,0.062908161750848,0,0.206896551724138,0,0.161905757473699,0.590993729929877,0.051392236791531,0.216167887233549,0,0.83179442280895,0.397348630642302,0.000470604829170958,0,0,0,0.272261572565875,0.646417104126132,0.380539221196792,0.278331744529007,0.663037818290505,0.014758260416658,0.0249175625751117,0.015734525905905,0.0136895450612607,0.00467720227806444,0.00240335385109654,2.70841419266434e-06,2.75317973971931e-06,0.0257627642390429,0.124386301069601,0.00100487164680483,0.264522350127979,0.532486607820706,0.0699119334021225,0.0964117046774511,0.0182796910644422,0,"18",0
0.23116108640759,0.337248128010978,0.108714929720011,0.432108120291558,0,0.868788470101866,0.657238258903212,0.437973570261836,0.176360231689471,0,0.213876184419486,0.142857142857143,0,0.922501424139875,0.537673465732971,0.0408468189098121,0.240436506675155,0.318125469565707,0.945243852558182,0.684118983955684,0.0467360228726057,0.363636363636364,0.24354207964829,0.11304347826087,0.203703703703704,0.761774962262795,0.026548991841262,0.654857087729989,0.31479581837083,0.391160736616047,0.0674569724989661,0.0833333333333333,0.224137931034483,0.0740740740740741,0.17899982099129,0.546227239860108,0.0526950461978533,0.0444628770865126,0,0.789263680230105,0.157578436195032,0.0448007166402081,0,0.724137931034483,0,0.89116159269233,0.0241072042203813,0.0454313706147315,0.433550639786002,0.347777691948091,0.553955083432254,0.145860498993725,0.271417574122897,0.0848175530588292,0.0335524185884406,0.00697668002236807,0.169622543161467,0.0595977294203727,0.416131721129819,0.0189814844845587,9.49165520700079e-06,0.595010785286823,0.0178948860815458,0.0503052879079774,0.0295569642123901,0.0833049381153481,0,"19",0
0.180826316950217,0.445756334753653,0.0151114193134533,0.770351144020214,0,0.971769853124002,0.684459811365338,0.277400401987512,0.186511933745497,0.2,0.280379808020473,0.25,0.303571428571429,0.927637187284912,0.613691555697634,0.147049136589381,0.570196341486606,0.196006706675241,0.681053374716728,0.449999314577585,0.0667622184318067,0.363636363636364,0.310020835151755,0.173913043478261,0.212962962962963,0.614268598070983,0.0370185149394446,0.60097092907302,0.274742694659296,0.19263777484428,0.128038092954315,0,0.655172413793103,0,0.223107776973701,0.501828108909935,0.034178413959852,0.0616140878304962,0,0.922214308666305,0.310646190279391,0.0515354777547595,0.333333333333333,0.28735632183908,0.5,0.801374400827038,0.669134172672948,0.407652733146416,0.974056765020237,0.763782076872956,0.758240047104294,0.181170798673332,0.279837820235395,0.118434453195498,0.0194603633093885,0.00929487879717285,0.0216361866826304,0.0137081039452939,0.160374181869131,0.0836324390240307,0.000108601451067559,0.0895189748058528,0.31298367409889,0.0417584861424416,0.0456823657212898,0.00921476693204122,0,"19",1
0.399246837097527,0.49821800512729,0.0434763330217397,0.678519329238496,0,0.97029644127109,0.565177128428699,0.182410292543942,0.172824411095922,0,0.58945898434872,0.642857142857143,0,0.909662016277282,0.429073716874807,0.0726742425345119,0.389947551098899,0.118064721815973,0.894462218172188,0.406170991206699,0.201688106505257,0.181818181818182,0.297530887148075,0.289855072463768,0.314814814814815,0.847036316102032,0.0893500722571891,0.572409509326511,0.376022646876753,0.377877010795184,0.0168278821171273,0,0.206896551724138,0,0.174106083709409,0.549871970902991,0.0454223872119908,0.0319645758881619,0,0.8919807359523,0.302659799721143,0.0526508514860081,0.166666666666667,0.293103448275862,0.666666666666667,0.329428274743615,0.387463449798597,0.800893368306362,0.0973549580385472,0.892585495246911,0.777236442173332,0.154503657541327,0.11803414792429,0.122512826180807,0.090899891690477,0.0318761330991257,0.072602582096341,0.0882042804134973,0.0193179754150056,0.0554056492288212,0.000597369399649914,0.635229406531149,0.0541471623920287,0.00929326283840014,0.14713005242569,0.1891678409815,1,"19",1
0.426112954503251,0.44550880265042,0.0781032469664871,0.570127306505769,0,0.880318615401056,0.379893422902802,0.0490483554539597,0.0868142841063014,0,0.168163661251227,0.0357142857142857,0,0.93619679252664,0.594019363673901,0.0856597207333397,0.49925494550254,0.267477659323602,0.774600499904334,0.593412863224468,0.0310405624232434,0.181818181818182,0.267313271010136,0.246376811594203,0.333333333333333,0.834551159769358,0.0763461603648493,0.635630222541706,0.462892550101264,0.540087549455213,0.0430259846893193,0.333333333333333,0.0896551724137931,0.148148148148148,0.068498010210013,0.629645724479417,0.0894017041388673,0.036782136305008,0,0.695660355136446,0.419169350350121,0.018872383282907,0.333333333333333,0.126436781609196,0.407407407407407,0.363956911632934,0.554885715702369,0.620336689123291,0.712054356829164,0.634952551088266,0.217953028557337,0.0625576068298939,0.169836100683955,0.195998575649568,0.119231111868442,0.0909055820006444,0.0356404927396383,0.0973956850663148,0.0880562001713114,0.196250909499269,0.000463936884600535,0.27427188822456,0.0832009851510054,0.0469641278411924,0.0379841758150551,0.0564332304500307,1,"19",1
0.479341021372212,0.442160787670806,0.0670590391359758,0.626701147380082,0,0.974652830700818,0.279490872924977,0.117113158309891,0.00935684054952924,0,0.270646331882293,0.428571428571429,0,0.94218851619585,0.607144471183852,0.0568172090498227,0.369052315472509,0.276842197160777,0.934370893203486,0.468538698829049,0.122431114026738,0.0909090909090909,0.340842803612453,0.239130434782609,0.777777777777778,0.697367019414612,0.0119831233890299,0.744251061472448,0.274742694659296,0.366072966098467,0.266947437785423,0,0,0,0.14030510456442,0.655835422759023,0.0943434907196845,0.0552693872149897,0,0.811160871895336,0.505588053532758,0.0119393735976781,0.5,0.206896551724138,0.259259259259259,0.0468188190341537,0.819198384479934,0.134262435455276,0.639395491365903,0.276440548067537,0.941575814406445,0.117773264419835,0.0390287527097488,0.0255236864998313,0.00907568490806685,0.0134044728078757,0.00877190885711525,0.0167556989046282,0.488195406612219,0.0118265591049563,5.03269244901494e-06,0.803852220601126,0.410460544439499,0.144639978474226,0.217354439016702,0.0261469334567696,1,"19",1
0.511599527424775,0.529584719037654,0.0690956287289678,0.547620669374654,0,0.964224124011977,0.431621411164583,0.214402719013828,0.0977258987725934,0.1,0.31695408721026,0.125,0.428571428571429,0.932772950429948,0.582459268531389,0.110823742651323,0.405923587487412,0.459104782340519,0.7545812886557,0.60623545239217,0.00997708277096179,0.272727272727273,0.239613789550357,0.141304347826087,0.222222222222222,0.573125780641215,0.0410944966167037,0.53524212249573,0.305356108912258,0.405753698898341,0.176626828461889,0.0833333333333333,0.0517241379310345,0.333333333333333,0.200314939815627,0.608119329179518,0.0336823367230714,0.0446663206872181,0,0.554382567492428,0.352572775119563,0.00249521550220706,0.333333333333333,0.160919540229885,0.296296296296296,0.816139632642354,0.844018466013207,0.744496058653359,0.375829093390943,0.471858706667212,0.389427734950652,0.114669264997241,0.14323612968124,0.0841607370504478,0.0710493637557802,0.0474038264357384,0.00645835343402398,0.0185330476087739,0.0319151802804083,0.206424108563286,0.00134592476104264,0.242702797498187,0.606576982975932,0.0757464192580387,0.0735333152149645,0.021425173395294,1,"19",0
0.566807408434517,0.356802625267912,0.0697837971592301,0.623549060855461,0,0.933371514058248,0.207055109610546,0.347790720252796,0.0270986333862862,0.1,0.30508330600785,0.214285714285714,0.714285714285714,0.93020506885743,0.598233492438549,0.16834291425048,0.468469896541768,0.229771913503311,0.650635960227607,0.388351332420067,0.0361342096205752,0.272727272727273,0.304581664246924,0.16304347826087,0.320987654320988,0.731333668940995,0.0145692889263483,0.649723622479732,0.305356108912258,0.303135609281059,0.251944955506102,0,0.758620689655172,0,0.295196207483064,0.615456623019704,0.0275000457644445,0.0572395390000585,0,0.892074041384616,0.254606297262872,0.0123270575481076,0.333333333333333,0.241379310344828,0.407407407407407,0.373189127870964,0.815760806970464,0.543648067916403,0.838484960279228,0.49922325502913,0.982602308732737,0.118758906730455,0.068390141185178,0.0281089808116279,0.0354774569185137,0.00926305291956772,0.00607966030942644,0.0253849370717091,0.0153613670861637,0.397916154441815,0.00538567082077865,0.338526569370445,0.321637921344983,0.0838927882902088,0.173304939104321,0.194517783565788,0,"19",0
0.62700722473767,0.428682573253839,0.0748447428394063,0.601579899756617,0,0.962687518262793,0.16972093817244,0.168793055194187,0.013709309421136,0,0.305131286212549,0.285714285714286,0,0.940476595147504,0.619110508420387,0.108026818861387,0.383133320135698,0.467916773429318,0.711555540905259,0.314867183195559,0.0174275657573306,0.727272727272727,0.228366121321235,0.0483091787439613,0.0972222222222222,0.667389535669014,0.0114904605349226,0.442834407324287,0.274742694659296,0.371776155789831,0.931919413836947,0,0,0,0.43882062019839,0.573623166759814,0.115007273740789,0.065599421827238,0,0.755906606791917,0.485262934368788,0.0114344458424317,0.333333333333333,0.195402298850575,0.148148148148148,0.256082470309574,0.398880437271868,0.743783651917831,0.519263534786434,0.205223171201858,0.0335062461298757,0.381120609449286,0.0603190878044148,0.0450231176614068,0.0223287168946888,0.0063680104791938,0.00217246218298636,0.00900586147959173,0.107798496378424,0.172570472670191,0.000333265644199869,0.256497396842734,0.210253269744725,0.0305304409328662,0.111486104198031,0.041371087155534,0,"19",0
0.674439051943518,0.381533172505166,0.103538589449838,0.627114121793525,0,0.92860065053053,0.399212818582669,0.107668056554753,0.129651830586746,0,0.627935051309851,0.607142857142857,0,0.949036200389232,0.632656545393013,0.0745990803864225,0.543501125557414,0.267477659323602,0.88533164525354,0.431900127152227,0.0618491830223285,0.545454545454545,0.255801798195681,0.074534161490683,0.111111111111111,0.643567913593971,0.01023127658593,0.660948843073344,0.290049401785777,0.357460140105388,0.0731696285633735,0.166666666666667,0.28735632183908,0.185185185185185,0.58552577270892,0.695722917816074,0.0947339071158491,0.0510116600775253,0,0.761908234944783,0.56936089760671,0.00512124848150524,0,0.344827586206897,0,0.831861537271738,0.809887053638657,0.844325972568538,0.547588372882005,0.64346860411085,0.838149587782914,0.10170819813149,0.123675609090633,0.0586836856713467,0.175773994799328,0.0317610130675358,0.00666586923756102,0.00389609468719304,0.232028622629355,0.0319647544423889,2.87088423455757e-05,0.666133702718931,0.0499114963148045,0.0407320815494342,0.0773234747168047,0.00269812368148907,0,"19",0
0.544404357342108,0.305527107065648,0.0766052488283084,0.600525286073697,0,0.955855000044693,0.0607482152710409,0.177086717561419,0.0961018153548229,0,0.492453460785242,0.357142857142857,0,0.94218851619585,0.4890827630766,0.094320271544743,0.506508477966639,0.340556097015151,0.871550793562587,0.135110960376136,0.0293439959570142,0.363636363636364,0.2580465353945,0.165217391304348,0.166666666666667,0.696704766098249,0.00833863002115099,0.615782870991125,0.3512762302917,0.116534443383397,0.018825161332564,0.166666666666667,0.218390804597701,0.0555555555555556,0.676432722618603,0.470027497161284,0.0655928800310595,0.0487164236670831,0,0.97006583353675,0.188843819020882,0.00632584265860382,0.333333333333333,0.195402298850575,0.5,0.153138143133154,0.670397896255489,0.571356108415095,0.771590061963455,0.480463552677731,0.908845495031938,0.0679245008203419,0.062319348188915,0.0390253685637544,0.140886755066461,0.0595438901043955,0.00859022864709858,0.0134530103036106,0.00623277534163583,0.654132532682562,0.0217775266399667,0.581128131352551,0.101341995575796,0.0377044324137632,0.0909419342597236,0.253349604922804,0,"19",0
0.678285307915301,0.566947270430173,0.104900790126497,0.577541918603806,0,0.959164255713935,0.117443358778414,0.0974289113569635,0.10833903695836,0.1,0.333239880552313,0.267857142857143,0.5,0.937052753050813,0.44762793666661,0.0902493796768229,0.46118187063586,0.380173824246096,0.848406739089146,0.157492609343124,0.0229890270936915,0.454545454545455,0.24011741648599,0.0869565217391304,0.192592592592593,0.751028024207182,0.0353442742185415,0.608880794864197,0.290049401785777,0.187705108300823,0.0627602403191729,0,0,0,0.692736567941131,0.626243217325235,0.0823770372330268,0.0448641249717392,0,0.59914232343325,0.595821034708762,0.00361082319667061,0.166666666666667,0.344827586206897,0.703703703703704,0.323334820922202,0.124207457996905,0.761873750203334,0.209432247751881,0.53217919735825,0.675954025745454,0.0904129032887248,0.0595722830661733,0.0823983889338844,0.187280095542213,0.0259290011091375,0.0108587383546685,0.0265067236571558,0.0650970692241463,0.125537167648517,0.00040151722462029,0.328878153118467,0.0339903929091459,0.0210827270184006,0.044931188486613,0.0225246047890392,0,"19",0
0.588672971875498,0.281251563958774,0.139101813002891,0.561182403496843,0,0.873295728931768,0.220503880264519,0.40560307986355,0.00756863690108036,0.1,0.162070917204241,0.178571428571429,0.357142857142857,0.937908713574985,0.536060418996266,0.0356293206031138,0.446658342891141,0.196006706675241,0.795071893851672,0.249274228241072,0.0537305351158689,0.0909090909090909,0.380125704591777,0.304347826086957,0.481481481481481,0.6249370194908,0.0211334141621155,0.567753725519306,0.381889644544662,0.173136237708386,0.0316067490641003,0.25,0.0862068965517241,0.259259259259259,0.586864118927553,0.625969483510164,0.082326977391543,0.0466313453629182,0,0.591259290686014,0.851943535664129,0.00357423331383612,0.166666666666667,0.224137931034483,0.296296296296296,0.679446220540085,0.753502033527821,0.544560019760033,0.228803833242667,0.198606421180746,0.248405211178114,0.0147599639969399,0.0247428675926114,0.0724237861170357,0.00968618384148952,0.00500709886185515,0.00950016957876447,0.0372345213820048,0.00235905451012469,0.82661766558015,0.0723333517011938,0.723082540083551,0.155797759233322,0.0202971062589438,0.0202641605636576,0.0123114473874549,0,"19",0
0.596983519265657,0.386207392719074,0.0404613578098359,0.730915038783189,0,0.959925536224289,0.658028328468506,0.265749061506067,0.146903030707503,0,0.581811660147432,0.785714285714286,0,0.941332555671677,0.495174651732117,0.0685661942146868,0.532722071954127,0.504691606145253,0.764017131159075,0.21179713662921,0.0107399948584517,0.272727272727273,0.259255240040016,0.206521739130435,0.246913580246914,0.681448815922416,0.0232261187957757,0.901598220570075,0.274742694659296,0.46767830923917,0.137445668305586,0,0,0,0.734246123954179,0.534403644310044,0.0875941784819604,0.0578459999800224,0,0.741332069025635,0.577835889599417,0.00353153459994284,0,0.448275862068966,0,0.670737291371186,0.962785793310165,0.801770172406598,0.91184395725821,0.869503378509046,0.973377462875227,0.151137501871892,0.0422961011968002,0.0104852323437971,0.0232486628206924,0.0237408010102989,0.00213624643557403,0.0017806492555167,0.0177641101242111,0.410181006778486,0.00480155035861298,0.333885399991706,0.196443873768877,0.118994262822454,0.165571917738981,0.183657056527073,0,"19",0
0.638821890319425,0.360754011419659,0.0403865446216568,0.6273496603689,0,0.944073136588379,0.373652690912645,0.131455600759372,0.0985394057296276,0.1,0.210433384585743,0.375,0.25,0.943044476720022,0.59403795390847,0.0672191688606768,0.343417812504142,0.212889310089276,0.955909298336401,0.545713316339157,0.0979518015998052,0.272727272727273,0.274364048108988,0.130434782608696,0.246913580246914,0.69768667543791,0.00977271045365324,0.556711176045315,0.391329354003233,0.204223554625831,0.0211188388900928,0.25,0.0948275862068965,0.259259259259259,0.861545603896091,0.604467949564469,0.0307133994687507,0.0641564258867632,0,0.885766083965919,0.299750604930419,0.00604979724155208,0,0.0689655172413793,0,0.0655909916183027,0.0853331730718374,0.983120486690622,0.843337778836413,0.0567978690336755,0.0206344542268651,0.0763487130273651,0.0333610725748856,0.00637914586206461,0.083581966935997,0.0864720061640849,0.00110628290632546,0.00351364174717553,0.525211915789202,0.00568592093300258,2.24102370035618e-06,0.833830167248209,0.322957513606433,0.0604063209232951,0.117756330297767,0.025554929987097,0,"19",0
0.347398719406181,0.460199319763471,0.0405160143196531,0.614099225075801,0,0.92210787294572,0.346969942344872,0.11360480361601,0.107638845069965,0,0.502315081627905,0.571428571428571,0,0.947324279340886,0.588694706906839,0.0787115519048735,0.569832933937903,0.409372531254372,0.781084418902888,0.495387392996398,0.0488727688873749,0.454545454545455,0.284436586821636,0.115942028985507,0.177777777777778,0.612516386861369,0.0272446391948862,0.57891951627062,0.33596952316522,0.146690368159703,0.0197343413040018,0,0.448275862068966,0,0.92277549565271,0.527062128773151,0.101717102882885,0.0448225864133065,0,0.748151047231845,0.741635181311273,0.00232957003404332,0.166666666666667,0.189655172413793,0.592592592592593,0.664211620346209,0.0485251257172354,0.278903600902006,0.840717869053274,0.644407179130739,0.177048777102134,0.0803666753191589,0.0090720459113074,0.0431709547530049,0.156517267018992,0.0382439405413,0.00596472836454297,0.00388625090067112,0.121688441261267,0.348893253364952,0.000596744955685219,0.332008904748219,0.349262172502171,0.0297828933464501,0.0812807697589668,0.0209146099170694,0,"19",1
0.36737645606315,0.462899937791864,0.0392361790356948,0.634870421430461,0,0.970086326223002,0.37469008471098,0.0819412045113483,0.0599883059582321,0,0.420222059517336,0.464285714285714,0,0.940476595147504,0.630036685521627,0.135683170893605,0.514379034760688,0.470926399317182,0.512460115078465,0.488806809608806,0.0172055020837399,0.181818181818182,0.220979592931962,0.188405797101449,0.166666666666667,0.637715469289145,0.0239567204257886,0.728999805375509,0.290049401785777,0.454024395067493,0.0629166765284276,0,0.551724137931034,0,0.525747369896127,0.588445434746,0.0410743678266933,0.0121732457541538,0,0.894626013134955,0.40912428877536,0.405440920846596,0.333333333333333,0.0919540229885059,0.425925925925926,0.735254762264153,0.755928906756291,0.722814061851571,0.196850800001565,0.249538388219095,0.00700851084041826,0.424413879585763,0.168654511945204,0.0211182448053291,0.0683607735850607,0.012085371445138,0.0708256131238685,0.0676029432567779,0.190063620687235,0.330918044231505,0.000362388441359189,0.305995174855325,0.3781647129227,0.121403328253307,0.206515828726502,0.0410978500183067,1,"19",1
0.352693567077483,0.382600185699541,0.0910209282750937,0.589132592719379,0,0.920964483315602,0.145942772596452,0.230777626557318,0.0293345801691548,0.1,0.297801218026652,0.214285714285714,0.857142857142857,0.958451766155133,0.437646382563486,0.151104254834184,0.339477675061698,0.503228904102091,0.757665164081514,0.423678715089359,0.0101320338676454,0.545454545454545,0.229037623902079,0.0683229813664596,0.123456790123457,0.762090310757526,0.0531069113007321,0.59954007461828,0.345409232623791,0.572319686255577,0.0108639288706543,0.0833333333333333,0.172413793103448,0.037037037037037,0.114248716893426,0.55041961287928,0.0689747509097981,0.0432268277969724,0,0.751824670899433,0.360225950581327,0.0071932612646525,0.166666666666667,0.137931034482759,0.333333333333333,0.30811957762632,0.884051407475437,0.130872786985096,0.860205332766158,0.238658107041354,0.940966326622151,0.0263205385634727,0.0221934422115034,0.023382716264337,0.0447639268142168,0.0216581626134886,0.0247510699579282,0.0376094360970449,0.0420035128953014,0.420680579614448,0.00208393776290546,0.383451634306564,0.513587040403937,0.146294549051723,0.108496080939998,0.132906655290932,1,"19",1
0.0358674893771651,0.422546552771914,0.0357354617592765,0.586208582133998,0,0.935044258809262,0.213648496130198,0.0349706232747504,0.237287775286403,0,0.598144679432482,0.357142857142857,0,0.953316003010097,0.620924162693919,0.181154415301701,0.459187017609051,0.38713934307458,0.731771124862482,0.492636434489507,0.0133633070557982,0.454545454545455,0.251197209069901,0.123188405797101,0.17037037037037,0.739434397977745,0.0181493712969695,0.550804071157734,0.305356108912258,0.261876306964403,0.159380630987943,0,0,0,0.157815180343533,0.621231415054852,0.0501393306354528,0.0444713412242842,0,0.877425505053173,0.198065211691244,0.0156325865325385,0,0.620689655172414,0,0.307226102818938,0.712016508792271,0.443723530717114,0.262378782376457,0.471064887265889,0.156701249317972,0.182230710274046,0.333368020564478,0.250121935409355,0.485713648450418,0.0621848838984903,0.0525473877621875,0.0635717067035152,0.00623148497800947,0.34293740983129,0.0114211085271906,0.282771224321747,0.32733672768126,0.184558147934501,0.0467915402318579,0.220958811592094,1,"19",1
0.144201209203945,0.408378608018628,0.0391020275410447,0.625274166559137,0,0.949760914674799,0.33671053214351,0.0586975247111807,0.0883476981258948,0,0.473158162022697,0.607142857142857,0,0.943044476720022,0.590864279627631,0.0718253135783032,0.463816883094911,0.280914210362994,0.853791072597397,0.43034484818729,0.053797647692777,0.545454545454545,0.266162123728687,0.074534161490683,0.160493827160494,0.74906157374731,0.0356470399791248,0.684762360687287,0.290049401785777,0.478123980609856,0.0716099251235856,0,0.344827586206897,0,0.183197660922706,0.28059426425447,0.410625302918925,0.0472435542886535,0,0.325385982982395,0.513007372331866,0.00403865079653147,0.333333333333333,0.206896551724138,0.351851851851852,0.82680720107648,0.812755179115998,0.629909810759416,0.422159385167291,0.391265212358539,0.79413150808626,0.0740232986746828,0.113956004336775,0.0271055536182257,0.117869023790503,0.0396512799640681,0.00502244303064005,0.0270127921622505,0.0127710264321787,0.0318477608997445,0.000519835340860141,0.52257259078132,0.444275062789347,0.186536479851635,0.157955820668762,0.0370536063056017,1,"19",0
0.311875077951372,0.415575622629394,0.0170051231946455,0.682607984428863,0,0.986192612441429,0.55861121907444,0.144093372124448,0.152456431282379,0.1,0.291787566851614,0.392857142857143,0.285714285714286,0.938764674099159,0.675342703661242,0.140975167397448,0.429476249997764,0.396751931292665,0.588164933305421,0.158795994422169,0.0252530896146521,0.272727272727273,0.210907054219315,0.195652173913043,0.259259259259259,0.607608304174562,0.0279511045744189,0.557379126693339,0.290049401785777,0.258034243673836,0.0373601177026043,0,0.344827586206897,0,0.282918125798997,0.623609795381561,0.0520923286475478,0.0535827860464631,0,0.78140922542276,0.389914134756278,0.0204043877125352,0,0.241379310344828,0,0.520273362425428,0.0523427141516922,0.567598643357544,0.88495634208635,0.256691504414542,0.0633591254683778,0.128150779487315,0.054421800153159,0.0519244407133986,0.0556711404266702,0.0311914072848175,0.020004196715959,0.00650714114120784,0.0935781749985102,0.396821760506126,0.000882556093129924,0.332674515429919,0.660263856418279,0.0606886754907906,0.130024690910058,0.0360830821968162,0,"19",0
0.00289025073034456,0.590447931286891,0.156703229567244,0.434389235950111,0,0.886582703300068,0.647794585632228,0.464327127261084,0.270161474998964,0,0.178711562727582,0.107142857142857,0,0.937908713574985,0.420519934656321,0.131411695288199,0.372190062495441,0.391698393874834,0.555418382980724,0.768683814664057,0.00996227852605509,0.363636363636364,0.25321171681243,0.121739130434783,0.194444444444444,0.655181993271926,0.00571874524035846,0.524732843990193,0.62906276619119,0.32004696040558,0.0176731912840958,0.166666666666667,0.0804597701149424,0.0555555555555556,0.478876892786539,0.591836313355698,0.0969464044679159,0.0584228931826142,0,0.733732056327555,0.58216916471052,0.0086083674263565,0,0.482758620689655,0,0.70971866170281,0.918988269350653,0.808860977222801,0.0225734768231017,0.221557527055295,0.0877806214149223,0.196257933969832,0.0139769559246797,0.0315996599987124,0.0447068306441513,0.0457902156798648,0.00485576769591784,0.00610951970875769,0.129559174255297,0.267170261862823,0.00042923374302856,0.306576129721482,0.438870826875085,0.126062821822588,0.0813705659865164,0.0311609221358703,0,"19",0
0.00774977735606712,0.502732794525976,0.0651849522744529,0.585044110341436,0,0.932855806181357,0.181528539259557,0.0691104612549028,0.188461256423412,0,0.656906367376631,0.428571428571429,0,0.925925266236566,0.563892391411973,0.117816878675301,0.504196611980164,0.291820268183699,0.805405723954668,0.201282774837268,0.0627867851997097,0.363636363636364,0.28826415153244,0.165217391304348,0.25,0.563661592143314,0.0429029895143924,0.550691546363745,0.496076736924536,0.346446341408896,0.162696646517217,0,0.379310344827586,0,0.579674900459619,0.601650430739975,0.142247468556469,0.0464665831177307,0,0.764059399546882,0.454508383245941,0.00454259632654037,0.166666666666667,0.206896551724138,0.555555555555556,0.461637264908335,0.758662584842351,0.251999478746023,0.16348051350633,0.684703468164898,0.108498901189875,0.155318852310047,0.267182470547222,0.046888221617002,0.34300125391995,0.0854829863749475,0.00781674466184451,0.00857482327128977,0.00835847784254511,0.384845596635768,0.00956263948622715,0.324286626627034,0.357248791972388,0.0193614259957333,0.0820910351206042,0.0635211077962736,0,"19",0
0.0267803646834871,0.326618599281418,0.067400654753589,0.781219514495555,0,0.915076088454536,0.69009539150511,0.35457310615741,0.145086194173525,0,0.517808693087629,0.607142857142857,0,0.933628910954121,0.696093583941384,0.179375404101162,0.457120821962554,0.319114442800862,0.529877626256008,0.378333759170627,0.0313623080125348,0.181818181818182,0.170616899368734,0.217391304347826,0.0740740740740741,0.802551494236467,0.0522213160897603,0.558481120388045,0.305356108912258,0.332039956331756,0.169023772128635,0,0,0,0.706739621727728,0.535256479002447,0.15110384128238,0.0434827157352061,0,0.580047729057408,0.207431384132104,0.0032858780777952,0.166666666666667,0.379310344827586,0.222222222222222,0.424713923185946,0.0337346048049437,0.733475359530044,0.681411906349548,0.160438891561788,0.197067107956594,0.161021936102441,0.0485855667758301,0.029402159226212,0.0238102092160248,0.00292139155084906,0.0102578661762107,0.019479846044981,0.177401876350038,0.129135019834763,0.000151550780533909,0.517104089046086,0.00215568372022783,0.00610835544104154,0.000730308391843106,0.0399500710263296,0,"19",0
0.23116108640759,0.337248128010978,0.108714929720011,0.432108120291558,0,0.868788470101866,0.657238258903212,0.437973570261836,0.176360231689471,0,0.213876184419486,0.142857142857143,0,0.0119834473384197,0.617774528850711,0.167389958215853,0.417851262929184,0.257066088120474,0.816803825523298,0.472709983050801,0.0417943659229763,0.181818181818182,0.305588918118191,0.217391304347826,0.333333333333333,0.681828920396969,0.0061588486668288,0.498367831239677,0.33596952316522,0.321190417923369,0.185222717966091,0.166666666666667,0.0344827586206897,0.111111111111111,0.0376289364974072,0.604984748986033,0.0592466416208759,0.0447047960171487,0,0.666788492654194,0.330975744594491,0.00697457685324315,0.333333333333333,0.172413793103448,0.314814814814815,0.532964074640621,0.943561726122525,0.690910652360928,0.17401847016101,0.718059311059155,0.358466764614239,0.184415984987125,0.0973599050325963,0.0452013225986581,0.0335524185884406,0.00697668002236807,0.022264022908542,0.0286346808119853,0.00778529981134792,0.224498926396456,0.00598912895168988,0.262739090415176,0.141071275888919,0.023199595430686,0.0183107778132328,0.0466928804085687,0,"19",0
0.180826316950217,0.445756334753653,0.0151114193134533,0.770351144020214,0,0.971769853124002,0.684459811365338,0.277400401987512,0.186511933745497,0.2,0.280379808020473,0.25,0.303571428571429,0.0213990131043208,0.601965470695433,0.0506789828094311,0.308692200054273,0.290831294948544,0.941133126457359,0.551880963639635,0.090063112964219,0.272727272727273,0.274364048108987,0.119565217391304,0.296296296296296,0.648869777883896,0.0166435713147537,0.7419221705592,0.274742694659296,0.410714048824295,0.188296145968454,0,0,0,0.0941947488471766,0.623882539435043,0.0336822131388031,0.0543870854854447,0,0.891595872456065,0.222990393211219,0.00909495809690682,0.166666666666667,0.396551724137931,0.888888888888889,0.0518361716324738,0.98367413872755,0.0685693187919055,0.970175089144774,0.0983495695634483,0.937605410597433,0.205842155101715,0.0275877779495111,0.0434732654229413,0.0194603633093885,0.00929487879717285,0.00796489836204879,0.0157581343571747,0.248395951188072,0.0173427470665271,1.4563314861258e-05,0.731451768183501,0.198782605066448,0.0714959996389575,0.0823193035284963,0.0146197300265213,0,"19",0
