"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.961505670112293,0.963375173214791,0.267244987418426,0.719618847751412,-0.0599123843052551,-0.187854883308982,0.440215604134602,-0.754459860556225,0.345371607984593,-0.701081203452161,1.08165659713463,0.782393250106443,-0.876675542800038,1.05982720005243,-0.191183693063228,0.629487780886139,0.117478871594132,0.0674514869848116,0.163148100675711,-0.519208775946305,-0.0284543108184867,0.964576189043525,0.218211092759902,-0.812535267352384,-0.299783028997515,-0.66649197320852,-0.384605829805213,-0.0549853548249519,-0.670284617564374,-1.72269946339237,0.011149811420581,-0.244632788491064,0.269771160166066,-0.496974104347889,0.250243922357109,0.705924741047136,0.266455069749472,-0.266482035467162,-0.024588511980305,-0.858780876895354,0.774860769518649,-0.365322238452483,-0.739196585945137,-0.259536812889355,-0.781054508387011,0.385239154499697,-1.11693522297999,-1.04815372791408,1.43143919218602,0.606992386006788,-0.800689608423973,-0.052035190260302,0.172760882088523,-0.216033532608511,0.191403633203056,0.0961899780738591,-0.394553414951848,-0.257261792532635,-0.846811323783967,0.920813095084229,0.343014374511309,-0.63884727100611,0.197730609166468,0.725124586273351,-0.729319903845355,-0.519805716068909,1,"46",1
-0.838252304153586,-0.938718559090987,-0.6564193660805,-2.02162412106658,-0.0599123843052551,0.445939908282988,1.13744541711433,0.25785135443013,5.1177865206454,-0.12157680039875,-0.397288341936632,-0.87194867510931,0.820243482955221,1.05517511356008,-0.441901540342514,0.306675428725434,0.717522407191736,-0.0783636396040941,-0.540882409904685,-0.229873197925526,-0.123809136816319,-0.840865927151862,-0.296676825154953,1.49742507803714,0.669731431488556,0.840868838830214,-0.186062252294808,0.719105333652822,-0.814471523203274,0.110783710703699,0.992713321277844,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.584272515296488,0.100451061703233,-0.44332838400592,0.83923870380219,-0.024588511980305,0.135427626586611,0.355022878596331,-0.355430591494516,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.39054375620291,-1.54866982639137,1.12496811584568,-1.58661144433763,1.2411185832826,1.34893119445632,3.44493849586739,-0.288371213057609,-0.43836940912022,0.354190280691862,-0.270173802640012,-0.410889184275339,-0.409212801421775,-0.636624925830888,2.1199638402389,-0.0740570883194414,0.170142263915748,-0.386384284340637,-0.540006057711985,0.113158950636384,-0.570232946487873,1,"46",1
-0.930810931408967,0.110267460798789,-0.713934818369461,0.145833910214413,-0.0599123843052551,0.436505609771971,-1.34035713013935,-1.78648716048382,-0.0542756683305096,-0.701081203452161,1.15868432987962,0.977021711896532,-0.876675542800038,1.06680532979095,0.96701241596292,-0.177472581345452,-0.165702966998115,0.0674514869848116,0.452440673819416,-2.3204524804724,0.0645119794205644,-0.840865927151862,-0.386222550009694,1.49742507803714,0.0442382311749619,-1.16575943586327,0.334813891247625,-0.161534841797517,-0.958658428842181,-1.28029030490715,2.16558023785276,-0.762053034225362,1.42666591629309,-0.717355725720375,0.771523656954057,-1.07782160137716,0.473674828432752,-0.416184185618755,-0.024588511980305,-1.28097507916632,0.479664232111996,-0.391957017397923,1.65577139280757,-0.35732233192374,0.713104555672429,1.08179358366281,1.21518266969198,0.649156839594324,1.05986187343453,0.66868409574384,1.28948339534003,0.90518945067791,0.155514637430223,-0.380775180205874,0.568811532805423,-0.234973706664257,-0.397043621943505,-0.395226046651895,-0.771448453072539,1.49069718161585,-0.00412969377051652,-0.149882704852349,2.72317364208292,0.97836144695381,-0.491153081332638,-0.447975888421768,1,"46",0
-1.00066496698631,-1.42322286773429,0.0917403814173545,0.629193195002738,-0.0599123843052551,0.469414393725046,0.473094992935043,0.573746659058707,-0.246181322721619,-0.12157680039875,0.142870782431827,0.198507864736178,0.678833564142282,1.03424072434451,1.40631960314329,0.154347035952755,-2.10023828433766,0.297715712890116,0.614451511787567,0.866681205238656,-0.173613839475419,1.56639022777532,-0.782782188652268,-1.27026934501022,-0.529130535779165,0.644036884303113,-0.281069156823175,-0.0189056510289795,-0.814471523203274,-1.73970888168265,0.202747134771288,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.30627526390348,3.19203762782887,3.59946303343109,-0.397675067155374,-0.024588511980305,-2.51949697561517,-1.03338277831822,-0.345096656571372,0.458287403431216,0.547193719144318,2.20726361973187,-2.06416657782715,-0.917985755394793,0.604509581971868,-1.14741475505841,1.274477736804,1.24567856532615,-0.255286169143123,-0.00383931093434884,-0.295718629138731,-0.252661682520387,-0.354116745817049,-0.30646399254435,-0.126137470672555,-0.527835312307798,-0.581320757299396,-0.147548745885841,-0.512180861669964,-1.04569923121937,-0.841677468059664,-0.542198201141432,0.0594502343331021,0,"46",0
-0.539968998571389,0.336386792415527,-0.535771125638733,0.344977204537822,-0.0599123843052551,0.819871977268985,-1.00470486265365,-1.47971127960232,1.95027999143929,-0.701081203452161,3.76489017595984,1.75553555905689,-0.876675542800038,1.02028446486746,-2.81292750975632,3.61067097231815,-1.20930824582092,2.1265129716471,-2.84114022071336,1.19117178266202,-0.665297657521919,-0.239051888420067,-0.845144389890427,0.565989454896205,0.409109264691226,-0.93780225884746,0.0867784969053351,1.00143399074087,-0.814471523203274,0.950358430885965,-0.192472764484728,-0.762053034225362,3.57518474910042,-0.717355725720375,0.196140789139834,-3.4526750363467,4.51183052588788,-0.446540060957457,-0.024588511980305,-2.46258251530856,0.730959762634241,0.060889121540068,0.458287403431216,-0.0395193950619897,0.215051534319282,-0.305966840916294,1.01836293212836,-1.44379948798357,0.381619549038525,1.80027060573313,-0.872000321215062,0.764497953954078,2.083706412365,0.707146617812997,3.55030505546869,-0.0241342627082659,0.083116173669761,0.312475378984015,0.77641757410146,-0.686681007576273,-0.152419975172113,-2.12413261740616,0.286193455743684,0.291953890669457,-0.230309988313568,-0.509240393026385,0,"46",0
-0.137485018280526,0.580788917778371,0.686209065540116,0.931744837266448,-0.0599123843052551,-0.505488420421008,0.29013555815109,1.67119893476468,0.673821092932264,-0.701081203452161,1.42027175889046,0.393136326526266,-0.876675542800038,1.02028446486746,0.156464726443946,-1.07592594975245,1.16749386120483,2.87891681792198,1.05818333402361,0.684077112949423,-0.644192704840197,-0.239051888420067,-0.71082580260826,0.78953400445003,-0.841877135935962,-0.833682879615911,0.944418220079919,-0.208853622486886,0.339023721907924,-0.837826553888828,-0.636349964952458,1.30762794871183,-0.523528101178178,0.439647786485178,-0.673364295906719,0.456847257305474,-0.74651875586697,-0.23113648958656,-0.024588511980305,0.432471757779407,-0.861632178122075,-0.1824295786245,-0.739196585945137,-0.552893369992509,-0.781054508387011,0.673203094788981,-0.647016127993855,-0.769407332188422,1.19314473302128,1.48094084674022,-1.1848399845245,-0.0409520513225483,-0.185766476387703,-0.316806366382067,0.331549989415454,0.110805052522809,-0.311814716305579,0.124055118565387,1.19005851097129,-0.875161871751157,-0.153135307965215,2.16689751113784,0.664652285493336,-0.338669566689645,-0.265904105610531,0.0635169963423232,0,"46",0
1.04374827593791,0.310740775048085,-0.348976669563102,-0.296258491939779,-0.0599123843052551,0.599009444386245,-1.40495906600698,-1.0552658773596,1.25984580078014,-0.12157680039875,0.616393845596629,-0.580005982424177,0.961653401768159,1.01098029188277,-1.89206578218447,0.961760133450695,-0.747948910657871,2.72990896196899,0.122391380116262,0.588774536947876,-0.660613888182298,0.362762150311729,-0.824996601798116,-0.43996101809601,-0.81581491925623,0.881748867911533,-0.517066666333677,0.334349485787114,1.7287268620917,0.249425462795837,-0.638405947644213,1.82504819444613,-0.391311557620804,0.0319417869460785,-0.38220056057431,0.933464787970572,-0.470646977518168,-0.187210253908436,-0.024588511980305,0.303758941695355,-0.553319300433764,-0.350779597686803,0.458287403431216,0.547193719144318,2.49186534621938,0.829758012510519,-1.14218568637392,-1.59058384089211,-1.16760473066146,-1.34431703097528,1.22375321479217,0.265536738007061,-0.605810165906437,-0.45511762813761,2.5771607328982,-0.266571901218116,-0.383455864615466,-0.40115610307604,1.16486845486632,-0.578982944630401,-0.152246427470966,0.108150222825096,0.324245006366602,0.224296183364515,-0.119998767227261,0.418004052363833,0,"46",0
0.189142291387121,-1.64498312852669,0.52481455630933,-0.511513755307762,-0.0599123843052551,-0.0182475008420515,0.252213660747164,-0.494583782615905,-0.245324520963473,-0.701081203452161,0.00970281648048556,-0.190749058844,-0.876675542800038,1.02261050811364,-0.00259197008840023,-0.662974852263403,0.0212291113006214,1.66010627463956,0.414039325010543,-0.922875741172751,-0.608476631071142,-0.840865927151862,-0.475768274864514,0.752276579524394,0.356984831331759,-0.246925341970497,-0.26000151801517,0.00694408918123163,3.13011774154615,3.88298194063997,-0.667951976921822,-0.244632788491064,0.352406499889424,1.92722373074946,-0.285148626317102,0.513774594654391,0.130006937596122,-0.412974521635778,-0.024588511980305,0.226165892280885,1.15990918987289,-0.394688746517776,1.65577139280757,-0.35732233192374,0.926555850538063,1.16434309582592,-0.0863288564248096,0.397444157187267,0.899377201011903,0.472403556128775,-0.713817331908793,-0.662690244016718,-0.727445273467158,-0.554218708104516,-0.0502232665244821,-0.372216633667003,-0.395333982838972,-0.403965910137952,-0.764663656110474,-0.864670590865781,-0.151273265781272,2.02528387940485,0.507021779410067,-0.0416812893358596,-0.151308088552605,-0.0316986896470748,0,"46",0
-0.461679767670755,-0.920899185705779,-0.0885007847424125,-0.177808275884129,-0.0599123843052551,-0.171421315773671,-1.87611829821928,0.121771233474071,-0.365454101618619,-0.12157680039875,-0.299833994730562,-0.580005982424177,1.38588315820697,1.02028446486746,0.0700646813578691,-1.05942085517101,-1.18795343567227,1.97561840817101,1.27720534958893,0.516986242647127,-0.534618626902929,-1.44267996588366,-0.408608981223462,0.454217180119292,-0.424881669060234,-1.28626702177156,0.194558573743815,-0.693643144548299,-0.437177052131378,0.727682085038273,-0.153515667990473,-0.244632788491064,-0.473946897344163,-0.056210861602916,-0.264338002482495,-0.216535739089942,-0.616804333425501,-0.418516610988739,-0.024588511980305,0.480158315191869,-1.59584286535482,-0.346827022851626,0.458287403431216,0.253837162041164,0.926555850538063,-0.320923185277293,0.777711605716596,1.44840417073917,0.890664387412653,1.37801529825608,1.07438197974277,-0.509581162931987,-0.188392781869594,-0.0324691236717174,-0.18633285858123,-0.218181899351481,-0.285931678942904,-0.339353716324803,2.3900603675752,-0.89325783522555,-0.153193768600183,2.56205818962103,0.347210215036904,-0.0740825214075788,-0.571124439380136,-0.136539255507912,0,"46",0
-0.555579467619702,-0.25913987835399,-1.04795904049122,1.08758106139136,-0.0599123843052551,0.421424684483897,0.987955517178051,-0.32755470335155,-0.00088979016773626,-0.12157680039875,0.292766726138215,-0.190749058844,1.24447323939404,1.02028446486746,-1.45391992538426,-0.349465946280606,0.938560563168749,2.81406501375601,0.113951321890484,-0.240466874953015,-0.646842486697675,-0.840865927151862,-0.565313999719292,1.79548447744225,0.669731431488556,1.91741473255945,1.18468030933133,-0.270770216306433,0.084304324579425,0.441614360197051,-0.465348789924349,-0.244632788491064,1.01348921767629,-0.496974104347889,-0.362431031095166,0.510960639280279,-0.725616217850521,-0.181116416541192,-0.024588511980305,1.35992078086134,-0.615165741343108,-0.355066114252182,0.458287403431216,0.327176301316953,1.35345844026933,1.06186800868862,-0.819011118097171,-1.88775794253219,1.50778136822809,1.04474626215705,-0.787593577496237,-0.457037728027041,-0.250046269453458,-0.234965541663345,-0.0762551055040703,-0.397273835356165,-0.39895613962422,-0.349921131407362,-0.837342720969129,-0.492813428138029,-0.0755942388153421,-1.13575697282443,-0.806620490704622,0.540301031676383,0.0432614564439444,-0.350346756992785,0,"46",0
0.587565727457488,-0.51569382932239,0.267963727427885,0.195316635403462,-0.0599123843052551,0.124064238142066,-1.82825068504213,0.313764780420803,2.65264192652559,-0.12157680039875,2.77622216867913,0.198507864736178,1.52729307701991,1.02028446486746,-0.837302564955879,-0.772915833732423,-0.850307464620677,1.57966627181888,1.04130750720393,-0.171426324352861,-0.509706945355543,-0.239051888420067,-0.677246155787732,-0.328188743319097,-0.737628269217031,0.916007184663331,-0.478025795614106,0.637103538856367,-0.381910806286574,0.286291167245854,-0.507094987996724,-0.244632788491064,0.104500480719348,-0.056210861602916,-0.228450798665377,0.287257162231683,-0.484999967758033,-0.331252724311527,-0.024588511980305,0.274026429156883,-1.55599542279564,-0.382441915137276,-0.739196585945137,1.64728080828114,-0.781054508387011,0.654870906019656,0.0840115239304714,-1.76453815358436,1.19107262923259,0.884972201257122,-0.0104563379563925,1.08180000898122,-0.140297198523646,-0.306255950506523,4.24703180704777,0.944880206831187,-0.35742402105281,-0.39844634790104,2.67838410812199,-0.8667842167328,-0.153148935089143,1.74578785942583,-0.725679612776109,-0.893881743797436,-0.711992751219915,-0.319851264473924,0,"46",1
0.1403516747714,1.84050713549046,2.40801239416144,-0.680364902990729,-0.0599123843052551,-1.4227155079055,0.0482103259861722,1.36400899938043,0.40704024530741,-0.701081203452161,-0.148253158661076,0.00387940294608899,-0.876675542800038,1.02028446486746,1.54193556991168,0.50846162900255,1.74634116103621,0.640915654427271,0.0041725725722183,0.988004440084508,0.0514869953605981,-0.840865927151862,-0.744405449428764,-0.588990717798559,-0.89400156929543,-0.550970998810579,-0.377136834962758,-0.0207069896753209,-0.670284617564374,-1.8962985558029,-0.368326192481079,-0.244632788491064,0.269771160166066,-0.496974104347889,-0.109794788642173,1.06997734075607,-0.62462740468245,-0.0720047270242607,-0.024588511980305,0.321996405510093,-0.152088036941927,-0.361191106719421,1.65577139280757,-0.0150730153033931,0.855405418916185,-1.31988767624465,-0.42892916247402,-0.931351691605423,-1.01251829940197,1.88878633755149,-0.313709641617326,-0.243645760859956,0.30544266127459,-0.0290589310460711,0.153611989057678,-0.00290256932215609,-0.400791978678938,-0.406669878840224,1.46718512962699,-0.801133484612728,-0.152949990031047,-0.613432529637096,0.110503367317235,-0.115388743555863,-0.511067020948463,-0.715872719986304,1,"46",1
0.06546604191518,-1.01221885556009,-0.244210773133714,0.165601919714522,-0.0599123843052551,0.327563703062397,-0.809410173868147,-0.519096540565628,-0.148184790993887,-0.701081203452161,1.18769262683037,0.198507864736178,-0.876675542800038,1.080761589268,1.76017288612158,0.682276535471984,0.202721539594515,0.626864195342506,0.801908050253092,-1.37413631508777,-0.230210940698852,0.964576189043525,-0.296676825155003,-0.663505567649836,-0.299783028997515,0.0242704190324864,-0.433354651468539,-3.54017683050788,-0.958658428842181,0.603438159946159,1.36041258750163,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.134692856778748,-0.058573382893974,-0.0185996359810407,-0.150698162088719,-0.024588511980305,-0.0427129423261303,1.70611194237605,-0.37207998120353,0.458287403431216,0.473854579868529,1.21115757702557,0.724917347919885,-0.364885496520471,-0.579355607235526,0.719435988517296,-0.05337856154876,-1.39579501306218,0.314210265418962,0.778022626276293,-0.330403861894061,0.293791591480726,-0.289661864281544,-0.396494665622879,-0.392277896697407,-0.849120842207495,-0.492861736636251,-0.0299992412059351,0.332745088128542,-1.14133550650809,-0.954195058436337,-0.719332793033258,-0.498220321184286,1,"46",1
0.250689035981979,0.764626307577244,0.201762768100008,-0.0928263057526552,-0.0599123843052551,0.147541000032936,-1.28753311126567,2.27873449771526,-0.367189317823841,-0.12157680039875,0.188817748837848,-0.0934348279489553,1.38588315820697,1.0528490703139,0.181232548471256,-0.725431331079308,1.46017650729891,-0.909465844318176,0.976562266361128,1.41512010886525,0.463807980732106,-0.840865927151862,0.956963322811807,1.49742507803714,-0.424881669060234,2.37326632149228,2.60202757455905,0.119819736801388,-0.814471523203274,-0.398553592005281,-0.314362620737856,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.294161668371866,0.0814876740133989,-0.603950392431291,-0.283574940352213,-0.024588511980305,-0.284341185685011,-0.445828610818,-0.382220955646842,-0.739196585945137,2.08731564393588,-0.781054508387011,-1.14752377145026,-0.0655265038389397,0.87179245536726,-0.00825100712598809,1.17306157139705,-0.348612157391235,-0.650309586016287,0.0314437274398772,0.1073180545322,0.00611207680637757,-0.313389420756752,-0.396151134968116,-0.342289337072674,0.334016553845158,-0.580259572309218,-0.15159294838242,0.0946055523440583,-1.38433043478368,-0.809722275129912,-0.916613566332068,-0.663239517414242,1,"46",1
-0.288072764628705,0.210331479548792,0.165208536245927,1.12640816871509,-0.0599123843052551,0.00569697350461996,1.01252682537192,0.740464482476532,0.741892641600368,-0.701081203452161,1.47353340993386,0.393136326526266,-0.876675542800038,1.05982720005243,-0.442419252896403,-1.01042640779717,-2.30808024992585,0.0674514869848116,0.37829587319512,1.13169708881285,-0.178092344023284,-0.239051888420067,-0.912303683531479,-0.216416468542185,0.096362664534429,-0.857736752940152,0.193931121549606,0.0927105703067918,-0.814471523203274,-1.65486115795262,0.420128832409648,-0.762053034225362,1.59193659573981,-0.717355725720375,0.367778075086182,-0.707991043691367,-0.204769992909376,-0.0451738520001193,-0.024588511980305,0.721776221351392,0.20141151587741,-0.328578676841887,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.77439958108109,0.496086969700768,-0.638734005240756,1.49295210398044,-1.63348462578852,0.885593941643297,0.0964222004563506,2.44983066821703,-0.238737161987506,0.137816749769095,0.0774776270492549,-0.395845603305892,-0.399438878367865,2.06762887255487,-0.892844529976778,-0.153191993528812,0.689643674569442,-0.352301123251947,0.296960778883272,0.0545506108550846,-0.503425665632183,1,"46",1
-0.885236655194359,-1.19827356980078,0.114079554219374,-0.920643886640699,-0.0599123843052551,0.354901138163482,0.923241480622932,-0.274588293762844,4.28102124419868,-0.12157680039875,0.297863090631873,-0.87194867510931,0.254603807703468,1.05517511356008,1.05343105121628,0.164905591072748,-0.0562833352730777,3.05638478981563,0.133382052017529,-1.02998179643726,-0.659121053333016,-0.239051888420067,-0.71082580260826,-0.216416468542185,-0.6333794024981,0.489652152981953,-0.391787900164218,0.253020310316811,-0.670284617564374,-1.13094095552605,-0.578161640304749,-0.762053034225362,2.08774863407996,-0.717355725720375,0.665316945698537,0.102770771253659,-0.40947224941185,0.262045049244491,-0.024588511980305,0.169966582419299,0.212454846112718,-0.369111231997904,-0.739196585945137,3.11406359379691,-0.781054508387011,0.2460704093707,-1.01649875017402,-0.0321011297469143,-1.33612648502689,-0.059190786809887,1.09826459093177,2.08839752663732,-0.530569863102378,-0.396874861577763,2.20744797215597,-0.0117600917718003,-0.40993488424523,-0.4030464266442,-0.595328434170114,0.0908696624675457,-0.131184437018126,-0.871682636346944,-0.960245953335603,-1.02242082923484,-0.94962856803731,-0.586933006544235,1,"46",0
-1.33351621549234,1.14478392666853,0.210640697870338,-0.226123644586023,-0.0599123843052551,0.76247895465042,-1.40643132032764,-1.16040428451589,0.530590239868056,-0.701081203452161,1.69934525448588,0.393136326526266,-0.876675542800038,1.04354489732921,0.999425578213992,0.358379512049443,-1.27709710321934,0.399496260983742,0.870721556618786,0.617719584037625,-0.377609721629751,-0.239051888420067,-0.40860898122343,-0.104644193765272,-0.424881669060234,1.28494765623464,0.521848437461895,0.185917705758675,-0.437177052131378,-0.996218337812985,-0.407339204822599,-0.244632788491064,-0.473946897344163,1.266078866632,0.733834192708193,-0.902848925277916,0.118841488929756,-0.346537599436778,-0.024588511980305,0.471557914486277,-1.92136409856064,-0.379557394535355,-0.739196585945137,-0.992928205647239,-0.781054508387011,0.352459056591768,-1.32994300879261,-1.26092033419789,-1.59780561390598,-0.163116032007415,1.13478807421805,-0.0797049260726954,-0.466054504831283,-0.499865046047146,1.37258238782454,-0.309516715412343,-0.348378375383242,-0.394989857639436,0.424861977690455,-0.319613079681898,-0.150477484428199,0.255839139555744,-1.06582855587717,-0.587830323971059,-0.860449810079829,-0.531365930261559,0,"46",0
-1.33351621549234,0.00429629309028955,-0.176668177594254,1.64057056779376,-0.0599123843052551,0.0407037918152174,0.679047581045059,1.4797788606358,0.378991501700612,-0.701081203452161,0.975576701202117,0.977021711896532,-0.876675542800038,1.03889281083686,-2.90241560595921,2.22108378239731,0.400595250140256,1.27180488192918,-1.10802969323662,-0.504307984420249,-0.678882454650378,-0.239051888420067,-0.811564743069871,-0.663505567649836,-1.05037486937383,0.0788262684838195,-0.311526471570158,3.61496922922475,-0.958658428842181,0.898691332268763,-0.192761901985547,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.03373987546102,0.275561236327724,-0.201325212368395,0.376920775871383,-0.024588511980305,-0.211457514373444,0.668450360942879,-0.362337783043759,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.535474677788334,1.57743666105128,0.608583518011186,1.71188387686549,0.633116201629845,1.45241129314744,-0.0232895663208552,-0.576765391495445,-0.588580563944919,-0.147429389401591,-0.363283802140677,-0.410056509816487,-0.408602377058053,0.166258510936036,-0.295530533900614,-0.149655138614901,-0.508752623404541,-0.301723412433433,-0.25476399419685,-0.0835254585721079,-0.123290314432759,0,"46",0
-0.473920187855552,0.887218388488324,-0.0320232205664875,0.0161781247658203,-0.0599123843052551,0.612125019093609,-2.36386544118142,-0.141672081145496,0.792802084503724,-0.701081203452161,2.40063224421376,0.393136326526266,-0.876675542800038,1.03889281083686,2.08376202753762,3.14477933175887,0.535813367572724,1.47008607428186,-1.56446400553143,0.586032585240354,-0.661117719943931,-1.44267996588366,-0.744405449428787,1.79548447744225,0.20061153125336,0.121127976124958,-0.613369197861982,-0.185839596792783,-0.0935369950087751,-1.5270612225252,-0.342646481189589,-0.244632788491064,-0.887123595960957,-0.496974104347889,1.36096648174622,-1.00418061769085,0.114863838091101,-0.195284514216039,-0.024588511980305,-0.230767501377004,-0.300826739101007,-0.386648195092531,-0.739196585945137,1.79395908683272,-0.781054508387011,-1.25467871663647,-1.13683461860746,0.65082433730229,0.655531635062109,0.37160276975973,-1.2397259271602,0.0621393208263786,-0.172941299087317,-0.499572632041567,1.65001435674269,0.03869146571422,-0.401562305149425,-0.407131288273222,0.248706354618001,-0.516388974524726,-0.151121684767788,-0.837886044493325,-0.37840335434772,-0.195699718909881,-0.234630526713355,0.121491483923703,0,"46",0
-1.3623224841692,1.13560604245473,1.19159415764422,0.150010577907154,-0.0599123843052551,-0.804765675744794,-0.803454435887993,-0.432926854285834,0.0129192528595994,-0.701081203452161,-0.797979420673828,-1.35851982958453,-0.876675542800038,1.04121885408303,1.66586357753973,0.312989847991499,-1.03585597593768,2.49357345994868,0.490751236606085,-0.215175527509521,-0.644118063097735,-0.840865927151862,-0.833951174283542,-0.141901618690908,0.0442382311749619,-1.19321882054564,0.0731665735217001,-0.0157889212990273,0.809462045934347,-0.974009368922304,-0.430697213669519,0.272787457243233,0.0494102542371095,-0.056210861602916,1.59789369510053,-0.480161938630928,-0.250800828996721,-0.14100007163455,-0.024588511980305,0.221454037624385,-0.402946959692385,-0.384382186529751,-0.739196585945137,2.52735047959061,-0.781054508387011,0.428248480683471,-1.44344486953072,-1.24915534660797,-0.174583160711491,-1.53537208196591,0.510906829565938,-0.395744717294554,-0.581131094609321,-0.347238693621459,0.418454639311988,0.00233332222517818,-0.40796580366621,-0.393120006549703,-0.827391444630205,-0.442646126573428,-0.0867585071992253,-0.410906976692165,0.74688975485541,1.13257349346528,0.714749246931642,1.41873081683771,0,"46",0
1.71422998680542,0.286782876322433,-0.777910113349197,0.0725801791176375,-0.0599123843052551,0.0634998302625449,-0.776883151998702,-1.11230981962649,3.29412701328732,-0.701081203452161,4.58007043683294,0.782393250106443,-0.876675542800038,-1.01672501384315,0.815204661753621,-0.116922591957159,-0.373029622343,0.270704166516947,0.23310034758878,-0.692193727543551,-0.270312216837667,1.56639022777532,-0.245507839523676,-0.887050117203661,-0.998250436014361,-0.356549986137067,-0.605843468901194,1.31348011317721,-0.814471523203274,0.298371096690908,1.05343554184179,-0.244632788491064,1.17875989712301,-0.496974104347889,-1.12231059235519,1.51332624613393,0.179556755752486,-0.281921011937249,-0.024588511980305,-0.011778759365249,-0.247560264438817,-0.382947433519405,0.458287403431216,-0.626232509268297,-0.211851055411986,0.456341667963565,0.014434193332087,-0.814385524086684,1.25330463157221,0.450669608220527,0.826029657661087,1.46758171533056,5.63418359529447,-0.40356110263636,7.0854856297605,1.59409837793513,-0.380594018411506,-0.398941457061831,-0.789316267378613,-0.0721876493522837,-0.0901464280179737,-0.811025300899014,-0.889349921246191,-0.766672788159789,-0.717239720444072,-0.630447923837535,0,"46",0
1.62863706557935,2.65469106101293,3.29759421870009,-0.46957703485314,-0.0599123843052551,-1.17874638707123,-0.280363793267033,0.770607252610548,1.63735662584163,-0.701081203452161,0.462878937357458,0.393136326526266,-0.876675542800038,-1.0120729273508,0.20998424481527,-0.69084855433286,0.595359097343448,2.64491076262597,0.261292494173832,0.0793854939754957,-0.6577028602262,1.56639022777532,-0.72521707981707,-0.759310374601473,-0.789752702576498,0.0644478499550336,-0.785105884465985,-0.992896416094968,-0.814471523203274,-0.139990949746516,0.257905489575735,-0.244632788491064,-0.473946897344163,-0.276592482975402,-1.06864434091823,0.307172491352563,-0.482552311371868,0.802150446428787,-0.024588511980305,0.390134630754859,0.300284214532591,-0.364259316497833,-0.739196585945137,2.96738531524534,-0.781054508387011,0.117280130382314,0.82908673099254,-1.16650216197523,-1.00391651834314,1.08433443282508,-1.49532962254613,0.643481672782608,1.66000723752536,-0.563117881408309,1.60947741551969,1.42924284817278,-0.411120363122419,-0.40787919628287,0.0356388553398034,-0.384070757693277,-0.149739887772962,-0.016337422815249,-0.986583498933472,-1.05797856302061,-0.332560266598688,-0.351057793652971,0,"46",0
0.396236652488417,-0.485391214950204,-0.28480966427057,-0.264272089648264,-0.0599123843052551,0.465860902627087,-1.22808459226657,-1.30904074463991,3.31140727788874,-0.701081203452161,3.04503273689736,1.5609070972668,-0.876675542800038,-1.01439897059698,0.330729431778804,-1.05019746264352,-1.52633805346519,2.68031952982606,1.25455027896671,0.801724234626636,-0.633780181766465,-0.840865927151862,-0.833951174283572,0.752276579524394,1.60797123195895,-1.41223158813145,0.327748414731538,0.338185991784725,-0.237723900647674,-0.363434593490754,0.0623534342923783,0.272787457243233,0.159590707201587,-0.166401672289159,-1.01059536954019,3.69925912355152,3.20534829750888,-0.266045292384152,-0.024588511980305,-1.30395425048571,0.77196128272332,-0.183599466282109,-0.739196585945137,0.620532858420106,-0.781054508387011,-0.115989983429497,0.348737041513349,-1.75609008342988,-1.19251535609226,-0.773434979859661,0.407075652035741,1.56115182090843,2.05883676171479,0.923418923959971,6.8557283538463,0.4782477259428,-0.245549959501517,-0.13271540075952,-0.117917215240481,-0.832864364952044,-0.152675604755056,1.33159000437164,-0.477299949642006,1.93719822003218,-0.680164530739796,0.0193149765918027,0,"46",1
