"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.298113812752433,0.506234418268704,0.270164983283211,0.502883468489501,0,0.758612795490187,0.680997723163832,0.546889305218364,0.0029696159767662,0.1,0.136748892650729,0.25,0.285714285714286,0.0314123238305836,0.526975925078285,0.103048364394648,0.376474849003025,0.407467998863259,0.733775849910768,0.273257417211723,0.00632593595189748,0.272727272727273,0.210349767202106,0.184782608695652,0.0740740740740741,0.507163562983627,0.0999447781614397,0.576435657709531,0.33596952316522,0.291294331868071,0.0311081593710459,0.166666666666667,0.149425287356322,0.222222222222222,0.210879597569553,0.609553763139971,0.0447549220378426,0.129379904186478,0,0.842921716066922,0.375141744679364,0.00152001779268565,0,0,0,0.834231401920295,0.826376737266215,0.637930837323173,0.081546527190118,0.21367336212439,0.166822795689263,0.0132026504314118,0.00952091984067705,0.0108084409172868,0.000863236687805355,0.0012556184249872,3.66161025795741e-05,1.23955668206986e-05,0.0304324100505996,0.700167726676954,0.0047859722310691,0.607036544372301,0.224252352236294,0.0406693239067808,0.0457573661266804,0.00749568544858431,1,"39",0
0.220241679152979,0.338075729163919,0.107789304648244,0.562251864881136,0,0.965437096022802,0.201331587398095,0.329588748441695,0.00765996011244243,0,0.206444774911943,0.214285714285714,0,0.00673121224941083,0.472155878064475,0.0907431118310789,0.427595034995542,0.162735986464748,0.933061091170243,0.170208401018911,0.199259937892969,0.0909090909090909,0.449299098063783,0.369565217391304,0.62962962962963,0.706131100910509,0.0223241098514298,0.366975660039988,0.274742694659296,0.421382159062381,0.154448448561588,0,0,0,0.264484968140284,0.789806773732382,0.205750452868545,0.0565018537474228,0,0.675452522646733,0.474997110370491,0.00423674081289639,0,0,0,0.542174677804209,0.739449350612973,0.64963707844746,0.382135201226455,0.45698192954786,0.0509312023433507,0.0654023561745023,0.027324552539013,0.0790266269551638,0.0130677731071943,0.00362648782637733,0.00160629757741375,0.00307937651641538,0.000164783104864243,0.104727798121062,0.118278020623202,0.446698569515465,0.0167422033325495,0.00217833037558509,0.00154053533955483,0.0120610880967871,0,"39",0
0.165764293307348,0.561695797938164,0.0814331492938407,0.431969950175413,0,0.941974332472776,0.652779822194274,0.353703677160311,0.0159686732612551,0,0.158647056570973,0.0357142857142857,0,0.0314123238305835,0.608682957390483,0.105605092280449,0.212623375613475,0.400502480034774,0.753118934708922,0.708452864773242,0.0157591289606041,0.545454545454545,0.222985603956433,0.0559006211180126,0.160493827160494,0.738390982840142,0.0197172318996886,0.686001659651552,0.274742694659296,0.393199304080626,0.231494517931591,0,0,0,0.37026869596546,0.585497784486315,0.0496570507679121,0.441058827590099,0,0.831532765164336,0.394338474189398,0.0019544718914441,0,0,0,0.959450858535678,0.0725743857237677,0.067335738670615,0.024399086663926,0.0339013155049405,0.989741078404737,0.101687593907754,0.0176402704054332,0.00074696262341997,0.00355548422878273,0.000465813172254645,9.41839432145699e-07,4.29432992962851e-06,0.0972275924783309,0.0248847988985002,5.34249487561157e-05,0.20967605183063,0.0117419621775491,0.0194109056664586,0.0254590772376639,0.0107072859557459,0,"39",0
0.163966982813524,0.588695171943789,0.104371702539174,0.608527634742487,0,0.951730558948836,0.190494051489455,0.16847783045501,0.0217542627037618,0.1,0.236765941259895,0.285714285714286,0.5,0.0246811115811728,0.590482784751849,0.0806982488896417,0.595442705454884,0.43636965852361,0.748102252937019,0.707442782072957,0.00739742732168586,0.363636363636364,0.233848651673585,0.147826086956522,0.166666666666667,0.648335185234761,0.0186761529334274,0.585695416243753,0.381052794002644,0.195737077271408,0.00771444635343217,0,0.275862068965517,0,0.429931198199618,0.643939742493234,0.0581190287910674,0.0846659680303519,0,0.824606146280003,0.386129610250759,0.00133243038976935,0,0,0,0.512713456642937,0.606193993602344,0.181267711844162,0.607449653419924,0.929599292800361,0.271828095457109,0.014168547534814,0.0219142844525638,0.0295421286948124,0.0293837517790283,0.00959359507260269,0.000102230812790406,6.27015014460217e-05,0.212048099532729,0.123475012495718,0.000121227997671562,0.312847958342694,0.155705649258985,0.0649651356607714,0.0452316981827146,0.0216067240730996,0,"39",0
0.15409598543555,0.40478663038895,0.0221260851048976,0.748662568065604,0,0.95811542788722,0.695781040693537,0.241212288192437,0.00242747862584994,0.1,0.177099080211491,0.303571428571429,0.357142857142857,0.0276727614697998,0.623947248636726,0.0817825641601444,0.352838291742141,0.257066088120474,0.945293902023043,0.463476653300738,0.0517889681573697,0.181818181818182,0.276797923666403,0.159420289855073,0.296296296296296,0.83064966779535,0.0714576453061254,0.635689997396558,0.360715939750272,0.452348566847039,0.0469611953374166,0,0.103448275862069,0,0.344449651469793,0.632157732714136,0.00903875147215678,0.0318705573577297,0,0.959768402159631,0.165801179403918,0.0501722980933774,0,0.241379310344828,0,0.0853259575768104,0.903727030768864,0.13670870338185,0.0356651080784789,0.918492732264992,0.178399089142283,0.0582583408216241,0.0596931270087086,0.00610432536629789,0.000265216000624762,0.000216495760026334,0.0512615656277666,0.0169558555332927,0.237705243371831,0.0339526112429582,2.97623951614405e-05,0.6678885862194,0.140383270977462,0.0425905805180035,0.035682561541914,0.0817143840474539,0,"39",0
0.204513834188534,0.521405000524912,0.0530524812813618,0.679890859005505,0,0.950731554494826,0.562326252560138,0.255228767781499,0.00122860174200847,0.1,0.178269828672355,0.285714285714286,0.571428571428571,0.0291685864141132,0.451379793998228,0.0726190885970778,0.398519806863805,0.725959266518397,0.675812872444724,0.451432154495678,0.00187043069904336,0.545454545454545,0.226003117211197,0.080745341614907,0.104938271604938,0.71245134887461,0.0468931233935377,0.674063576399742,0.370155649208843,0.596450806739248,0.0302635492236569,0.166666666666667,0.160919540229885,0.0740740740740741,0.36422240736663,0.405186666097654,0.192072973533512,0.0590655786721705,0,0.658091869464884,0.468773365628437,0.00422090404208009,0,0,0,0.358515817292438,0.853535016772243,0.226573197879613,0.882572766721765,0.40299277832567,0.963408685092531,0.0152014831471688,0.00314239622746782,0.0109150077184443,0.000666796206043291,0.000466420779127466,0.000924351726185605,0.00601197930221188,0.0887985025589,0.341692275284239,0.000800869043681012,0.428878267590718,0.354564597265356,0.072389579197248,0.134439219918813,0.110450095501442,0,"39",0
0.311648335633572,0.614143669965975,0.190133640267879,0.462665317354414,0,0.863330482990421,0.704248896195624,0.367146762550145,0.258995830064036,0,0.210126513115249,0.142857142857143,0,0.957033247701571,0.540185602607071,0.0451229215871498,0.350035815959271,0.223300881292404,0.961902984647499,0.511092439391715,0.137360753797119,0.181818181818182,0.288026811564465,0.173913043478261,0.351851851851852,0.670900356572608,0.0175439553020931,0.326671923965542,0.274742694659296,0.426960388672444,0.136793523220577,0,0,0,0.521677013504101,0.595012358705845,0.0526990239779797,0.210640559314621,0,0.821637356780846,0.393598246255376,0.00125073877230537,0,0,0,0.726769261572209,0.951982805681422,0.875095905526788,0.0429953203389711,0.141487737372504,0,0.223750890514115,0.061717266520417,0.0137531773213194,0.0450849071536549,0.0675654563410471,5.19952076343886e-06,4.22443906746681e-06,0.674387200847639,0.000632557983614085,1.74148417127641e-07,0.911174497306025,0.181682647569097,0.025423776491439,0.0922179579296924,0.105035548288066,0,"42",0
0.120458630186772,0.662442777479522,0.239274980597517,0.493044891737218,0,0.838679108804199,0.654214532018178,0.366216684555092,0.0258948722207248,0,0.182497630027036,0.178571428571429,0,0.962746790965627,0.486034633312233,0.065256258179289,0.576509081300351,0.36926776642539,0.708231684278787,0.572045977401044,0.0122521804115841,0.272727272727273,0.270257753035072,0.184782608695652,0.320987654320988,0.795092869193006,0.0453731237190513,0.621037746769782,0.33596952316522,0.268243946072818,0.0446119512570358,0,0,0,0.586626724406641,0.566355742346405,0.0703298399895451,0.100571173217169,0,0.793334406926391,0.434392702891831,0.000829222550601047,0,0,0,0.09711685478728,0.307937883716851,0.739410931690235,0.0508536814764467,0.884511922653309,0.878013711362087,0.0245724808830373,0.0708104069168665,0.00155247015240859,0.0112701918950755,0.00601449336768362,3.05193436474215e-05,1.91876364304581e-05,0.096607704972006,0.0435865581473176,9.40497842285993e-05,0.17061687811593,0.0719162173041507,0.0159761247291664,0.113021154833295,0.0649524100435531,0,"42",1
0.0585469718706492,0.35270644433963,0.018461159785084,0.70581312997375,0,0.972456211576759,0.59952517970619,0.242326037778406,0.0714624023157058,0,0.409033461766651,0.392857142857143,0,0.958665688634158,0.497977644536123,0.0182213827948554,0.588187099793458,0.250595055909567,0.931081963321846,0.583732417352346,0.0824467709593775,0.272727272727273,0.241443063527952,0.228260869565217,0.209876543209877,0.502540963669361,0.10692428581963,0.602244258456754,0.366582937418181,0.273932926585327,0.00760284049568109,0.166666666666667,0.160919540229885,0.203703703703704,0.650047912689957,0.581126421548774,0.0502497860802551,0.74736571195395,0,0.827925280011965,0.391857647786578,0.00107088638332281,0,0,0,0.914498346663747,0.683868035714595,0.412329515838452,0.955870243353256,0.897286639717956,0.688746140087995,0.0498400222047807,0.0180684363958055,0.00796629297335724,0.0223108264820998,0.00737884981384597,1.73166579415761e-07,3.92962693279535e-07,0.541900112369737,0.00535810235166471,2.04448720912088e-06,0.819492089408588,0.245326639054927,0.0805132633295544,0.0868533424548497,0.134869495553024,1,"42",1
0.293922233116736,0.488424395893578,0.0868044835964041,0.586943346880264,0,0.879492182137333,0.337612087754049,0.26882794889052,0.00848539455958603,0.1,0.22529580800576,0.267857142857143,0.464285714285714,0.9790712002915,0.454532067110659,0.0712327492695263,0.449587331001515,0.372161272051658,0.640344247275375,0.760486729912283,0.0194442160131807,0.272727272727273,0.26449481513365,0.141304347826087,0.222222222222222,0.722318338700882,0.0187093315256115,0.471524932468724,0.290049401785777,0.389791156172284,0.134146750597504,0,0.0344827586206897,0,0.549625848019911,0.375440758324957,0.114467168734554,0.0340417754079,0,0.855185577073983,0.367579276591318,0.271260029508811,0,0.517241379310345,0,0.357083499495279,0.488226933610092,0.560216915664789,0.701088273387432,0.513669068746215,0.848106760785801,0.28634008405396,0.171940401696541,0.138009198513681,0.0103874390465389,0.00610180723387104,0.509775738108009,0.0614557369660462,0.00135860780139146,0.388038315082683,0.0586105096831305,0.325817737033921,0.0728832395049948,0.0656077030263313,0.0226681473680036,0.0348239124856735,1,"42",1
0.181017643587147,0.331283636927852,0.0983651405211405,0.557888111446126,0,0.908654198773684,0.461772637522364,0.210722189204534,0.017107374334121,0,0.197798080813446,0.178571428571429,0,0.978254979825206,0.604276329615446,0.0670087549192623,0.290879462888046,0.318619956183285,0.789731846867044,0.529850232626706,0.0235472839905311,0.454545454545455,0.22559498429904,0.0724637681159422,0.125925925925926,0.791102721140693,0.0389102023380443,0.629955217395223,0.290049401785777,0.309039328389994,0.25138303905107,0,0,0,0.116493320269765,0.474916977380592,0.0765605783055534,0.0556652039681196,0,0.839754981402725,0.477379502047879,0.00065853797284155,0.166666666666667,0.327586206896552,0.407407407407407,0.682403487895029,0.326485958074238,0.220431105039977,0.194107589675288,0.0672748208555991,0.822694289840551,0.101405883109188,0.0662387187679654,0.0146584024214331,0.0128905613145559,0.0224006673387602,0.000377585779207959,0.000164293543295728,0.0367901563632463,0.111518505764602,0.000631063470688706,0.197065622419496,0.0273153389337935,0.0531169933733699,0.0770793247987316,0.0716215325757435,1,"42",1
0.29078270499126,0.457778747907085,0.0550039894392025,0.420508289051732,0,0.954130518052884,0.718456102792129,0.312917227675455,0.00719122748861406,0.2,0.17219350179227,0.0595238095238096,0.410714285714286,0.977438759358912,0.479874886316185,0.0954104432675286,0.490639611930105,0.492071006183547,0.527235589501436,0.352211814049217,0.00812308684994833,0.454545454545455,0.240002329052597,0.0869565217391304,0.140740740740741,0.583773602073229,0.0379002168146021,0.552700645733977,0.370155649208843,0.330121020547374,0.0986658087280648,0.25,0.0603448275862069,0.0740740740740741,0.14419647507265,0.631415926461518,0.115767542728418,0.0740482890318266,0,0.667632105765314,0.44452804143481,0.0017374845122528,0,0,0,0.300318179243952,0.937842701471894,0.325328053350154,0.0364228254288809,0.680171358671436,0.0599911103917202,0.0436333326403247,0.00770763136316536,0.00707251301924727,0.000593834330687755,0.00177638426118396,0.000104740818486878,0.000561747638588306,0.119378944639066,0.20483648747178,0.000357180645545376,0.162179526075795,0.240391179557051,0.19829978083701,0.0364426817220515,0.197946450602948,1,"42",1
0.217830213384656,0.401474116896852,0.148986840753772,0.581448102010852,0,0.883875982958136,0.25039707839676,0.460872291448031,0.0170325341878559,0.1,0.227761982797994,0.232142857142857,0.428571428571429,0.97009277516227,0.559426565393759,0.0513945441395646,0.347397816408733,0.212889310089276,0.877678294408417,0.379522092376527,0.04286544700026,0.181818181818182,0.284184852963515,0.173913043478261,0.5,0.868332394431529,0.128306786490279,0.609922148913042,0.664339530653836,0.362674832919936,0.00149652401833555,0.583333333333333,0.0603448275862069,0.0952380952380952,0.208258574843413,0.422330569383975,0.242878923619335,0.056333658874011,0,0.543856441867396,0.530500843084547,0.00109877234326162,0,0.344827586206897,0,0.595192916383012,0.21308048344042,0.395968826711334,0.422708915921661,0.161727370091687,0.701374670750261,0.0109826426426621,0.00820361608225879,0.0134663973387976,0.0199337229528909,0.00885196838873504,0.000330933101998107,0.00184017787734277,0.00396969192623803,0.400186275792648,0.0208830681751139,0.390459198716194,0.0778408701576107,0.03370705787599,0.0701977179857272,0.442506504069338,1,"42",0
0.102698562987685,0.498963099830305,0.0636332292488346,0.607808636913591,0,0.967437484723902,0.104271845925657,0.116065657258811,0.0590308090293706,0,0.435233010641407,0.357142857142857,0,0.952135924903809,0.544855175604759,0.0776976864775226,0.389899153099595,0.30285035119486,0.651979837862344,0.790326667597079,0.033073545272156,0.272727272727273,0.267376284084362,0.173913043478261,0.222222222222222,0.553881141189658,0.0562131383140959,0.565295604822886,0.290049401785777,0.277536112543923,0.0829897568484386,0.0833333333333333,0.172413793103448,0.037037037037037,0.2464941538735,0.57321946130246,0.0541220243508647,0.183360469772921,0,0.833107795791242,0.402105528998334,0.0009741468124616,0,0,0,0.214964087807502,0.538760575499098,0.633871931714105,0.64500392382532,0.245257715580354,0.107518172545872,0.0404127192972993,0.21513854162495,0.0108447819887339,0.0844273497033038,0.0335448494985152,6.9388311321514e-06,3.94821999241596e-06,0.0581624474532714,0.115135578688949,0.000412171621810505,0.219103550363639,0.120539429058694,0.0124731786157355,0.00426646849130384,0.0704538189199348,0,"42",0
0.129709868295306,0.416720544852165,0.0893523710200105,0.726514112042611,0,0.935416159837125,0.576305759019779,0.611218393961446,0.0455578130004108,0.1,0.305108348146853,0.321428571428571,0.5,0.954584586302691,0.52214441173173,0.111394850466028,0.645195335479225,0.396751931292665,0.860610024101217,0.550093076843811,0.0295143222629321,0.272727272727273,0.264494815133652,0.217391304347826,0.246913580246914,0.701001079582908,0.0275862537467147,0.595862360272419,0.290049401785777,0.0504848652844008,0.0271121321465179,0,0,0,0.281554902701681,0.672119882307217,0.0539285519881552,0.0671552325478064,0,0.848010096442931,0.341398670685113,0.00108537682506971,0,0,0,0.965698147701886,0.517929340298463,0.568417840999313,0.945120246798642,0.940271251531051,0.667283121481996,0.0313764147976114,0.0705861845654922,0.00521345090349582,0.0172933657327973,0.00279947487993851,0.000320956861724767,0.000108149619127459,0.101703336765703,0.188678517901041,0.000386194975357463,0.199125009012837,0.000412490662648414,0.000601610910164818,0.0134452548661375,0.0269161728596454,0,"42",0
0.199609408960562,0.177827100786853,0.366003313650709,0.535899626521914,0,0.675334506824006,0.898670542947083,0.475220969556588,0.00607924928445967,0.1,0.16904741997264,0.303571428571429,0.428571428571429,0.969276554695976,0.586354905805861,0.0924712844298579,0.296478793356592,0.560887440422763,0.804858487071849,0.597677480154635,0.00457373561407303,0.363636363636364,0.230781628410322,0.121739130434783,0.212962962962963,0.787859181589548,0.0459704498249552,0.648478714453566,0.385462356335325,0.433225298103088,0.0267384362295807,0.0833333333333333,0.103448275862069,0.037037037037037,0.337057584403898,0.574797747648697,0.0480276603385362,0.314212089524338,0,0.83324478869854,0.386465729336884,0.00165258745379952,0,0,0,0.809586080508207,0.164960328912725,0.108180023661148,0.152647604243231,0.0770721718414686,0.963924558202387,0.0134476481582487,0.0118745264596348,0.00721376660749023,0.00403496250292577,0.00374087013630909,2.98734089492744e-06,1.86747264476005e-06,0.058118307661328,0.141796366058493,0.000507926522480536,0.190612310192206,0.0207103362751725,0.0305217528604709,0.0439904926910375,0.0213791739770851,0,"42",0
0.0467117215940787,0.479129828238191,0.1642825270105,0.600661247660663,0,0.751227687433706,0.400463013005695,0.73334155128812,0.0109739377723191,0,0.245218546231225,0.25,0,0.97009277516227,0.710991369784072,0.147730071932687,0.578923816698555,0.627107872292959,0.90985519100224,0.45017926641843,0.0132869217453301,0.363636363636364,0.241154916632883,0.2,0.222222222222222,0.707545165739817,0.0332756207649,0.78104517692866,0.274742694659296,0.472848181857656,0.0521332646908034,0,0,0,0.391176511864136,0.517446578501063,0.0818408303010946,0.0652986466382544,0,0.763610181224645,0.416509557233035,0.000664622091958469,0,0.655172413793103,0,0.555330481867233,0.604362270798256,0.899861062010794,0.574635436555121,0.819352959565099,0.984096452674674,0.0210505988629584,0.045551722101398,0.00312305736164399,0.0128287990496645,0.0262098258057466,0.000203861209783115,5.15529517758735e-05,0.299123452072883,0.0762686495856008,5.30819045009891e-05,0.315101877908069,0.116943766263667,0.0309282359941492,0.0510435201959914,0.0178599898597284,0,"42",0
0.185670056011697,0.499033455156234,0.0603390391265075,0.579957325601217,0,0.931633214651067,0.140908022612166,0.120907603874589,0.0396789459888122,0,0.402712346934707,0.357142857142857,0,0.97009277516227,0.582653912593672,0.0903004272299333,0.450441262219395,0.435875171906032,0.788514147326532,0.286831747806051,0.00950962228848957,0.363636363636364,0.237697153892027,0.11304347826087,0.175925925925926,0.585126148425368,0.0633275241589244,0.605455446489831,0.320662816038739,0.13623643990075,0.00595563738188531,0,0.551724137931034,0,0.447143131639473,0.574523202205312,0.0500170567677117,0.330156170699337,0,0.830362149403708,0.394000925255535,0.00157668629510126,0,0,0,0.835295246337586,0.788290077210871,0.610227537058602,0.412822368247747,0.480324336430261,0.748522510463469,0.0271203504254469,0.0168559672310565,0.015448688724579,0.0601193875130668,0.0169467068144039,1.36321112019206e-06,1.8884713986728e-06,0.0285511330156542,0.300226739393879,0.00218771717819308,0.297556503480258,0.261286940137795,0.108247326923786,0.179666047153567,0.137276594532638,0,"42",0
0.0306685766695572,0.421644859484951,0.0191100799666951,0.438519528021277,0,0.972950098338239,0.670406506079184,0.257817441473656,0.114362085211195,0,0.228006452698566,0.285714285714286,0,0.965195452364507,0.512449229909722,0.0748052243101378,0.393066145209133,0.490463521140358,0.671843163671858,0.656154963401147,0.00510770880885206,0.545454545454545,0.227653176406692,0.0869565217391304,0.141975308641975,0.626905241617572,0.0174729552383863,0.653201086640899,0.472332259559835,0.334872346194417,0.00786714018700075,0.333333333333333,0.137931034482759,0.240740740740741,0.51061333216615,0.557180570955384,0.0449103848166349,0.123999575208995,0,0.833154297215528,0.369096595708279,0.00102620927101016,0,0,0,0.699728540030355,0.0503168203822387,0.176693637911933,0.0262873002574701,0.233751410330421,0.981408081483613,0.0808097817923091,0.00389662471024137,0.00149396595247253,0.0141230657047681,0.0109916492330108,1.86138742014231e-05,1.30754935648901e-05,0.0558943197864756,0.0881196281351904,0.000328333176020825,0.250461537452859,0.272281384179591,0.0210243284868377,0.135964128564075,0.0222974024716431,0,"42",1
0.00365723704079572,0.673420771162556,0.477078642853925,0.588355701547488,0,0.674587547434193,0.620965183202457,0.576203988725677,0.00325443987946356,0.1,0.169153810866023,0.107142857142857,0.5,0.968460334229682,0.511608067118066,0.0701145007519082,0.616750467022255,0.403527459871037,0.761757435197454,0.752544947401506,0.00851975265178434,0.272727272727273,0.255850408281513,0.195652173913043,0.234567901234568,0.531956838059266,0.0705405576420643,0.569453161545717,0.425515480046858,0.283284378728199,0.0116712672478516,0.416666666666667,0.0517241379310345,0.103703703703704,0.561963706953791,0.632312499670658,0.0395729368965172,0.0765079382501743,0,0.859853926334775,0.340382991995373,0.0011289875330051,0,0.172413793103448,0,0.574954985275019,0.324232578391571,0.166961120315547,0.508155254405586,0.904201275947761,0.0877921353460347,0.00488716966576613,0.0126340224545747,0.00807402093271193,0.00170491731970467,0.00523204669965145,0.000129146694927349,6.71416138473995e-05,0.0474928398555457,0.297392475756076,0.00130310863773997,0.262257271074935,0.305123659408324,0.106557572253821,0.249483552833236,0.156055791030619,1,"42",1
0.0538486046433402,0.550432641574085,0.100210512737902,0.532204570564128,0,0.946845443260179,0.452091835671853,0.627398311646045,0.0244248684988885,0.1,0.256615609184951,0.142857142857143,0.535714285714286,0.971725216094857,0.486382261699878,0.117312655963739,0.406483307800451,0.380668310863673,0.859895691310749,0.526136531199935,0.0128498714161582,0.272727272727273,0.261613346182936,0.16304347826087,0.333333333333333,0.744501125375953,0.0227893743045551,0.551481083575852,0.33596952316522,0.480138119584834,0.0175720062585277,0.166666666666667,0.0919540229885059,0.333333333333333,0.625368739303408,0.590865334701731,0.0548733006394213,0.165844643319279,0,0.82224001639831,0.39455394525774,0.000757325017849691,0,0,0,0.739510787028999,0.923816756999777,0.778630519197569,0.148550893939482,0.302622356563165,0.0595280486155589,0.0217216883932967,0.0107431174646385,0.00587343272825414,0.0219636249142309,0.00814662737825732,9.08123353570724e-06,1.22045875193328e-05,0.135430989368932,0.117858106687161,0.000181199343117585,0.503757845711925,0.166478892027217,0.0217398712313927,0.0540459665457012,0.0685148758577645,1,"42",1
0.0569134138397663,0.598424137434782,0.170457165059965,0.685030358198973,0,0.869162616454246,0.519778441828574,0.513136137172984,0.007341570229183,0,0.199026965857697,0.321428571428571,0,0.957849468167866,0.522775177947292,0.112116458361427,0.402245502491536,0.363733051180012,0.832101753444546,0.310308973078643,0.0691503896924412,0.363636363636364,0.273427368880857,0.104347826086957,0.148148148148148,0.577795753160302,0.0581145759211858,0.584012765104967,0.511383444051017,0.272627353294464,0.00910875257148582,0.0833333333333333,0.258620689655172,0.444444444444444,0.684862671091605,0.588526457081247,0.0442854695856502,0.209414271148867,0,0.848235517110638,0.380006908577649,0.00107593238022426,0,0,0,0.351479441158392,0.132628005135538,0.542066354091581,0.93209632895156,0.275738095156574,0.291034344797206,0.00725360098561783,0.00952465127381314,0.0224399989008556,0.00287796205308019,0.00218703171063847,2.99840053370897e-06,1.57879387045339e-05,0.00168114369076339,0.468151247091223,0.0572991277887816,0.412517617779577,0.217063214640517,0.0586406936985067,0.0489590621872826,0.233167651534056,1,"42",1
0.105952074028967,0.465513270234023,0.0626741590396171,0.638292890075652,0,0.989447246043457,0.33173381048497,0.17946606617708,0.0224955441031629,0.1,0.244621823765995,0.160714285714286,0.75,0.954584586302691,0.441632481258783,0.113806029094528,0.463374617505885,0.257560574738051,0.846543197749195,0.16998173201274,0.0440653161791125,0.272727272727273,0.303394645968261,0.152173913043478,0.283950617283951,0.817566938798493,0.089984404122951,0.543030917032182,0.471883930493068,0.559636969834128,0.0142519649480939,0.5,0.0591133004926107,0.117283950617284,0.753036542208929,0.568654753262434,0.0485570481811679,0.239182814916483,0,0.833230777447445,0.389113923685959,0.000865172809011857,0,0,0,0.431080106422172,0.245337233636923,0.416460648017478,0.824281355699364,0.535131208680989,0.0351888152355824,0.0169298653600871,0.0258639987801584,0.0158232852899397,0.0225401925086163,0.0116299617474464,3.22863966764596e-06,2.20247721383244e-06,0.000749149365555192,0.681704969639184,0.184568665958697,0.593843889038964,0.0922885348029864,0.0929123975992535,0.0150411055835642,0.119823164845092,1,"42",1
0.193303095100746,0.328250545924045,0.0532016466862746,0.638323731027354,0,0.917094163614639,0.478558705048548,0.148123015674756,0.0481973989493215,0,0.391922109060474,0.535714285714286,0,0.971725216094857,0.621340117665633,0.0865244428786798,0.482340292147556,0.185595135472113,0.772011294449485,0.543206132108278,0.0939922586078087,0.181818181818182,0.380233817987242,0.202898550724638,0.333333333333333,0.624380411807591,0.021607741244857,0.563976272547784,0.391329354003233,0.222546570185544,0.014012108010182,0,0.241379310344828,0,0.81743842186555,0.568914256113065,0.04842086981242,0.24025449805884,0,0.834269541699773,0.387828828918904,0.00080010036022762,0,0,0,0.766779837623696,0.394526245240869,0.490328151981651,0.835335524898319,0.631373768133579,0.100602258195699,0.0330319283724857,0.0362739040092008,0.0256982549007367,0.0446892501377281,0.0412933654270847,4.12055079583353e-06,0,0.00883325399265493,0.193381464679379,0.00454861904673289,0.283205522517215,0.0726764614671495,0.00830810423131065,0.015931996759161,0.289006791234495,1,"42",1
0.111733013118127,0.396682080579959,0.145850026036142,0.590694320846771,0,0.787983174361963,0.352013434204469,0.173716643539808,0.0100094610381917,0,0.253610634514975,0.214285714285714,0,0.950503483971223,0.609172831832734,0.100360920625159,0.346004422073968,0.223795367909981,0.737996397216062,0.784834967701057,0.0872040682795728,0.181818181818182,0.32068345967253,0.173913043478261,0.388888888888889,0.599796033155178,0.0269379777569277,0.632278718544723,0.305356108912258,0.294169573704544,0.533543924660662,0,0.793103448275862,0,0.8797647150356,0.571892628802242,0.0401843194036178,0.114201513177735,0,0.859417486925153,0.364787992939973,0.000608745397695752,0,0,0,0.545718898307916,0.348700755384677,0.175256647282094,0.495398267264849,0.144674410434778,0.948241872193146,0.213648807712764,0.0402986114050893,0.0207855372631462,0.0107749153200212,0.0210066371610414,7.69552129625865e-06,5.88102066471679e-05,0.0112716447552157,0.392470517138176,0.0072360059876375,0.336365554392363,0.398109743328944,0.314449986128071,0.163288196950111,0.129093240622204,1,"42",0
0.199873629958954,0.5170710854103,0.136477554166259,0.549483714285204,0,0.896999477289873,0.299946789229028,0.653072540440902,0.00338869833833313,0.1,0.194792129293241,0.196428571428571,0.642857142857143,0.951319704437517,0.572028598268512,0.0998076337213378,0.550413662460606,0.213383796706854,0.825027031332345,0.527609583943874,0.0968362267662163,0.181818181818182,0.370628921484868,0.27536231884058,0.425925925925926,0.66650768174695,0.0275581743229321,0.286210029166268,0.274742694659296,0.457652743955469,0.281181140113992,0,0,0,0.908717700348848,0.571474878987162,0.0656921770448207,0.0533968262434946,0,0.904232567995718,0.321766672565665,0.0004737394374069,0,0,0,0.419003201982271,0.787542167467073,0.167988422338716,0.297874063911075,0.766674182591323,0.0580225718651574,0.112914988139785,0.0104628247603111,0.0184257273313725,0.00395309228087631,0.00265421875827099,0.000230361680972177,0.000298617868831082,0.0423810662147729,0.027232077069456,0.000134121575391266,0.481289587584871,0.118590696010741,0.140721190866752,0.0427559310026146,0.0810825851189952,0,"42",0
