"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.135518890156102,0.372085365778128,0.083492482995804,0.539535477105574,0,0.915374565647638,0.434959242700924,0.586817146602722,0.0814227004818386,0.4,0.209845024000566,0.0428571428571429,0.116071428571429,0.955986734833685,0.483980489929591,0.0326857742135159,0.327298248562135,0.345914130800448,0.987535675787626,0.508114353695484,0.0282615829869832,0.545454545454545,0.233945364169545,0.074534161490683,0.148148148148148,0.624144987166103,0.0107528679828567,0.55884854451329,0.560480588697763,0.242431862035653,0.00626507514013325,0.166666666666667,0.172413793103448,0.425925925925926,0.0129470562925979,0.571273262011469,0.0353945843752609,0.0450367786954588,0,0.869426161165615,0.26662432458203,0.00787361029951515,0.166666666666667,0.379310344827586,0.444444444444444,0.800090237204725,0.906374591509896,0.903956666123632,0.617733499713472,0.369578886304211,0.487309998300298,0.056972819583413,0.0470479222489286,0.0287919557242271,0.0765489457740857,0.300809691131247,0.0269281347511353,0.0110346095673319,0.50365789163746,0.000249841149179695,9.29261407075742e-08,0.952855342644455,0.416671077610061,0.109268077765917,0.0891772247336103,0.109420685292609,1,"60",0
0.220087066885349,0.386558745752987,0.120734002891162,0.561037464059157,0,0.64053406112001,0.793723411681787,0.425404174292076,0.0112640750279652,0.8,0.197490172401702,0.0158730158730157,0.107142857142857,0.924815857392588,0.619372944106174,0.0985177630219521,0.155233420654559,0.185595135472113,0.809903359089876,0.698148346445906,0.0911603342327662,0.181818181818182,0.179278800211712,0.217391304347826,0.222222222222222,0.580534434539969,0.0568528961651806,0.523902325783841,0.511383444051017,0.469572494805178,0.0111531283093091,0.166666666666667,0.137931034482759,0.222222222222222,0.0273357040964777,0.429470414260452,0.0992971127884024,0.0499002483622728,0,0.887963209058874,0.330444863466559,0.00809383507097292,0.166666666666667,0.310344827586207,0.222222222222222,0.632514014430712,0.709456484914179,0.934862507848195,0.308275522124583,0.108471429114521,0.169419805626957,0.012626173211246,0.0335097975595388,0.0718077957244016,0.0135136039163749,0.272945844455041,0.0163204540293027,0.010829086664233,0.143463433334023,0.0398770657007204,5.79390131128597e-05,0.231172740691309,0.324749023974162,0.0782470596710396,0.0561344464997864,0.0125218839690722,0,"60",0
0.141298777377207,0.617453709361661,0.240498479951473,0.603992448509937,0,0.58879125896949,0.470428551529466,0.723130655686049,0.0107182969004719,0.6,0.166167171355203,0.0612244897959182,0.119047619047619,0.925658313539643,0.730114476641363,0.20695570675703,0.394677753053891,0.492565492801124,0.765468786888231,0.458229019445692,0.0149122097745681,0.363636363636364,0.250260359423279,0.156521739130435,0.203703703703704,0.770066364111286,0.0294181770069385,0.619056835368884,0.462444221034496,0.21792476772316,0.0348454697563721,0.166666666666667,0.264367816091954,0.351851851851852,0.0731690510803579,0.583333908621039,0.0444719421848913,0.0448933421931471,0,0.778557579117452,0.22047127637519,0.00969793096094231,0,0.758620689655172,0,0.328474131984318,0.763999802947089,0.401612648645627,0.243706709065605,0.320156741832888,0.485428325797837,0.0166195974006386,0.0677661592345576,0.0960420425298033,0.00568628216849681,0.0962179804546918,0.0265886162748793,0.0391641866308138,0.0122351503355713,0.150043211799918,0.00254990310072632,0.267290097292585,0.219305011251405,0.0363954613132304,0.19176758738579,0.0455787100424377,0,"60",0
0.252470173389158,0.469521917586218,0.0583814863737984,0.697437884213404,0,0.932117949134016,0.596146801946529,0.250052000466423,0.0548594688927531,0.7,0.21107860380453,0.0446428571428571,0.137755102040816,0.918076208216133,0.347083903996071,0.303433392827472,0.439595263169308,0.578264530454378,0.508858489349263,0.554160858603254,0.00714332008581232,0.727272727272727,0.229507836525297,0.0676328502415461,0.0972222222222222,0.685511481962646,0.0153555629933302,0.43403606953543,0.396359501129125,0.390165459867216,0.0353052089908545,0.0833333333333333,0.0862068965517241,0.592592592592593,0.0300270367257257,0.639906056547042,0.0752687819965368,0.0409182302292079,0,0.780170901262468,0.0485714823670866,0.00602307443601212,0.333333333333333,0.103448275862069,0.37037037037037,0.552004151520077,0.0523405584503402,0.571218879487805,0.478267262339901,0.339677822642408,0.61095346445164,0.0486194639256537,0.0398955152957787,0.0641453201316631,0.0113923056560598,0.271185779789673,0.0251005789205568,0.0102650266819585,0.0311579198368733,0.220793961265253,0.00147454257704974,0.184825406784246,0.260736494642262,0.0339470300422182,0.0741587351843726,0.00812213281051599,0,"60",0
0.163047261920661,0.525233609459018,0.114354194411671,0.524592873623756,0,0.84742120018242,0.575755846436139,0.503087659779062,0.0395608988995641,0.4,0.208136301769706,0.0571428571428571,0.232142857142857,0.918076208216133,0.521370268261462,0.14452661572991,0.586853491618346,0.570573898629369,0.796249216810882,0.530537082194338,0.0119235869383568,0.272727272727273,0.252639629564452,0.217391304347826,0.222222222222222,0.796096172062618,0.0404284420985872,0.636293055422976,0.410208772920377,0.377003075483624,0.0277112594218366,0.0833333333333333,0.189655172413793,0.111111111111111,0.0857014622008534,0.561868065672347,0.0437181269408921,0.0882228658639429,0,0.894072693862812,0.38304595780863,0.0255041648728779,0,0.862068965517241,0,0.138097991375413,0.249177511939998,0.832499209277008,0.116317922407384,0.883498506060817,0.940716983092947,0.0508143646441782,0.0630018780543335,0.0383267590338184,0.0144980971831038,0.149493805500708,0.000862751539631883,0.00287439300884916,0.0798033789074994,0.292705365031543,0.000763397960509559,0.319662924864024,0.200029911313037,0.0820002213585207,0.118028369235793,0.359048209636667,0,"60",1
0.127795600866193,0.299681072361277,0.151150674459153,0.580181115586554,0,0.754544474184155,0.475898716198573,0.320399917055719,0.00785379450418175,0.4,0.181550555816803,0.0571428571428571,0.1875,0.927343225833757,0.555095009615593,0.140576386862456,0.526288614809422,0.134947325230008,0.780410097101395,0.453159298825548,0.110519458932203,0.181818181818182,0.391430387799363,0.202898550724638,0.277777777777778,0.56287932683631,0.0481992478194734,0.557130836159271,0.381889644544662,0.346510016016464,0.113055604138754,0.0833333333333333,0.120689655172414,0.037037037037037,0.141642567966011,0.632317336789067,0.0695642874387511,0.0499160799373332,0,0.815564493584016,0.651886393578289,0.00824106871845303,0,0.275862068965517,0,0.508157166628235,0.429530469501332,0.372713350354673,0.435133245636574,0.593687011578275,0.0840764907915213,0.0500387989165619,0.0383116724512834,0.0581422973933865,0.0073492947609636,0.117874696239437,0.0119428416838796,0.0118854267729542,0.0427564614560074,0.287517561202886,0.00139935480306869,0.340668374036997,0.314240101523217,0.111823829624425,0.0471291414474609,0.0870199341172418,1,"60",1
0.123578814039588,0.427063379890977,0.0444233717512092,0.569582573340553,0,0.799194617067811,0.35311103337978,0.140599100639242,0.0105433333542454,0.6,0.186118049910385,0.0408163265306121,0.160714285714286,0.951774454098402,0.420082667990885,0.0835742452362699,0.679186273682836,0.284854749355215,0.840033859331798,0.512195370314616,0.118169798003012,0.454545454545455,0.281389143770256,0.13768115942029,0.2,0.803702389609921,0.0598850781295461,0.62399992539395,0.31479581837083,0.289521435359594,0.0480230412685552,0,0.0344827586206897,0,0.206951677792387,0.480544097904665,0.113018605320527,0.0449599087843174,0,0.845528839841434,0.202603999891729,0.00943547172347236,0,0.275862068965517,0,0.26545145820261,0.532764396484434,0.798377463453254,0.734956553002519,0.566727760614714,0.859880739989371,0.0244808267207282,0.0577037365253902,0.0689998606933607,0.0133670529557374,0.094299192449663,0.0342389614914661,0.00397351402960577,0.0432915443347029,0.119989864771859,0.000577035398909462,0.205359750674328,0.111382174302333,0.0747054463796349,0.216263263165642,0.0233145196810009,1,"60",1
0.136139289264437,0.468411913387856,0.0882662002920998,0.624576875226496,0,0.873792773390937,0.368233228264758,0.307076352593257,0.0273196105912937,0.5,0.212608458845945,0.0714285714285714,0.178571428571429,0.945034804921948,0.489598672058209,0.0821919575941732,0.318262296082727,0.233712452495532,0.868125382665783,0.615508612618449,0.129022915865028,0.272727272727273,0.264535980270302,0.16304347826087,0.271604938271605,0.745535316446195,0.0215245112342149,0.557837073591881,0.320662816038739,0.24136414946312,0.0118237571008935,0.25,0.0517241379310345,0.308641975308642,0.315633746189521,0.627636425314141,0.0711442000536725,0.0470791418194672,0,0.760739337216361,0.419360140485938,0.00621534442269237,0.166666666666667,0.362068965517241,0.518518518518518,0.213362729961756,0.12218656592118,0.935697820510134,0.713085215929682,0.0535270026364753,0.144933871952294,0.0231816985363902,0.0357293697003716,0.0339979492775327,0.0298113300234953,0.52432283986633,0.00614983948552521,0.0136555596958625,0.151179068429654,0.0263769424497035,3.63967083389938e-05,0.552097557105966,0.193882773006988,0.0565980767255122,0.05542911002309,0.0693601842257596,1,"60",1
0.175677909088474,0.625828575525111,0.219562653624293,0.590170550293898,0,0.875108874437805,0.506111586056342,0.65909605508713,0.0416807880568593,0.5,0.222691784197364,0.0595238095238096,0.185714285714286,0.944192348774891,0.568656180960363,0.0842955523621259,0.488062101022027,0.257066088120474,0.817400052000953,0.231905682360144,0.0451732110579178,0.545454545454545,0.22799718881662,0.111801242236025,0.135802469135803,0.692177566563126,0.00435590378909767,0.664362656390457,0.431830806781534,0.277586747650919,0.0720792130471749,0.333333333333333,0.151724137931035,0.231481481481481,0.334901831140895,0.398529822466006,0.109535495289412,0.0510084539269312,0,0.854696273333672,0.396476904643966,0.00961581909689437,0.166666666666667,0.327586206896552,0.333333333333333,0.29637047048148,0.427193894905356,0.757905571729249,0.680964242427241,0.532470304563834,0.855402872768931,0.0337882468977246,0.194770859840408,0.0771608752017876,0.0439530825021198,0.11567107675998,0.0167126563474061,0.00450857567176781,0.141615961375721,0.042281932897496,6.22292714201526e-05,0.42791148630925,0.261350792298397,0.0684145190104928,0.0996104112194329,0.0649964310646472,1,"60",1
0.16960867606474,0.428348958991289,0.0515833245967135,0.650630233325956,0,0.908734151542443,0.76594693161596,0.247386987588355,0.0471684393200571,0.7,0.212542445150999,0.0357142857142857,0.137755102040816,0.925658313539643,0.49898072784002,0.0565551825785806,0.373081034196485,0.240183484706439,0.707091288189625,0.747081495482248,0.0466923798636547,0.181818181818182,0.292294131917288,0.173913043478261,0.37037037037037,0.616904313425477,0.0821852262631828,0.544944887351049,0.441270516240106,0.57437625198611,0.0171016808773729,0.333333333333333,0.0827586206896552,0.0925925925925926,0.422013651270699,0.636796391743373,0.0760392822264181,0.0452856044512716,0,0.770364854462875,0.352415586041582,0.00561476272974236,0,0.275862068965517,0,0.22226373012923,0.21990405071563,0.814695462763792,0.524902394887006,0.444327188269788,0.14651434762715,0.0341056933991063,0.0565960242714393,0.0380928763231957,0.0275297769174018,0.0831368228413824,0.0209721655758445,0.004483704936289,0.0160065478778992,0.3733940607962,0.00485039517984386,0.337984164488776,0.264806464533422,0.0423896898739063,0.1772859529642,0.186144831353269,1,"60",1
0.166767236045941,0.303465982718324,0.149378709900795,0.554319308173955,0,0.730103472358967,0.725688165306317,0.441660297736876,0.0103111188952083,0.6,0.181989739842238,0.0204081632653061,0.119047619047619,0.924815857392586,0.438363299765354,0.0673376091574802,0.550807304720878,0.391203907257257,0.867488489768227,0.504002142617056,0.0186226529055131,0.454545454545455,0.257596442358557,0.123188405797101,0.185185185185185,0.70098437837668,0.00888524498866531,0.637373655720716,0.3512762302917,0.219543794123764,0.0489582906087466,0.0833333333333333,0.448275862068966,0.0740740740740741,0.60783851520924,0.605326702238935,0.0457579208148948,0.135021154960759,0,0.83351559807071,0.376081469456384,0.0146351903392173,0,0,0,0.334713857227425,0.351107025247815,0.905241005897502,0.231291520728659,0.855277227929291,0.960253872178171,0.0327438399981036,0.0404758038441005,0.0273543816389921,0.00964683972153281,0.0922918580979256,0.000276394618310562,4.61967721506602e-05,0.166803493292132,0.0356405560415687,4.4540037982e-05,0.400354089973978,0.203665786151732,0.0867416683643104,0.108211950693702,0.335207703887829,1,"60",0
0.166244612172228,0.354208629553497,0.0976928068649487,0.608737308063775,0,0.788428761290578,0.597261982311021,0.313409307179493,0.0209792862088423,0.4,0.236223074144244,0.1,0.1875,0.923130945098474,0.700360334071958,0.15175513463123,0.513790936032772,0.357933187046764,0.718888546045516,0.42832410205246,0.042765868670975,0.272727272727273,0.205054226741054,0.130434782608696,0.111111111111111,0.726429052605552,0.0259616426780087,0.590123552844829,0.345409232623791,0.0870724623300466,0.0608974819651823,0,0.0689655172413793,0,0.646514922782306,0.538233857979188,0.035282973893328,0.0298418543553542,0,0.969629024044257,0.214272710187904,0.040684675229102,0.166666666666667,0.172413793103448,0.407407407407407,0.533428982128068,0.299548293022126,0.856071479764474,0.549019845942662,0.279700637137098,0.506909063294372,0.0380879726956041,0.185045287950651,0.387360867719006,0.0218106596992622,0.183670617639266,0.02575988061087,0.0218512942009929,0.0899512425496174,0.131127159900862,0.000303515917213432,0.40675728450958,0.105911172300666,0.109012692650973,0.0730851177183833,0.0244821665308974,0,"60",0
0.129025343801633,0.545817565770742,0.15022834648943,0.609849353899509,0,0.862282371171313,0.281028774066444,0.506292991905662,0.0511189934603577,0.5,0.203879277717952,0.0773809523809525,0.164285714285714,0.0379105266175526,0.496609629990746,0.0481235285042072,0.286152324738706,0.168712532058078,0.930304079393726,0.600064959865867,0.271255931849013,0.181818181818182,0.296259582152567,0.188405797101449,0.314814814814815,0.597331364436163,0.0349647274177815,0.672239219832983,0.305356108912258,0.410180073378315,0.330531608873448,0.0833333333333333,0.413793103448276,0.0740740740740741,0.0820641375135294,0.492196529458877,0.0834736569812423,0.0387377248892208,0,0.948740178484002,0.0939796554658886,0.0119791704803819,0,0.275862068965517,0,0.330883542238015,0.692313930010605,0.133226767581259,0.299201252591221,0.735035854721883,0.199191053378929,0.143474857552978,0.187507548646349,0.249640120390224,0.0753358399258396,0.332449927027465,0.0358863116189988,0.0154861552537855,0.466503756031257,0.00985755793666909,4.39073555915938e-06,0.690332136965735,0.154857098528639,0.126391916049663,0.0754952972850037,0.038653154958524,0,"60",0
0.260070987431052,0.360765120644801,0.112054531233825,0.881623377019056,0,0.863471524635411,0.716528971210912,0.399209089741551,0.00205412916892391,0,0.224584873079058,1,0,0.018534035235248,0.419827665632514,0.107602589516918,0.213993926932128,0.401615478460385,0.782570562930453,0.699165076110464,0.0198693465006565,0.363636363636364,0.226467658011583,0.0956521739130435,0.194444444444444,0.611144616541285,0.0212115156112978,0.657055810610168,0.376022646876753,0.34417079463274,0.0407612885975289,0.0833333333333333,0.413793103448276,0.222222222222222,0.125178948714699,0.673447138554254,0.112364547138717,0.049876093472288,0,0.677229492964468,0.459383813745212,0.00561569374899115,0,0.344827586206897,0,0.0397988566197402,0.984017207176995,0.104098442817425,0.882790723392562,0.0613326154542089,0.800539061082353,0.0192239832290335,0.0193008564869866,0.00172179329314999,0,4.14453620679534e-05,0.00636135858313775,0.00486584474461988,0.184006410931407,0.0763816688703742,8.64479884145979e-05,0.187688641440957,0.383593516449802,0.0642508027982999,0.102982292925733,0.0302564120724187,0,"60",0
0.127757291407447,0.55263910388018,0.141947611000892,0.487367337125766,0,0.837155133056931,0.629727739076512,0.536958289256221,0.0311093811922562,0.5,0.198242619413533,0.0238095238095239,0.178571428571429,0.0151642106470211,0.546867317269149,0.0140533566654157,0.784470588961927,0.240183484706439,0.933506656932198,0.665643313717346,0.179083782451618,0.272727272727273,0.289815725520233,0.206521739130435,0.185185185185185,0.850679591981969,0.101274610823059,0.624832567232932,0.381889644544662,0.394506864049266,0.0180896526068394,0.0833333333333333,0.172413793103448,0.62962962962963,0.10111583238732,0.515890268321867,0.0328450828679651,0.0286286622752692,0,0.952052419786061,0.291653553350704,0.0804267543278865,0.166666666666667,0.120689655172414,0.407407407407407,0.0897086470619455,0.206429272827242,0.901864452907732,0.89548644461693,0,0.124207550903279,0.0956743858617398,0.0467496805544055,0.112135131153291,0.00662055192166976,0.383563008373213,0.0534346516835304,0.0233690430514761,0.44420165009511,0.00664300861621559,3.1077459176216e-06,0.590620001934643,0.404631485587568,0.141477487280185,0.138520457562541,0.0449297025456206,0,"60",1
0.120338918410992,0.788812184979717,0.625230209145813,0.628821872648781,0,0.525952100839705,0.59486357932764,0.631672518322282,0.0234804362359914,0.7,0.18198914688559,0.00892857142857143,0.127551020408163,0.0370680704704959,0.358420346774884,0.182547716356613,0.258987531347718,0.301242866151672,0.715576964837645,0.702691753812434,0.0245645246032258,0.363636363636364,0.237174373646847,0.0782608695652174,0.194444444444444,0.551248701094181,0.0471656295668425,0.630068702237913,0.702018000532613,0.383115551857885,0.0169618519319034,0,0.448275862068966,0,0.101547080996166,0.605592597677142,0.0526459540820638,0.110607093590997,0,0.810442718494162,0.379246671897094,0.0224902200889419,0,0,0,0.135303470354367,0.752433945777611,0.19525034762769,0.784119481470846,0.0403765174426646,0.915480099275825,0.033232349005318,0.0555476207501464,0.0655555067732475,0.01661152619653,0.222084619045616,0.000622489818447522,0.000195223018853763,0.150835284979674,0.0710549179046679,9.81194159492335e-05,0.179955603959106,0.705774598967703,0.0756372744724392,0.200348755961384,0.0484858451863363,1,"60",1
0.127255660930932,0.418030660753323,0.136921543640711,0.559014845488168,0,0.92070850057299,0.400303199998202,0.141214083504446,0.0881787266674395,0.3,0.286171107484693,0.0625,0.30952380952381,0.0244312282646451,0.510665370726598,0.0990873374861197,0.525330924008404,0.229771913503311,0.856433178152705,0.433268538153772,0.0315245931405309,0.181818181818182,0.282380506329076,0.289855072463768,0.407407407407407,0.67898581548363,0.0376637913870946,0.577452107469836,0.761546214823199,0.519084587943146,0.000479824442155927,0.166666666666667,0.195402298850575,0.351851851851852,0.20173589057016,0.557677373410461,0.0432792012049823,0.0592207834013876,0,0.932633502868703,0.312237108669352,0.0208190430221212,0,0,0,0.607009931140721,0.610175097735885,0.259135482150677,0.267995671024865,0.743853428739398,0.103329169806199,0.0649229483599886,0.0949216008305891,0.00628288533591028,0.117471911619262,0.477936687378783,0.00459301443252649,0.00992202215716189,0.235998254972901,0.0272671732731962,2.40826616203745e-05,0.518032391387479,0.718637963208114,0.112943863482413,0.166762798933051,0.0284391159579743,1,"60",1
0.110064489150237,0.569045197106425,0.11276593084482,0.494477569207259,0,0.893996036396817,0.614453388425792,0.293590873502441,0.0396794943759593,0.6,0.183789836091995,0.0204081632653061,0.160714285714286,0.0311708774410989,0.514619124467404,0.0254549675818683,0.183459876705919,0.318619956183285,0.874540764120297,0.725657603103964,0.0372848146978472,0.454545454545455,0.232812378388036,0.0869565217391304,0.177777777777778,0.659627133783628,0.0199279522974351,0.547893391579184,0.520427464986229,0.371340598538609,0.00572694000507601,0.166666666666667,0.126436781609196,0.277777777777778,0.367553046205802,0.510446067056446,0.061949130946589,0.0755734559975461,0,0.817116393907148,0.382565291478683,0.0129785684778942,0,0.655172413793103,0,0.888899537561624,0.857818163775918,0.95517812912876,0.0374148800521075,0.0312567505270361,0.0722314145227966,0.0387819318256868,0.0129429946440914,0.0146829545139053,0.0158211635636772,0.156705235765179,0.00215589914248311,0.000409565326266639,0.285142847272397,0.0321372604669541,2.347762089121e-05,0.478409306707519,0.697137562322305,0.0675062126025747,0.171952616850584,0.0378013021598911,1,"60",1
0.0872538364605102,0.476216394555028,0.131312413627907,0.637479334609251,0,0.795266427417419,0.538249885676108,0.478663819703539,0.00554014061959295,0.6,0.173942097880461,0.0561224489795918,0.119047619047619,0.0311708774410989,0.604758467867216,0.0673181769736251,0.425527594438142,0.43636965852361,0.675804406307027,0.775765335538342,0.00896268964989079,0.454545454545455,0.247682816770348,0.108695652173913,0.177777777777778,0.694866929353693,0.0110912354684984,0.672777770956693,0.582049982015512,0.351405171991227,0.0153602832823814,0.25,0.189655172413793,0.296296296296296,0.569006628214628,0.485522651205875,0.0655128300738441,0.0616887620987887,0,0.832332059076639,0.335834535165423,0.0119184553671747,0,0.827586206896552,0,0.227616889333244,0.828369253757631,0.37941375771395,0.815002700169456,0.422057325611023,0.957485462979246,0.0176532611384752,0.0129542146462147,0.0249848780908623,0.00175392293787527,0.170300860335902,0.00391313631389945,0.00279233916881842,0.183382581272018,0.367154621518031,0.000416713050864533,0.468710049149117,0.721903607085978,0.392591261769947,0.178212191484865,0.056826313705763,1,"60",1
0.0855414083094415,0.409412815502752,0.0973941964355144,0.618316857339955,0,0.72639648336658,0.748552113586136,0.603381348812015,0.00814392272955101,0.3,0.215499131661955,0.125,0.261904761904762,0.0244312282646451,0.893120547821472,0.530786027386627,0.514434016799943,0.516710662391564,0.501537159148683,0.518262466137306,0.0799295752893973,0.454545454545455,0.219924665123365,0.0942028985507248,0.118518518518519,0.754156978660875,0.0299809435009261,0.540059120415469,0.507527491871921,0.354658572511066,0.0142512792853604,0.166666666666667,0.206896551724138,0.296296296296296,0.713684631721118,0.598876841946227,0.0828367984088346,0.0444131534092265,0,0.736620539324691,0.397439073598076,0.00448561059427591,0.166666666666667,0.310344827586207,0.555555555555556,0.586905453572899,0.304201993866465,0.348163991484573,0.463296043959427,0.22264775143086,0.233581236413564,0.00768638537761713,0.0358548734970813,0.0788097254360668,0.0101189230029295,0.149271733485014,0.00874726797548392,0.0140860069781391,0.112807761088777,0.0816834450111948,0.00015081331569468,0.162688610992706,0.659938097936601,0.0736605302985291,0.162843655173715,0.0956553314103223,1,"60",0
0.117214160627119,0.447092126435468,0.135330368966603,0.587014073992745,0,0.706004190940616,0.455605122041296,0.570306116167597,0.00553667665153454,0.3,0.21680851724067,0.0714285714285714,0.261904761904762,0.00252736844117032,0.701777077328228,0.175529539046332,0.325792271748959,0.189535674464334,0.814848341962454,0.622381044401539,0.258732588748717,0.363636363636364,0.244312184070357,0.121739130434783,0.259259259259259,0.666373578403106,0.0155892373485279,0.432206946252216,0.290049401785777,0.410289294720218,0.136954709042888,0,0.0344827586206897,0,0.592603442241855,0.576047405182673,0.0816876741861337,0.0394643367011484,0,0.914666188028367,0.325460713986707,0.023416854293698,0,0.206896551724138,0,0.66195947573703,0.514851598729908,0.863408032568923,0.708199993074246,0.814728987989526,0.709426028371319,0.06104174538726,0.114680299633768,0.112671234654734,0.00600517008513053,0.102858859044047,0.0801944410183972,0.0109374219025807,0.0140428828721155,0.0326312792465969,0.000484411318128982,0.386996801580326,0.43774113666223,0.0473084494601079,0.263288348694745,0.144881807183202,0,"60",0
0.161404121290055,0.627815888414736,0.140123058299018,0.652620325742713,0,0.914810741949679,0.474637471305555,0.509468790271816,0.0856737210349181,0.4,0.250824900210045,0.0714285714285714,0.205357142857143,0.00421228073528376,0.529982643092092,0.045425060744091,0.594447850688902,0.202477738886148,0.84492661480311,0.636722372629051,0.0325666913143857,0.272727272727273,0.249665541887989,0.16304347826087,0.17283950617284,0.811903707783808,0.0608980405991785,0.628487970805267,0.3512762302917,0.340322783525861,0.0470025191944052,0.0833333333333333,0.120689655172414,0.111111111111111,0.711851766511018,0.588059386782417,0.0526911920006432,0.0468504388198997,0,0.823780107887937,0.256777356769471,0.0077028590435546,0,0.827586206896552,0,0.839647594194383,0.902333311902904,0.905937527012826,0.659829896561409,0.735812349252191,0.601953048976295,0.0717547551001754,0.0454064038292487,0.198230779396908,0.0454157366982982,0.187274984596642,0.0139011766456746,0.0200354341560349,0.444596601391821,0.0695589962857641,3.25560637572279e-05,0.389985685523869,0.273359074733018,0.07108116247574,0.127109729069499,0.459315374738782,0,"60",0
0.12156998798018,0.681960205619462,0.226646052144518,0.551314154967353,0,0.894564978305642,0.473071194018086,0.378823241562704,0.0918927022027713,0.6,0.205174918029517,0.0306122448979593,0.160714285714286,0.012636842205851,0.596436386383557,0.142968639050559,0.377769013146623,0.38473287504635,0.673971752715672,0.644585329208579,0.00909558106839157,0.272727272727273,0.239256235020371,0.0978260869565217,0.246913580246914,0.595261288189852,0.0557269697632429,0.616380209909359,0.527243761331082,0.616126820241005,0.00217207560123144,0.5,0.0837438423645321,0.148148148148148,0.730020170942436,0.456774286813276,0.158032664120239,0.0442999181572152,0,0.495774741132233,0.699340317918228,0.00191496286593708,0.166666666666667,0.258620689655172,0.407407407407407,0.770231711882844,0.139418779065178,0.149825275242203,0.188833190686049,0.380890912433672,0.701197852370388,0.063166605998606,0.00698206466158986,0.0156357781574121,0.0989668444248649,0.19982138583815,0.00483014822925494,0.00628126120990638,0.0285103627022636,0.502934564438871,0.0036695921017634,0.421182636452037,0.501399575523889,0.140363278375392,0.115474425860081,0.0263194030256026,0,"60",0
0.161364904134535,0.551979297154674,0.103513835754383,0.574761289238786,0,0.917284245771419,0.168283747078234,0.197778981586523,0.0634460467992696,0.5,0.228500813153255,0.0476190476190475,0.192857142857143,0.0117943860587943,0.512064392759898,0.0548786644349003,0.621140652552398,0.218437334124684,0.968488920031365,0.602855876961153,0.0691538977503914,0.181818181818182,0.306173207740775,0.260869565217391,0.425925925925926,0.70702070476702,0.026463906976517,0.593612254825692,0.3512762302917,0.0415281929093123,0.00549688700561132,0,0,0,0.694751997590896,0.512681709480264,0.0833526360984499,0.0433035312815624,0,0.780397676905067,0.048839589008773,0.00335471569332262,0,0.103448275862069,0,0.220257262579577,0.235743787057136,0.519185278651096,0.173103106167051,0.626271669099518,0.933808654270474,0.0447946770329505,0.0193005111396396,0.0205837548047664,0.0809538946477751,0.294052436051697,0.0145474767660914,0.0113982591091121,0.432555965948348,0.00521842735787023,2.5074212410534e-06,0.781581976418172,0.420097561823636,0.0421909926714341,0.101271083651179,0.0145227821729584,0,"60",1
0.0765915646599411,0.590322905293976,0.1490198432279,0.602646536483607,0,0.902012459519531,0.262803324563624,0.339456568364365,0.0518501772339398,0.1,0.249609129357032,0.267857142857143,0.357142857142857,0.0320133335881556,0.33890846187835,0.210748587098146,0.634725025251949,0.274443178152086,0.752563819782536,0.601482583778977,0.137940981705138,0.363636363636364,0.310931748023115,0.165217391304348,0.194444444444444,0.692608928857724,0.0146487441654553,0.772844737249152,0.274742694659296,0.380755099218469,0.101667659746361,0,0,0,0.802921943116387,0.644326997440084,0.0456810249266705,0.058520984271467,0,0.828984046130748,0.297845503005188,0.00530821159246576,0,0.172413793103448,0,0.536684208052105,0.627203949617458,0.914385090079308,0.561988183188123,0.875432235541364,0.981118067066216,0.0508346378040587,0.195817743814129,0.0221750632448544,0.0636632276802234,0.185840998576167,0.00260085586930434,0.000392817431681718,0.0335203709740533,0.141637587349633,0.000879488172997331,0.127455676688144,0.656902306836971,0.220675864496745,0.24358735589242,0.0672189131955707,1,"60",1
