"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.349801023115195,0.515607548982943,0.139094050417258,0.540034470487026,0,0.906562429038479,0.419688619949075,0.234402832584317,0.0271790074409794,0.3,0.213327278663468,0.0892857142857143,0.25,0.0042473252858288,0.493100011474528,0.0374703255457275,0.46214830099483,0.794746964833447,0.83270357436076,0.28916620143744,0.00134139799835613,0.181818181818182,0.220949018698203,0.347826086956522,0.333333333333333,0.616990924877696,0.194132113254287,0.601657443270794,0.739632310052557,0.573590980407596,0.000825591358793461,0.583333333333333,0.0474137931034483,0.1005291005291,0.331358987083964,0.651969139882689,0.0630518927095095,0.044746646950993,0,0.692927114324869,0.714463383428229,0.0783165318867026,0,0.241379310344828,0,0.617282044015148,0.572465332353766,0.45828462331545,0.37569144646363,0.365705445514555,0.480836199715349,0.0750504776537438,0.111354352653043,0.0117616884673437,0.0186534279766186,0.148419479188999,0.164552227629702,0.250781057211719,0.0262445757466465,0.0045773511554396,3.70339904698317e-05,0.651706883991342,0.498953450958728,0.0967684376720525,0.151508937642161,0.14020429344649,1,"77",1
0.29666725276799,0.337651870926682,0.100927260274446,0.608109599525429,0,0.856227705364678,0.56316806062792,0.230563724312088,0.0360818744268301,0.4,0.238982454823062,0.05,0.1875,0.00424732528582881,0.832862301629483,0.659202934864506,0.471738686321521,0.777922421550208,0.0230537160106283,0.399627015152513,0.00467836852615073,0.272727272727273,0.22444765479309,0.16304347826087,0.197530864197531,0.62679718388694,0.0464348700809319,0.597856328596493,0.320662816038739,0.0917378515608467,0.00487338872338113,0.25,0.112068965517241,0.17283950617284,0.399545488429849,0.494580881221475,0.0514738690857785,0.0418292759890187,0,0.905222486767153,0,0.178146323967358,0,0.103448275862069,0,0.29503427681953,0.648177976418275,0.482109046107357,0.454619521847699,0.428539487078434,0.0627426329272394,0.170247387015955,0.159659052484596,0.0138378248222572,0.0330214157677253,0.139257302220067,1,0.0568388299850512,0.320009985865144,0.0281470930369928,1.83190517125393e-05,0.00326436375280924,0.613545228316517,0.123953501811509,0.15952517127009,0.134757408684334,1,"77",1
0.347559547624044,0.575717159613938,0.270720620991767,0.614097372023215,0,0.636968070594982,0.672968479854786,0.61815168034047,0.00801836201904285,0.4,0.196339863733564,0.0642857142857143,0.160714285714286,0.00509679034299455,0.728546254178457,0.172045490773793,0.326085297090206,0.558588485401667,0.930883540897924,0.465600000525144,0.0620863147456527,0.272727272727273,0.252936548708602,0.16304347826087,0.296296296296296,0.772275596027587,0.0461687686739281,0.589623847194499,0.305356108912258,0.153846307723277,0.0355720498502105,0,0,0,0.679270297462922,0.503247519860431,0.0802809297312413,0.0427222824170456,0,0.79515497619663,0.509289422872299,0.00871563957793319,0,0.379310344827586,0,0.515574752330443,0.656560122985341,0.763531792538123,0.478329921379589,0.414685439251938,0.527738424805606,0.0142338256630567,0.0541240827281491,0.175672580107576,0.00608616303304161,0.191551981764314,0.0387299883291932,0.017879366317784,0.00641355034800207,0.159383618598196,0.00515960348008313,0.334545318950668,0.32990653954065,0.0431203180792767,0.135859738084785,0.0258937502653712,1,"77",0
0.322369231176255,0.793241807356979,0.585866428267732,0.595584027364263,0,0.532599795269593,0.497900747696505,0.617441538890733,0.0349484330412324,0.5,0.169117919251074,0.0595238095238096,0.128571428571429,0.00254839517149732,0.443014393222125,0.0717446764941647,0.561569881681214,0.697654658530896,0.859881506611083,0.526617134034819,0.00281207565887265,0.363636363636364,0.225347304074633,0.104347826086957,0.148148148148148,0.62886915287192,0.0306222225741547,0.591351050893527,0.366582937418181,0.0711555089218809,0.00795809234304753,0.0833333333333333,0.241379310344828,0.037037037037037,0.731001035364794,0.332301419695485,0.231294006668083,0.0331128721883853,0,0.710111282967559,0.439638555355,0.0404648982796973,0.333333333333333,0.137931034482759,0.296296296296296,0.591049371580364,0.201163366616303,0.315437832575719,0.225974517254877,0.139758725919241,0.785824619560185,0.0496657390515668,0.086448592502248,0.0637178285032299,0.011937631982589,0.300903248106629,0.0349109503424017,0.0673709258963351,0.395228827395229,0.0136366282922697,7.18197677806435e-06,0.615002849069639,0.560201620650516,0.211461190053904,0.236437747415356,0.0057629193162307,0,"77",0
0.410165120379695,0.481677289746698,0.0770578284680502,0.4809082307828,0,0.935456671318188,0.625476137364844,0.303952282190217,0.131353647537767,0.6,0.204194449207948,0.0204081632653061,0.160714285714286,0.00764518551449177,0.538263618615615,0.0349474483749703,0.38677897471254,0.793926106661314,0.897544803354541,0.392353422904395,0.00190809005128481,0.272727272727273,0.222948239323853,0.217391304347826,0.296296296296296,0.793776384972313,0.0548345686888775,0.572060252365797,0.320662816038739,0.217150967536188,0.0160847959091249,0,0,0,0.508146527865492,0.694107225872092,0.0573370188772107,0.0498673824172847,0,0.865646734352723,0.332566923267124,0.0208571444072276,0.333333333333333,0.218390804597701,0.425925925925926,0.786130385230931,0.79732530490911,0.432590239789806,0.150929861775035,0.0634238101829383,0.399073706486384,0.101559160658053,0.0679316789433485,0.121252479049938,0.0240025259450418,0.348851678157389,0.0433487904458445,0.010647211159271,0.34660325666163,0.0038676846392658,2.3312404204325e-06,0.728546961752059,0.342640371141587,0.0266642720144764,0.0993901780252372,0.1238576491797,0,"77",0
0.44045157144532,0.126484068727663,0.239259827175736,0.656708854983426,0.79071616020495,0.884448846409486,0.539857352504898,0.426818349762666,0.360211043768458,0,0.816441821162082,0.285714285714286,0,0.936309091615354,0.518459935616234,0.0307581528426348,0.350522976250918,0.162241499847171,0.950329652439501,0.482017299278977,0.343206554270202,0.181818181818182,0.222736709102779,0.0579710144927535,0.111111111111111,0.695647984498401,0.0160436618579128,0.573590961003054,0.3512762302917,0.125736885666177,0.0429629650694846,0.0833333333333333,0.137931034482759,0.037037037037037,0.188528594982391,0.592412860441374,0.0585959614163807,0.17034020258454,0,0.818031941210498,0.414030774123705,0.00267050690087037,0,0,0,0.127674269351598,0.467566842943355,0.712276957279279,0.882661224922075,0.162334569543357,0.162649761290071,0.249034434417836,0.120439827651845,0.0520738958791963,0.24413189494259,0.244054555977223,2.27908314840809e-05,1.98509958336546e-05,0.0363912417704972,0,5.34704620427889e-07,0.96807436349377,0.185055182908434,0.0121956523828026,0.0338064091565286,0.034152604117698,0,"80",0
0.262766395236519,0.354394940716454,0.00809843224981367,0.487074288470817,1,0.972523999748356,0.59203726034833,0.223451065235866,1,0.3,0.217061436532664,0.142857142857143,0.166666666666667,0.922377498788457,0.675905521210856,0.248798007884402,0.410222860313099,0.240183484706439,0.658816886032225,0.425113382442414,0.0973863167178602,0.272727272727273,0.209717912877057,0.217391304347826,0.234567901234568,0.604499057303544,0.0314990890935258,0.683404292035273,0.274742694659296,0.442751725124454,0.119387425181198,0,0,0,0.216678197173924,0.337056579221083,0.177171623013614,0.0380220331115561,0,0.815902132785643,0.377513595093358,0.0344194097287719,0,0.724137931034483,0,0.521475103213804,0.100011104940627,0.20596173927257,0.728627979474469,0.369678988420308,0.298612535817728,0.721659181248026,0.170043451268183,0.643074069923187,0.335086624582173,0.448539216480812,0.105116685210781,0.0284874298859707,0.0696093696714127,0.019327768341197,5.80264415994433e-05,0.426988310505446,0.30085633954888,0.0647610902249746,0.111331500803693,0.0129941316755967,0,"80",0
0.279443147268862,0.531723595503908,0.101800267997945,0.541468638562052,0,0.871909043433908,0.546739498402246,0.342464699524606,0.0551973704832677,0.5,0.220320570866799,0.0416666666666668,0.178571428571429,0.92565552063008,0.667444277185569,0.113687852880619,0.351866787223198,0.206418277878369,0.956882269322201,0.46105298286811,0.16033340669144,0.181818181818182,0.321100947252686,0.202898550724638,0.37037037037037,0.722712813660337,0.0173523524629154,0.700367265364623,0.290049401785777,0.400562221588212,0.236898936429248,0,0,0,0.0641272050811497,0.572553688252783,0.0592148495509653,0.0344767936732025,0,0.778238578575908,0.244342023540178,0.0696966441499362,0.166666666666667,0.310344827586207,0.37037037037037,0.831839111467568,0.152933422848782,0.129908546480908,0.864001619920456,0.743908333268986,0.0925828361487346,0.168946558309075,0.107502931035989,0.501494826654886,0.0499384987129864,0.259285145965504,0.0808137566859092,0.226689798181108,0.116220263657264,0.0310330907727537,5.56955466094202e-05,0.646186324952179,0.538069826110397,0.507494695326772,0.218264344650825,0.660833963205649,0,"80",1
0.173013053799394,0.382822562146717,0.0890341300527557,0.596338076052798,0,0.783726141640197,0.904397419086779,0.688588520176916,0.0194997255397381,0.5,0.224349145260221,0.0476190476190475,0.178571428571429,0.936309091615355,0.526718023857618,0.065013973912854,0.560381555152515,0.345914130800448,0.672472292202818,0.763131261907177,0.016155802076758,0.272727272727273,0.273365361091698,0.16304347826087,0.246913580246914,0.631891757495338,0.0495798935856689,0.574500477856376,0.452556182509156,0.798997127398991,0.00123453039999837,0.25,0.103448275862069,0.271604938271605,0.0074751638958679,0.600001840411714,0.043063985808954,0.0592015918426261,0,0.847445712826525,0.312472150000263,0.00571384119479627,0,0.137931034482759,0,0.372119657479383,0.313750784189682,0.30392999427787,0.62664496494168,0.772284108873731,0.13902325340503,0.0130587323209372,0.0333161563047325,0.00755514786151681,0.037658531920254,0.257564629084934,0.00250268823935992,0.00190530643599037,0.0865876592148918,0.0651039015404531,0.000156645282750555,0.218946737537417,0.848944530383797,0.16559525242416,0.208514501840878,0.105700842555558,1,"80",1
0.17318648819943,0.533043633487248,0.157400122182831,0.596217254470213,0,0.715497504071792,0.559283098073916,0.474627792336858,0.0212495062482175,0.2,0.283785132387788,0.119047619047619,0.285714285714286,0.937948102536166,0.507302612793051,0.0652696308282062,0.467993035155908,0.458610295722942,0.507542562949515,0.315079920495049,0.00610398953441198,0.727272727272727,0.235594779449173,0.0724637681159422,0.12962962962963,0.530594273165504,0.0885288272925292,0.55001962006851,0.491772455678672,0.451472742367716,0.00718938595441447,0.5,0.0591133004926107,0.104938271604938,0.0138806963523282,0.438622609827167,0.0734088034391387,0.0357863308179271,0,0.949961750985887,0.291396366716145,0.00402011185737349,0.166666666666667,0.172413793103448,0.37037037037037,0.264609800867604,0.465798200690168,0.40276362658641,0.289725522857449,0.559029903486365,0.79813626891705,0.0145420004592909,0.0301169274384671,0.0417080968547847,0.0227787006456705,0.275780328424294,0.00548480709671646,0.0094023265594272,0.068914657904217,0.586001360467215,0.00176950772102532,0.505851838395119,0.789848743543275,0.208197474626555,0.17814410799643,0.0792358242523975,1,"80",1
0.152215551898159,0.451984633590098,0.114157041813948,0.614921343982187,0,0.916346078435732,0.214087575121646,0.451312955723646,0.0186810489814283,0.4,0.208490085474344,0.0642857142857143,0.214285714285714,0.939587113456978,0.624904554628576,0.150567869105798,0.476237465262802,0.312148923972378,0.782708561146759,0.324929452312461,0.0283715904629799,0.454545454545455,0.262275275417936,0.0797101449275361,0.185185185185185,0.747001275814816,0.0253498550816425,0.554608883611265,0.361164268817039,0.279761538443164,0.0474569770317622,0.0833333333333333,0.396551724137931,0.111111111111111,0.0291377096975418,0.555926842794865,0.0274932408944772,0.0518352266843653,0,0.870693305804888,0.230892380921448,0.00742600706635703,0.166666666666667,0.310344827586207,0.62962962962963,0.246233569797814,0.233959257902921,0.369440297985611,0.575790791369639,0.701692000491246,0.126075074632208,0.0268968540296053,0.0612623372878893,0.0640649282594671,0.0266310610919393,0.0503879033918484,0.0117204466449592,0.00355833132375666,0.0667707937550112,0.444667970490647,0.00138589839013685,0.37955247412836,0.483581621381391,0.0619724141422519,0.155556036689236,0.0778234462062671,1,"80",1
0.156881179790109,0.288853751440314,0.15817938173703,0.629852846003996,0,0.889903634037118,0.485750249383245,0.278659525537898,0.0214929819871546,0.4,0.202784428967591,0.107142857142857,0.169642857142857,0.937948102536166,0.570350734547868,0.0737004157783454,0.254623806989657,0.219360342300183,0.910257097077731,0.620404627194412,0.0617232348861776,0.272727272727273,0.266132696521854,0.0978260869565217,0.271604938271605,0.610360645738018,0.0261201160240319,0.597293410614021,0.366582937418181,0.150950702705767,0.0144968310020627,0.0833333333333333,0.258620689655172,0.222222222222222,0.0505477140378619,0.667875889225869,0.0829683919865282,0.0738692883964588,0,0.784071334029807,0.415480024271819,0.000820328330200788,0,0,0,0.150429813740529,0.695563986367854,0.478454050346542,0.743474952751786,0.0601789026236055,0.502535866718466,0.015437613985215,0.0302249928684631,0.030071892972178,0.0168707954242863,0.159399352383945,0.000141820046716267,6.8471987966945e-05,0.232619881241909,0.0605917283490769,5.42462470917409e-05,0.468783640309582,0.659008399264756,0.1808979985295,0.0913625162581773,0.137693864172921,1,"80",1
0.106236305638728,0.384186895489659,0.0718491732621156,0.657464389737337,0,0.87458308072788,0.658042331461444,0.514721983917174,0.0567010614799127,0.4,0.235097498158538,0.1,0.196428571428571,0.935489586154949,0.504563482618926,0.0776184190062632,0.547755944023071,0.223300881292404,0.76099349476499,0.372862437250284,0.0404679621220305,0.454545454545455,0.272883183453712,0.130434782608696,0.162962962962963,0.713668645973931,0.022221133475378,0.60008943510287,0.320662816038739,0.0858944761333124,0.0146639794379742,0,0.0344827586206897,0,0.051695811173595,0.49910110923463,0.0289148634225335,0.0346961533036756,0,0.963733663686344,0.242901754479411,0.0130151627540614,0.166666666666667,0.206896551724138,0.259259259259259,0.714599393250917,0.580989993955654,0.421122365621859,0.132921420022438,0.459304423445053,0.247819637196276,0.0457885149852173,0.0526157130671284,0.087828538724987,0.0354053725699413,0.336756355934283,0.0200607663209411,0.00707437555590068,0.0116005853265414,0.16402496130639,0.00293957386134692,0.129839020937165,0.46129743836531,0.155186960168126,0.16046707574941,0.0840030198217594,1,"80",0
0.102605369360806,0.420687069188177,0.140682242546993,0.548184935802483,0,0.801713298598139,0.440956036118396,0.376478923129592,0.0503250562931309,0.5,0.230533054538479,0.0357142857142857,0.178571428571429,0.932211564313326,0.541382195786633,0.0601692829790773,0.463489380770019,0.162241499847171,0.70707377275587,0.500827962694625,0.0565928389787282,0.0909090909090909,0.257453499038036,0.456521739130435,0.37037037037037,0.716260201679143,0.0545376479632872,0.596159891695755,0.645796406021275,0.688281164907264,0.00262137102073001,0.166666666666667,0.195402298850575,0.277777777777778,0.0515891913271454,0.562923757918696,0.0293321177108519,0.0608746055393853,0,0.864374896127991,0.272794124508371,0.00247163243324933,0.166666666666667,0.362068965517241,0.814814814814815,0.49222481148567,0.44491198753537,0.66892460278668,0.138828247578993,0.619388922542764,0.633743666124731,0.0347877823710075,0.00940024333581901,0.0294815487199497,0.0594572488126162,0.603559698086548,0.000648960579125049,0.00216293179690887,0.0803467735627577,0.112088187595382,0.00029048948588223,0.210398846588588,0.571506279671551,0.105929464345511,0.129016440938925,0.0266720927399469,0,"80",0
0.14083567650801,0.584552106266263,0.162727905398058,0.601893762920272,0,0.848772483447305,0.647624358767771,0.727801740134797,0.035456401358339,0.3,0.255520682206397,0.0803571428571429,0.238095238095238,0.925655520630079,0.50385996904781,0.10603354020894,0.472103256838006,0.301242866151672,0.683376237800506,0.419170362406616,0.0125063545206575,0.545454545454545,0.240095104070408,0.111801242236025,0.154320987654321,0.803854182689005,0.0671205472759918,0.578396468875113,0.425515480046858,0.2782835831109,0.0216406480723007,0.166666666666667,0.275862068965517,0.0740740740740741,0.0492646601159863,0.54676235947839,0.0186066347743845,0.0343995914105791,0,0.947014389537199,0.162004101714998,0.0143155845687892,0.333333333333333,0.172413793103448,0.259259259259259,0.508534188998226,0.466754700559569,0.786351840201106,0.270340819522406,0.385591215025583,0.585253237579384,0.0280048880346381,0.0646740327458542,0.287747219490607,0.0484106030169939,0.357173919923441,0.0281115233720315,0.0314374466922186,0.0541684841473235,0.0258423152250217,9.95971595557046e-05,0.565095827391507,0.38467057584942,0.031521341993186,0.315162232462705,0.0479156158094856,0,"80",0
0.134649057635493,0.344468254741152,0.120248422794354,0.623639685920704,0,0.787798058925947,0.86284586390144,0.551080702739408,0.0513842367269975,0.4,0.278627690213482,0.0857142857142857,0.214285714285714,0.91008491688237,0.657726319026008,0.0924025800495828,0.560838194943774,0.213383796706854,0.908538499475595,0.466175979699614,0.365145759199048,0.181818181818182,0.334601921116399,0.347826086956522,0.296296296296296,0.683973017777853,0.0109308563345603,0.506209327894056,0.3512762302917,0.352214282727083,0.0444820429126596,0.0833333333333333,0.0517241379310345,0.037037037037037,0.039616421718525,0.629040790386383,0.089511011487526,0.0661027104018057,0,0.809695866410002,0.405466329901998,0.006818591597806,0,0.172413793103448,0,0.626515162064536,0.261584785130968,0.145724574078671,0.712372453195877,0.877060421159177,0.0275552814363031,0.0441538911845984,0.103635507491256,0.0668400920858999,0.0575281297476121,0.276225065564654,0.000449815467935563,0.00775806272671691,0.334564826832591,0.041179757107654,2.56267317316754e-05,0.581242868723777,0.348281813584382,0.0348250702495622,0.05586829034054,0.0184443510653401,0,"80",0
0.242398470149755,0.428684556315038,0.122473975243375,0.540119898464421,0,0.588597495404025,0.587811552113029,0.417384086500289,0.00775117051996766,0.6,0.173841310146768,0.066326530612245,0.148809523809524,0.931392058852919,0.580031415069837,0.04485549661146,0.148115248893222,0.252202540952755,0.830577031909981,0.68257302875391,0.121043494108049,0.545454545454545,0.220256938393117,0.0931677018633539,0.12962962962963,0.613016679543714,0.0215861234594257,0.676487359581625,0.31479581837083,0.392528611068966,0.096518233387258,0,0.96551724137931,0,0.0498908977540016,0.651798317937022,0.0714071215301899,0.0325403331827882,0,0.780692760331153,0.356369832571974,0.00629313869142253,0.5,0.0862068965517241,0.246913580246914,0.789137937765639,0.234699204968515,0.005186557241277,0.6536898378756,0.932488456841523,0.0499181462663773,0.0452768042153939,0.0263961415377815,0.0270819632002851,0.00325182153516291,0.101664066897884,0.00769919570413152,0.0107459628995696,0.180634551033511,0.00366194634512743,4.28443815924046e-06,0.466825006043983,0.500780749128701,0.216537725080004,0.15836646896121,0.0220915038249617,0,"80",0
0.24103433236945,0.521142066979203,0.198568992746316,0.612268364103255,0,0.747159158079955,0.563443490719481,0.570729060414848,0.0173319043746261,0.6,0.206784431580085,0.0306122448979593,0.154761904761905,0.923197004248863,0.625284574261348,0.0856532750557458,0.527841901967833,0.196006706675241,0.902697421676769,0.369517067773672,0.106101928456945,0.363636363636364,0.307214231278579,0.11304347826087,0.212962962962963,0.552269852178377,0.0534520291056268,0.559373125343476,0.495232719334409,0.352309708178927,0.0158675361879981,0.166666666666667,0.103448275862069,0.111111111111111,0.0220307797560292,0.578926577840828,0.100216642412186,0.0428931207276572,0,0.629152714679095,0.335407654241973,0.00165812471130171,0.333333333333333,0.126436781609196,0.185185185185185,0.521507123136507,0.481033239932007,0.0765891794440338,0.379487292249117,0.795236114833531,0.268434212818037,0.0110493410230518,0.0489817808187065,0.0411290333749548,0.0169338050591277,0.209332571290546,0.00460785764094395,0.00940740770961188,0.172554185721251,0.0484908574715712,5.85516707441635e-05,0.418939554891451,0.573468317177228,0.0515127308683131,0.0971204422915363,0.294313201688042,0,"80",0
0.177795443035433,0.256438656441545,0.257243958874893,0.575797913059715,0,0.544592431826116,0.719504444219632,0.410407826553384,0.00964334042632284,0.5,0.187966544641241,0.0297619047619046,0.128571428571429,0.919099476946834,0.495012045424241,0.0837309485016261,0.45186709933273,0.151829928644043,0.794999810169493,0.364454650320401,0.0775739960736911,0.272727272727273,0.271918828177732,0.184782608695652,0.259259259259259,0.673028995710986,0.0174122584434276,0.357711825484724,0.305356108912258,0.401012261829481,0.0712146445398878,0.0833333333333333,0.0344827586206897,0.0740740740740741,0.0375028170425602,0.752829807490776,0.140499290190648,0.0458327456130831,0,0.870017731948153,0.206655106261908,0.00228293244282999,0,0.551724137931034,0,0.609086106840646,0.624713712965841,0.514195905092911,0.51310990443039,0.242031227788211,0.225828749931898,0.0286689458093156,0.0402274958461717,0.0704390615795417,0.00673410654024019,0.254864203223686,0.00589060591004671,0.0192132338726656,0.0164153621887201,0.0118823438529659,0.000151721395021225,0.794170483721998,0.33536591429525,0.0312567611403813,0.0462102095687359,0.0437159146348767,0,"80",1
0.272350774171613,0.462211674012154,0.0537948756922506,0.57574673503121,0,0.744225268867182,0.370735169375601,0.410648378609566,0.0158813863334643,0.6,0.205045229393612,0.0357142857142857,0.160714285714286,0.939587113456977,0.378790835432258,0.128216904482245,0.538922977851387,0.168712532058078,0.854740440370694,0.512960577971929,0.0373613178712516,0.454545454545455,0.244916880450308,0.115942028985507,0.111111111111111,0.777981834110994,0.0368131540984645,0.625302565958325,0.305356108912258,0.276563620800173,0.0408728395202955,0,0.689655172413793,0,0.038353016673576,0.523547126959467,0.05053895110244,0.0427183626107931,0,0.867153808942255,0.229861875955357,0.00170878249147521,0.166666666666667,0.172413793103448,0.296296296296296,0.635135084195615,0.22916024152768,0.678582587899158,0.379445401619507,0.364681544098241,0.671075965800776,0.0205989565441279,0.0389364507606853,0.0564792970928058,0.0146890304376583,0.235303440620794,0.0078127772814519,0.00588187249831513,0.0209974421721198,0.092094896904981,0.000912951799275352,0.400779814659433,0.201447684105657,0.0547650097599797,0.0795773693340126,0.0193295106325599,1,"80",1
0.185537576431332,0.511479947799729,0.170948756594733,0.574335389606774,0,0.826171948952892,0.275548836013456,0.316234603496552,0.0174469289376998,0.8,0.193571784181496,0.0277777777777779,0.120535714285714,0.931392058852919,0.593032926547977,0.0973376431211846,0.414533925002267,0.185595135472113,0.799588475734602,0.310646497243736,0.0368465594033728,0.363636363636364,0.25513904637569,0.0956521739130435,0.203703703703704,0.826492823185376,0.0612550444401007,0.628705532440454,0.630489698894794,0.380857525895159,0.09407672207394,0,0,0,0.0557950150541021,0.665243960312774,0.0494211745600267,0.0671199994490781,0,0.838590966335874,0.355721555512409,0.00114825078417268,0,0.379310344827586,0,0.267302766005618,0.32889165314976,0.542300722289879,0.321845474705941,0.411801522968253,0.969616874217478,0.0395580884731015,0.0653428588933603,0.0154692203725989,0.0232224370747234,0.249858628306048,0.000352813537430315,5.56555142482768e-05,0.0195644499599675,0.0803908281556992,0.000855374976143835,0.477017872185446,0.319629933164619,0.11427365381632,0.145520107656327,0.127479355564445,1,"80",1
0.202264542276128,0.47169923199346,0.157003450936469,0.643561345527063,0,0.768023184948657,0.589655779671785,0.603044055106469,0.0243823502132056,0.3,0.228720893326573,0.0803571428571429,0.273809523809524,0.937948102536165,0.585531662396024,0.106704041267125,0.383824961888138,0.246654516917346,0.767829178434072,0.464758109134306,0.0249564530003431,0.454545454545455,0.252631722658144,0.0869565217391304,0.192592592592593,0.481851781239244,0.125350115645367,0.625445797008958,0.3512762302917,0.587536811830093,0.0208109200093499,0.166666666666667,0.137931034482759,0.0925925925925926,0.0614128826211622,0.4060469834011,0.128824411105107,0.0410150206690411,0,0.907538526295181,0.184539753682947,0.00583945297200951,0.166666666666667,0.362068965517241,0.666666666666667,0.381026694334287,0.682013769093899,0.143432016199581,0.384394298236606,0.796773430067937,0.382382861773648,0.0180816046309966,0.0444767924151358,0.181684537935112,0.0155778229824899,0.0964167131851584,0.0235760396897645,0.0116855744101159,0.0289454478962054,0.147094835255013,0.00105762055021574,0.219413772963411,0.805287468487861,0.349420120124609,0.180707925094471,0.127260452232894,1,"80",1
0.247640455596277,0.480651957286441,0.0699830191890501,0.507013021477586,0,0.892292719998417,0.60159983973037,0.233019929554716,0.0586676318971155,0.6,0.198438864127076,0.0204081632653061,0.136904761904762,0.932211564313325,0.612518172011494,0.121304507266815,0.439653238610898,0.329031527386413,0.707911363719264,0.405477822829577,0.0215250314385466,0.363636363636364,0.259767951700392,0.104347826086957,0.25,0.568979537084176,0.0577867107148922,0.58591502301404,0.33596952316522,0.310526540683571,0.0206626206949959,0.166666666666667,0.183908045977011,0.12962962962963,0.0723804508209885,0.545840784770581,0.105366474650672,0.0439358064226616,0,0.794079802785297,0.607593111471478,0.00151425712082422,0,0.379310344827586,0,0.490933026883842,0.542016305453318,0.648068634120341,0.538709864664824,0.623935413538768,0.12550644169895,0.0392948924275163,0.0588926476043361,0.0261583123447412,0.0164032526672736,0.675654983310234,0.00636640440002247,0.00199320461511534,0.0239469652640787,0.283919990284284,0.00246639623747164,0.26295777404779,0.964117015505813,0.0816900214963254,0.200666144442759,0.0536646732631686,1,"80",1
0.204876204981008,0.190373497315646,0.244519244043926,0.527639543943873,0,0.855230251063598,0.643812794756395,0.447840880056203,0.0162917156542184,0.8,0.173411798879584,0.0158730158730157,0.102678571428571,0.926475026090485,0.551925205913685,0.0824590465086119,0.518784860180722,0.386644856457002,0.654186651002887,0.694690804676291,0.0182238826700267,0.545454545454545,0.25745349903804,0.105590062111801,0.141975308641975,0.664447034876376,0.00811334964401497,0.622817490931434,0.33010252549731,0.138308370204265,0.0748118930419257,0.0833333333333333,0.379310344827586,0.0740740740740741,0.104796073336356,0.631890464258498,0.0525428229829379,0.0828090665134385,0,0.827048625035249,0.376558119430406,0.00236052178759967,0,0.241379310344828,0,0.493109490246614,0.19896325638346,0.705587216076889,0.123969902828553,0.735321008073649,0.904701360148798,0.0357353797681235,0.0396722015109496,0.0214954385058602,0.00531806526794926,0.104015028903653,0.000221455662090517,0.000384310413723442,0.013027094498313,0.225409875640491,0.00359739079858629,0.208061300496068,0.825742619003785,0.453580140587683,0.258612808520487,0.0226531855070504,1,"80",0
0.204371567302479,0.39823090053294,0.141201916171017,0.579009604605817,0,0.742333605184027,0.38554437104945,0.372567551355116,0.026762733262293,0.5,0.218488192159588,0.0297619047619046,0.157142857142857,0.919918982407239,0.481410017472653,0.0653941806637135,0.408487341696403,0.329031527386413,0.655951975904477,0.481965397931,0.0314610459424249,0.181818181818182,0.290241578421342,0.217391304347826,0.351851851851852,0.793781282966525,0.06113650563741,0.550284724710906,0.290049401785777,0.601100101052358,0.0415596956424147,0,0.172413793103448,0,0.153714829059175,0.529628965309965,0.0511951960292403,0.0692520525835678,0,0.874577632541696,0.363459650339743,0.0026249752562679,0.166666666666667,0.448275862068966,0.0740740740740741,0.801972521670984,0.714725721740515,0.796648350259086,0.443379267442244,0.314416149812406,0.0478437440847115,0.0249966490338139,0.0743176176617031,0.00862496110662864,0.023829736558565,0.177440389343829,0.000266235625374062,0.00112560009980895,0.0318798479591866,0.292374240465902,0.00190819043009078,0.223307763727341,0.647418550331761,0.0437317611768318,0.220639505487368,0.0685160679958372,0,"80",0
