"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.419291009730718,-0.593638124416746,-0.637467672643286,-0.744767189390791,-0.0599123843052551,0.918062374338625,0.28788537294596,-0.917630160879136,-0.215321482961211,-0.701081203452161,0.0240329684148754,0.198507864736178,-0.876675542800038,1.01563159415642,0.35479824567371,-0.694889630046171,-0.0252938505686798,-1.10723435741235,0.465637187162723,-0.600165976796734,0.981074013594954,0.362762150311729,1.04249418831662,-0.43996101809601,-0.190321718942636,1.05957354427408,0.0593967447150275,0.842040440704524,-0.288766953332055,0.956455196662353,1.22606850274329,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.11011926758233,-0.438745601481753,0.113317763357894,-0.146353887800688,-0.024588511980305,0.649884971072826,0.513739557943122,-0.227910658933621,-0.739196585945137,-0.112858534337778,-0.781054508387011,-0.438461918586576,-1.38424025493981,0.270024496091075,-1.13689106009321,-0.253066940570308,1.30375343128537,0.455172830717339,-0.364303055415478,0.544061372717132,-0.19124167889994,-0.35383540337214,-0.374744917586901,-0.213667027676603,-0.853538730715314,-0.515489523783829,-0.00399362706286655,-0.0814900531608113,-0.550706890698901,-0.125056868409316,1.25871288507192,-0.368295052169551,0,"5",0
-0.709551220271729,-0.706472024537549,0.11881464651003,-0.125941602957338,-0.0599123843052551,-0.0387586954143497,-1.81973508395868,-0.319371285519207,-0.492382893369885,-0.12157680039875,-0.516229255934504,-0.385377520634088,1.66870299583285,1.04189772028772,-0.432136252169992,0.442042206378778,0.103707492614472,-0.348269649363081,-1.30007375756965,-0.341101628350185,-0.384428870006019,0.362762150311729,-0.636043839865343,-0.43996101809601,-0.424881669060234,-0.695333729687878,-0.445723458393364,-0.373807920265557,-0.814471523203274,-1.07831734720231,0.321709307256303,-0.762053034225362,1.09612455739965,-0.717355725720375,-1.02739242102362,-1.02866693323346,0.733778121885749,-0.395749643735292,-0.024588511980305,0.452443463994493,0.317548688076305,-0.27463101587098,0.458287403431216,0.107158883489587,0.784254987294307,-0.606739881733807,0.610706593484726,-1.05427735162453,1.27782474414511,-0.745756474916084,0.862902092803131,-0.259065119166281,-0.289818860311817,0.0126334988896508,-0.359110775068057,-0.373915546514469,-0.145779139999892,-0.0282108912939955,0.531688053024132,-0.436998357247451,-0.151196310629325,-0.960390683176183,0.973448020508446,-0.205930823634736,-0.310972003989038,0.385541996241993,0,"5",1
-0.9852345194355,0.334072524547931,-0.00656574312872847,-0.387983569844886,-0.0599123843052551,-0.553778736488946,0.355771502545204,3.15284192918366,-0.543179064356013,-0.701081203452161,-0.538161354704037,-0.385377520634088,-0.876675542800038,0.959597191742986,0.710927476976212,-0.448865357456959,-1.33244173736258,-1.10723435741235,0.0825165517879348,0.560166895868145,0.96861622286465,-1.44267996588366,-0.423698667625473,0.901306279226943,1.45159793188055,1.30423713709232,1.1998209308873,-0.646173631145754,0.610008894450652,1.98692678878246,-0.559652286310762,0.79020770297753,-0.349993887759125,-0.276592482975402,-1.06076974897489,0.0715494401695071,-0.750297951361176,-0.499855341742098,-0.024588511980305,1.18218604928613,-1.39979359568336,0.0407635657178713,1.65577139280757,-0.406215091440932,0.428502829184916,0.747345115138375,1.12658501649903,1.47747042608827,0.738728574307897,1.03781877504799,0.876122431158393,-0.527281172797687,-0.454160136497873,-0.277795969651135,-0.446209020513056,-0.408093438620465,-0.100151126166971,0.711859628998961,-0.610741891511902,-0.279495053887565,-0.138611877322541,-0.793533820929959,-0.416971345273944,-0.749826155640843,-0.441596058437149,0.415553610603344,1,"5",1
-1.10572599268279,-0.698477628089916,-0.392865135559009,-0.969786626752161,-0.0599123843052551,0.644196202415459,0.76485839273061,0.294820313586837,-0.541118767866261,-0.701081203452161,-0.753467839521473,-0.580005982424177,-0.876675542800038,0.964850416969245,0.0598396788816184,-0.631960288478485,1.21944262822885,-1.26710094308602,0.922281386144926,0.819748250719369,2.37205297348548,-0.840865927151862,1.85142817780192,0.454217180119292,0.826104731566955,1.19399083654654,0.537070355811124,0.0710869656561541,0.143793763584652,-0.244783185030225,-0.569562681013045,0.272787457243233,-0.61167246354976,0.384552381142057,-1.10183585682203,-0.540869143893331,-0.150040160752044,-0.0633685751165359,-0.024588511980305,0.441769662791896,0.151283821549457,-0.302813085715613,0.458287403431216,0.473854579868529,1.92266189324436,-1.70897106278346,-0.0965615436931727,-0.137975571867728,-1.49200891618513,1.53800502246051,0.246816296370931,-0.753653926180524,-0.385400585625309,-0.22978740370566,-0.460252002230163,-0.412448874632256,-0.398732419795982,-0.38705481874567,0.0253703308560132,-0.854302300033404,-0.152906102756225,0.967147895646793,-0.696287652239123,-0.481555129496901,-0.320034715479483,-0.356419977217614,1,"5",1
-0.994590230744923,-1.17831736879748,-0.731869955324168,1.14532447812231,-0.0599123843052551,0.763194733228416,0.664451276373884,-0.519395157195484,-0.251240265260621,-0.701081203452161,0.56162079110143,1.95016402084697,-0.876675542800038,1.03839557013688,0.102488014778188,-0.986526550077391,1.82091835940293,-0.711697331224006,1.29801985181542,0.975002934029744,0.926219547960055,-0.840865927151862,0.638027193573974,1.19936567863205,1.45159793188055,1.31488204279633,0.868393706402331,0.0901907838239758,0.665275140295447,-0.609207786924519,-0.454700088165698,0.272787457243233,-0.721852916514239,0.0539799490833272,-1.03075522251299,0.684717308013067,-0.256227345564785,-0.0287054342646828,-0.024588511980305,-0.413614730091932,0.586947369188546,-0.364614595758479,0.458287403431216,-0.0395193950619897,1.06885671378182,1.39121044614437,-0.0559322845892333,0.759773750749168,1.53828825312162,1.70478217114515,0.634879918413374,-0.639422292783902,0.101128628071487,-0.438365508242017,-0.315029989271483,-0.396419413942311,-0.406550769441633,-0.374510588741614,2.61710848246681,-0.891297658306006,-0.153190883346223,1.89621807210038,-0.535892186968594,-0.372506741971555,-0.501769476133754,-0.307364757266924,1,"5",1
-1.13043091386904,-1.0780770982952,-0.225389918658532,-2.45140660302239,-0.0599123843052551,0.190193127965475,1.36091268335931,0.26378787042598,-0.331419084972458,-0.701081203452161,-0.747244373509222,-0.580005982424177,-0.876675542800038,1.02613804460894,1.0941831892963,0.259100347956244,-1.98340086056343,-0.548934454003793,-0.205677808173141,0.514380486976746,0.39129597349655,-0.239051888420067,-0.474257041968308,-0.998822391980574,0.721855864848023,0.100912647971614,-0.496759909421064,4.77254033880937,-0.958658428842181,0.656460948043624,1.62622702327688,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.935045530993908,1.12641135742771,0.0634543364896255,-0.146355260695699,-0.024588511980305,-0.640260361397099,1.65713358316576,-0.365445816277752,0.458287403431216,-0.259536812889355,0.784254987294307,1.53027418982358,-1.57962206772006,-1.78539620673933,-1.55850990837521,-1.75642202900541,1.33911879786612,0.589138621568208,-0.69533004629369,-0.416290985402713,-0.457733581732423,-0.394746504191721,-0.398258545309606,-0.377401276277425,-0.607698623655284,-0.224077620694444,-0.13748905826625,-1.38799809895803,1.17432108173627,0.953074883977053,1.12575203680277,-0.504715796973822,1,"5",1
-1.16566027705572,-1.29372009278759,0.22393365856598,0.439375548009704,-0.0599123843052551,0.259410204685609,-1.22904544869182,1.18367963734221,-0.516592345435439,-0.701081203452161,-0.105677870182578,0.198507864736178,-0.876675542800038,1.01913374430726,-0.0389005155986867,-0.480924241925583,0.36328520301852,0.125537524564861,-0.36656232014112,-0.357790145316773,-0.368883070028528,1.56639022777532,-0.199797295535797,-0.823180245902569,-0.789752702576498,-0.973642666976119,-0.0991506538151697,-0.662710913571719,-0.670284617564374,0.0406907190269746,-0.0730618532745526,-0.244632788491064,-0.226040878174087,0.604934002514543,-0.823763124619256,0.56121659663277,-0.798061462571076,-0.322297007891338,-0.024588511980305,-0.297657334296979,1.25011658998724,-0.363898929007553,0.458287403431216,-0.259536812889355,1.35345844026933,0.862711689640679,-0.447058563286231,-0.678089850077337,1.29392238173387,0.663742448842291,-0.460784677055445,-0.515623618550264,-0.487693287020647,-0.281179374948231,-0.424689910306831,-0.404476857864548,-0.318401258132042,-0.335961177587863,-0.841968718884864,0.829962969411124,0.234272615126573,-1.01807078463601,2.42517351452751,0.563739305190549,0.379251490173893,-0.181799845985849,1,"5",0
-1.23552882804331,-1.09685362948272,-0.229563997220648,-0.689385824638502,-0.0599123843052551,1.20113539417428,0.184658896305536,-0.898037216778292,-0.442610743069917,-0.701081203452161,-0.436445536873153,0.00387940294608899,-0.876675542800038,1.00687621877932,-1.17308061692622,0.0276137067304898,0.420629356233183,-0.382548848771616,-0.140768005052692,0.550310112151152,-0.372732506213421,0.362762150311729,-0.797830637762401,-0.0822897388098893,-0.81581491925623,-2.27278835593493,1.77485613374021,-0.34551224353812,1.04256961136735,0.809490687186139,-0.53586017235372,-0.244632788491064,-0.0607701987273693,1.48646048800449,-0.654690753662367,-0.0879438135750411,-0.328364141278136,-0.199538727217522,-0.024588511980305,0.528538579809204,-0.476067750649217,-0.348031186660454,-0.739196585945137,2.38067220103903,-0.781054508387011,-1.61202109153568,0.92101435881074,-0.944727103810644,-1.28541676624337,0.642889000829064,-0.664710556832923,-0.721575560680758,-0.488141399445261,-0.13673233947057,-0.391963042467198,-0.362189087055056,-0.389485576528363,-0.304098858192317,0.840751325041931,-0.39545516716355,-0.151410683633841,0.0980302907874717,1.26704507012568,0.962536025439004,-0.22930942330341,-0.335128219487258,0,"5",0
-1.01911583402197,1.37782192683926,0.474683697651982,-0.0133238195064753,-0.0599123843052551,0.157960809366729,-1.56331486888835,-0.352053715489633,-0.510825952839978,0.45792760265466,-0.532031223921863,-0.644882136354206,0.89094844236169,0.93683321576253,-0.22470952768872,0.0826430325049099,-2.16184007962225,-0.511032526583294,0.381333046036108,0.562891683881515,1.83117546338434,0.362762150311729,-0.231576845122721,-0.887050117203661,0.0442382311749619,-1.27045152912157,2.46689854491751,-0.164595228232153,0.983080172362124,1.31725562672913,-0.615342266889514,1.82504819444613,-0.418856670861924,-0.056210861602916,-0.627588869522518,0.688448727190327,-0.209814177087914,-0.473974032349847,-0.024588511980305,0.983097994544303,1.84055108627767,-0.339000315558607,0.458287403431216,-0.259536812889355,0.926555850538063,-0.2929448385602,0.58108157601251,0.953691954302713,-0.380922560212687,1.62661023085757,0.200414257346712,-0.785789504625342,-0.4700456419321,0.0500807935069221,-0.391624913499616,-0.403302914064708,-0.355385220918979,-0.367994080834042,-0.509562795296371,0.168012908580778,-0.135127385971128,-1.16414794230522,0.428419310733706,-0.0977872469768378,-0.494874031320471,-0.348132352725984,0,"5",0
-1.40285738861365,-0.350572415289176,-0.817977395981836,0.62345493875837,-0.0599123843052551,1.21670585342432,-0.354228853500859,-1.26218325042718,-0.37728898403804,-0.701081203452161,0.389611155558937,0.782393250106443,-0.876675542800038,0.91406923978207,0.381941059293992,-0.674153949117963,0.616948297109631,-1.46486945618019,0.603538139134677,-0.350270062778053,1.7890643235814,-1.44267996588366,3.77264640282956,1.79548447744225,1.76434453203735,-0.0638162155486015,-0.673019472392815,-2.51673753233578,-0.958658428842181,0.345148211543026,4.33383693358831,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.464552641189015,-0.135658834078428,-0.110230440091167,0.237465803588559,-0.024588511980305,-0.351782578159644,0.541844393053981,-0.271203624422725,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.17967252941788,-1.23494606097473,-1.23907895136669,1.13895087992663,0.99174822117863,-1.4977098772752,2.09731798570868,-0.405848374680019,-0.00897969875985547,-0.344209020050135,-0.353377115856982,-0.405019210288038,-0.405893933936333,0.239231904373195,0.620418370933214,-0.144848791399848,-0.0770598694843146,-0.962177681696889,-0.912009538183779,-0.560945231489503,-0.71578216805421,0,"5",0
-0.954203207189964,-0.249420715393852,-0.440451465708124,0.539412095233043,-0.0599123843052551,0.690776274908208,-0.279860678074496,-1.07965030145476,-0.295160566911234,-0.701081203452161,0.754407686357074,1.95016402084697,-0.876675542800038,0.935082140687108,-0.738786040943634,-0.56725903593396,1.72696164739807,-1.3659851996331,0.35216236807447,1.4130232478023,0.753914977189223,-0.840865927151862,1.71660584622108,0.901306279226943,1.29522463180215,2.01392045639836,1.44664387976271,0.198360964820276,0.287980669223551,0.0179960954001481,-0.36196521158647,0.79020770297753,-0.349993887759125,-0.056210861602916,-0.422953041422107,0.247556972501449,-0.780199299503137,-0.461986334859576,-0.024588511980305,1.16470990937219,-1.07741861128163,0.0501782064850346,0.458287403431216,0.107158883489587,1.35345844026933,1.45966523595566,-0.0363268436484278,0.566524279386548,-1.38851130492394,-1.58861746517573,-0.518666930141796,-0.408935719280076,0.406435985602928,0.273016766145425,-0.141613707683687,-0.400572377871092,0.242118917153966,-0.0598807160042334,-0.212733999536253,-0.666319884906803,-0.151052214714402,0.00974672236033138,-1.38476743865137,-0.878590939034334,-0.986073948025578,2.03928520517689,0,"5",0
-0.426886564028785,-0.0192438830784711,-0.665530879848021,-0.103618665089071,-0.0599123843052551,0.35103838584552,-1.68941073587008,-1.37718309542701,-0.449214386249777,-0.701081203452161,0.257170278432911,0.587764788316355,-0.876675542800038,0.977107942497186,0.826998339450492,-0.298562508934435,-0.106183002974483,-1.10723435741235,0.838028051343355,-1.27664895581627,0.722072525670674,-1.44267996588366,1.29528606003084,1.57193992788842,3.01533093266453,-0.992398740022378,0.0068285227661995,0.896066789494192,0.397390297392299,0.687182419579644,-0.262616609224066,-0.762053034225362,3.24464339020698,-0.717355725720375,-0.53796347986832,-1.1562412135087,0.380507961119799,-0.326129766611422,-0.024588511980305,0.897483759427087,-1.18650307399263,-0.292653091689473,0.458287403431216,0.327176301316953,2.20726361973187,1.44389842462473,0.0840132713240501,0.162327145253605,-1.40197225459099,-1.54125322309111,0.308805735217216,-0.620856173137539,0.144318460815051,-0.192936625793693,-0.259685697108666,-0.37171164446312,-0.179913986448826,-0.328564498658057,-0.484609240475132,-0.865077526144106,-0.152684425811669,1.60259431898966,-1.02161996512781,0.56823547467644,-0.565841965203083,0.321791496331201,0,"5",0
-0.219541473026275,1.50521779496461,0.492258629640066,0.506387816803481,-0.0599123843052551,0.736851816392375,-0.409339287728515,0.0707159455585135,-0.296479317544624,-0.12157680039875,0.067423890193317,-0.0934348279489553,2.09293275227166,0.968352567120087,-0.186562958462427,-1.06075385897769,1.48288025720003,-0.120901715004318,1.06107218033702,1.10934312740115,1.25628755006714,0.964576189043525,0.486352070545481,-0.663505567649836,-0.424881669060234,0.060084217761341,-0.00665829143790637,-0.259399970840554,0.720541386140251,-0.891091720918857,-0.653826057551269,0.272787457243233,0.159590707201587,1.70684210937698,-0.251808477547533,-0.475674276568417,0.0692417290360242,-0.0484981004977155,-0.024588511980305,-0.120731497479979,1.03706774763469,-0.252611513391722,-0.739196585945137,0.767211136971683,-0.781054508387011,0.796143727767708,-0.522140897075658,-1.64834213053288,0.943420454025299,1.53335226182669,-1.00068018041761,-0.644034134501448,-0.318253412565338,-0.19450086416594,-0.262688598158107,-0.277486440529506,-0.386181549867527,-0.347227458499322,-0.256890795600152,-0.725056656978844,-0.151482235168655,0.469063562327811,-1.00728521534742,-0.844837056268976,-0.325994118037835,-0.632819819887513,0,"5",0
-0.499959604998815,0.39611254107175,-0.517098584343079,-3.3199677567682,-0.0599123843052551,0.59689740289518,1.23402333480704,0.426079817599971,-0.124692593217883,-0.701081203452161,-0.69462550378347,-1.16389136779444,-0.876675542800038,0.968352567120087,0.312662207128123,0.200401280369135,0.574161944325327,-1.26710094308602,-0.184309335597133,-0.273726366199418,0.200600827106075,-0.840865927151862,0.402088113307476,0.305187480416743,1.45159793188055,0.344722579509513,-0.79794002504972,0.765370933064757,-0.526097711925474,-0.353394040048965,0.244650906905219,-0.762053034225362,2.58356067242011,-0.717355725720375,-0.267231050327127,1.2863258326934,-0.244869035400501,-0.49130034809654,-0.024588511980305,0.67017613210799,-1.15563168688094,1.23739047182284,0.458287403431216,-0.846249927095663,0.499653260806794,-0.933090277181722,-1.49246518316096,1.1900604466172,1.60412819126965,-0.069956601930183,-1.14162331768433,0.797996693732676,0.558169305418028,0.00622622624903452,-0.448748348711299,-0.41128697619469,1.17524219109825,0.111747946716201,1.0983144039938,-0.889590728226354,-0.15317691902216,1.53111715883402,-1.17187091205992,-0.428568037076489,-0.0884949116239428,-0.513872488026335,0,"5",0
-0.471310210924822,0.843941607282541,0.349216404388816,0.600137125811443,-0.0599123843052551,-0.55941595697148,-0.37935074198972,0.818561446542584,-0.401058875955145,-0.701081203452161,0.010511105770737,0.00387940294608899,-0.876675542800038,0.999871918477647,0.455852640064585,-0.568839680054497,-0.934129392703363,-0.452946489003244,0.47919402156356,1.43607302574564,0.567608611064383,0.362762150311729,0.172890149619927,-0.797632297382131,-0.190321718942636,-1.38545758247723,0.832166127955767,0.261547875721797,-0.148803240853578,-0.322469798556498,-0.573945471363896,-0.244632788491064,0.435041839612783,-0.496974104347889,-0.299485479648146,0.457656335301316,-0.143207002270848,-0.060203369112372,-0.024588511980305,0.209386639911306,0.655032179404122,-0.305141630579047,-0.739196585945137,2.96738531524534,-0.781054508387011,-0.75160842115172,0.492823350240588,-1.39015249813288,1.26550097432916,-1.31541876582388,1.02130181174591,-0.695958961011747,-0.392747073682489,-0.209212034742526,-0.327537267558922,-0.351444494138847,-0.402441951006935,-0.374081509531935,-0.612491774926415,-0.236892458060443,-0.137500121748683,-0.14074211762393,-0.552117921084061,-0.580600760379124,-0.716006036025048,-0.564136385548729,0,"5",1
1.69043759074516,0.125639107389463,-0.970467998794348,1.16945536131513,-0.0599123843052551,1.09651921827103,0.711026324855734,-0.774696714142799,4.40358025549398,-0.12157680039875,2.20411620180557,0.295822095631222,2.09293275227166,1.02613804460894,-0.628913829887665,0.162608661019711,-0.629354856160023,-0.906569552771634,0.819297910498884,0.336570162568072,0.785630524218057,-0.239051888420067,0.208281011659915,-0.663505567649836,-0.112135068903437,1.74396512194997,0.938468728866057,-0.511132702589482,2.97841129614275,0.492355517607306,-0.428436708152349,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.09967695175875,-0.659283653504575,-0.0688606385385971,-0.290554955310285,-0.024588511980305,0.789862139655666,-0.152341426816426,-0.269968873334665,0.458287403431216,0.767211136971683,1.06885671378182,-1.69899661185688,-1.24424848739242,0.400886729605654,1.35298493338243,-1.55604622183327,-0.504721862756144,2.26411328508673,-0.221779616861784,0.139238321462385,0.956093421034886,0.836890222491886,-0.289989677629166,0.0771460691577619,1.09566032192493,-0.649159728929776,-0.152430591923821,0.882263775613373,-0.904935278240233,-0.947186021085307,-0.489239450486402,1.6856053580748,1,"5",1
2.5935694339448,0.708592767440294,-0.385435830744522,0.733495142376106,-0.0599123843052551,1.00196367924514,0.41718557174763,-0.314988708249253,0.207183784789423,-0.701081203452161,1.78768680784201,2.14479248263706,-0.876675542800038,1.02613804460894,0.336363762534659,-0.811643350167041,-1.74600889808851,-1.16821668653893,1.27516698500554,1.14195791176903,2.63601431187881,-0.239051888420067,0.35995613468843,-0.104644193765272,0.513358131410158,-1.10123114439104,-0.264782232483613,0.527478623442792,-0.148803240853578,0.125942825202721,-0.0778567272402845,-0.762053034225362,3.07937271076026,-0.717355725720375,-1.10712445508314,0.2174609383197,-0.907736812156084,-0.537293367380779,-0.024588511980305,1.15114727597021,-1.09710728845918,-0.137989352462429,0.458287403431216,-0.186197673613567,1.06885671378182,-1.64166962507075,1.05075902100778,-1.84040920513495,-1.39901310228566,1.73415544482074,-1.17757714126085,-0.0363205259742953,0.247985135067635,0.620320637294451,-0.0141925811784234,-0.210356847586212,-0.301855713361618,-0.299047072004726,0.239495685701526,-0.843226286150646,-0.152902345488767,1.3563135669208,-0.427747137505564,-0.293765509516413,-0.542982548747678,-0.504704379050904,1,"5",1
2.29649465803592,-0.0660661887050178,-0.905478683498046,-2.30749490546765,-0.0599123843052551,0.79434678552658,1.23303051028673,-0.17567217085329,0.217502414758829,-0.701081203452161,-0.366007721712932,-0.774634444214265,-0.876675542800038,0.992867618175967,-1.48920876890792,0.724214946910735,-0.246376781074366,-0.133213317655895,-1.1585360138125,1.45968693606226,-0.378432632871843,-1.44267996588366,-0.0697900472256618,1.79548447744225,0.826104731566955,-0.690994399661905,-0.720204707070837,0.515202134449976,-0.237723900647674,-0.400945459283847,-0.241763448424481,0.272787457243233,0.324861386648304,1.70684210937698,-1.12359148468065,-0.984405274841748,0.860103602651181,-0.206889831463198,-0.024588511980305,-1.68678749076723,1.24446744533307,-0.382543028255637,0.458287403431216,0.0338197442137988,-0.354151918655742,0.221189229842185,-1.52902172779439,-0.333006675413183,-1.29167175057128,-0.412041216458003,1.15804791375203,-0.157824672874161,-0.62398340573894,-0.412069186597465,-0.416265266351266,-0.347878736366098,-0.40332628048077,-0.386295587073178,-0.529486717787679,1.8277412175254,-0.10426727208882,-0.017161852409521,0.0417965261193904,-0.264360508157132,1.77494975174167,-0.748541559318686,1,"5",1
1.66135739035266,-0.53276500492141,-0.792605408500127,-0.383158418573742,-0.0599123843052551,0.21736614041853,-1.66797882529621,2.41405066144246,-0.272290186104964,0.45792760265466,-0.337777527091529,-0.709758290284236,0.961653401768159,0.985863317874288,-0.838001612457534,0.121798181542648,-0.0121591992604009,-0.749599258644499,-0.227567645124973,-1.04496096871557,-0.271811710849362,-0.840865927151862,0.267265781726545,0.15615778071419,1.45159793188055,1.22135339541829,0.775119420680914,-0.799318870382682,-0.526097711925474,1.4201224230353,-0.41534270495304,0.272787457243233,-0.0607701987273693,0.274361570455814,-1.12500844568302,-1.71845958872392,1.25273040306198,-0.331439374779371,-0.024588511980305,-0.882145369689289,1.04856056192325,-0.369841541595656,0.458287403431216,0.180498022765376,0.641954124050551,0.535706005127601,0.9536712178099,0.275976478476614,-0.0991793685227404,1.69659284056983,-0.275964749398583,-0.606430740192464,-0.290702438504856,0.337594858870966,0.0624453449959821,-0.368913240385911,-0.353906818707022,-0.209545404625801,-0.787727754582672,0.449774590095787,-0.0522857028853669,-1.1135844954093,-0.473978806398913,-0.491622739758143,-0.523022578164624,-0.295768825887043,1,"5",0
0.140232631044823,-0.154551584638597,0.0771983810954707,-2.96469514370163,-0.0599123843052551,-0.179644733424816,1.26584162764129,0.882854091140833,0.0608264610229333,-0.701081203452161,-0.732986037845366,-0.969262906004354,-0.876675542800038,0.989365468025128,-0.545287466090977,0.135991154665226,-0.287317259687067,-0.580317361865786,-1.60666210847816,-0.149605430728402,-0.355156234402123,-0.239051888420067,0.385235321859855,-0.216416468542185,0.409109264691226,0.0876950911025468,-0.459521528683224,0.00607631340136389,0.0506499106301248,-1.90239474677676,-0.629115868254311,0.272787457243233,0.545222292577262,0.16417075976957,-1.07716686887146,0.640924985416683,-0.362276936289252,0.619372577535928,-0.024588511980305,-0.0784131175373662,0.393801056640935,-0.33899164364928,-0.739196585945137,-0.699571648544086,-0.781054508387011,0.315552630052052,-0.0174076782534409,-0.451000838730117,-1.65790260043176,-0.451439795772753,0.232003218174069,-0.440787816401852,-0.592824099882314,-0.464403100002219,-0.433851468243183,-0.386968044404864,-0.410763082771073,-0.399355173934741,-0.478234957265867,0.834151607423131,-0.126183559746298,-0.977781812063133,-0.804451112607797,-0.49205840864076,-0.864422040034911,-0.613265870440475,0,"5",0
0.0548329454012835,-0.532802760488357,-0.916546595174694,0.757052053996152,-0.0599123843052551,1.05399532411934,0.332657436336782,-1.0365725817736,-0.409278943827827,-0.701081203452161,0.235272175294053,2.33942094442715,-0.876675542800038,0.935082140687112,-1.38489563864786,0.261941957116352,-0.676002218862818,-0.490848416423742,0.130742301263035,0.18006462954188,-0.0300375073899392,-0.840865927151862,-0.272023544596984,0.305187480416743,-0.268508368981835,-0.467440235235925,-0.578055591396429,0.0358648515891373,1.33094342264515,-1.79655581063863,-0.646554357180602,1.82504819444613,-0.418856670861924,0.428628705416554,-1.02177478065795,-0.361003884928038,0.0937722666048163,-0.356372594075278,-0.024588511980305,-0.135243477851569,-1.57387638926847,-0.361641119722312,0.458287403431216,-0.259536812889355,0.641954124050551,-0.307354328616029,-0.238944962129387,-1.63327508316999,-0.768174322744691,-0.973536756142045,0.931774204407165,-0.754245901177415,-0.549973797717575,-0.348294402647264,-0.36100989853906,-0.378212887113781,-0.313683762142737,-0.362997447271791,-0.0327286584391088,-0.73604427230971,-0.152023274907122,-0.248436054696782,-0.773911745358029,0.0738172002912247,-0.841281700539873,-0.716152669234111,0,"5",0
0.142435731681002,-0.69970313942316,-0.608550104795836,-0.151271562669659,-0.0599123843052551,0.134918066695509,-0.894002588199254,-1.39052251523672,-0.442372594995041,-0.701081203452161,-0.0304659321683827,1.36627863547671,-0.876675542800038,0.940335365913372,-0.403298705489386,-0.298371076133803,0.21608256443959,-1.06933242999185,0.321753803826015,-0.973909561276671,0.360796594493099,-0.239051888420067,0.789702316602467,0.230672630565467,-0.00788620218450521,0.00577838981157065,-0.43140738996393,-0.0697460865399094,0.139570570424221,-1.93455468082892,-0.629756543979408,0.79020770297753,-0.267358548035766,1.266078866632,-0.879408305969539,0.150702591159306,-0.528534089018717,0.481989854392759,-0.024588511980305,0.0322462125921171,0.0611374524366233,-0.293381932294501,-0.739196585945137,2.23399392248745,-0.781054508387011,1.44649239457941,-1.43147227158659,-1.85263056905182,-0.267352420309688,0.519773889777181,-0.331357661287836,-0.754577371430563,-0.265046465612078,-0.468942304117556,-0.233227190393932,-0.360412340824465,-0.40838282919365,-0.399428809557466,-0.766290739102682,-0.721837052058749,-0.142774812919132,0.1617211417283,-0.823293687731587,-0.569702438089249,0.478682572158256,0.386175368545149,0,"5",0
0.134803751204606,0.487319790189343,-0.667616475631036,0.495037577470543,-0.0599123843052551,0.924848009368865,-0.453003659031392,-1.08506624319935,-0.483238563083079,-0.12157680039875,-0.406912839253312,0.101193633841133,1.1030633205811,0.970103642195509,1.21532273616342,0.508446640362075,0.310963034609253,0.227318072658488,-0.771598755289403,0.0439328491454363,-0.485169884009802,0.362762150311729,-0.00911999801426213,-0.171707558631419,-0.268508368981835,1.2269951944958,0.231329826566048,-0.786047069226933,-0.526097711925474,0.798132549106566,-0.445920915500685,-0.244632788491064,1.09612455739965,-0.056210861602916,-0.632740671039928,0.142349495315119,-0.270534615955377,-0.299013918206229,-0.024588511980305,-1.48326636824932,-0.140094689947026,-0.26203252344792,-0.739196585945137,2.67402875814218,-0.781054508387011,1.20454864626427,-1.13289179067746,-0.81464894967443,1.39847870251557,0.65131485009042,-1.0798337882781,-0.637015241266804,-0.529504759285381,-0.00806191739870386,-0.398692859497525,-0.395479518191832,-0.319074854224034,0.893727267396314,-0.673092743124087,0.266773037558538,-0.116980360122091,-1.17218710937428,-1.00609541927123,-0.925622670431131,4.08312539358199,-0.59846396576956,0,"5",0
