"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.409385732818013,0.553253681663896,0.059992046999885,0.711948213118048,0,0.950787180000232,0.610559413654808,0.277410317440693,0.0251673388086259,0.1,0.234218367727794,0.375,0.857142857142857,0.0212435629977399,0.581041476417109,0.0885836662217594,0.377203694908481,0.308208384980157,0.755059991466683,0.628337040226232,0.0257181314962741,0.181818181818182,0.243734599353928,0.188405797101449,0.222222222222222,0.711827392609508,0.0122292276169798,0.488045372714994,0.320662816038739,0.367519633772601,0.175297760369065,0.0833333333333333,0.0172413793103448,0.037037037037037,0.114959084738459,0.523414042238252,0.0344262360515745,0.0319531304486948,0,0.809323537007716,0.325438223012943,0.102032276676606,0.166666666666667,0.275862068965517,0.481481481481481,0.304361731440117,0.0730487737224541,0.828746640914491,0.0191161286007224,0.662768889872167,0.898195080296914,0.165419016565707,0.11002730887145,0.0429822708915578,0.00945167379915024,0.000891956090108077,0.127133972713896,0.00569781044570305,0.015586647961342,0.0980418529542388,0.00130880377189832,0.31001520062208,0.204768605195726,0.0537113882876353,0.196735483715563,0.00316497023695713,0,"33",0
0.437296523461898,0.317186277750777,0.0994520686643836,0.594855443024607,0,0.946571666286463,0.0608454353176676,0.278298730040323,0.024230462285484,0.1,0.266275289506684,0.285714285714286,0.714285714285714,0.0121391788558515,0.465458833978538,0.0514469718585516,0.298513060236186,0.223300881292404,0.980612306892555,0.571632225317936,0.0396334723423931,0.272727272727273,0.231681789495767,0.0652173913043478,0.111111111111111,0.722065079622403,0.0245125102110653,0.718621124776319,0.320662816038739,0.401388389609464,0.00960240727270749,0.166666666666667,0.218390804597701,0.333333333333333,0.0618535682294432,0.459557236802876,0.0533508373761043,0.0509558557792663,0,0.907512960268575,0.247118132203057,0.0588414619916759,0,0.586206896551724,0,0.492647304763957,0.547627429721027,0.0682794428938553,0.30747997005355,0.213409486265904,0.890387402533502,0.0603979957575167,0.094097349980201,0.0347489708147238,0.0365795600395146,0.00941744842525903,0.107983023864671,0.010119396887513,0.516733332275121,0.00271024604473948,1.0801848825502e-06,0.817735385232063,0.156557977438351,0.0217006566468346,0.0449777312699626,0.0240255143151094,0,"33",0
0.361749677802407,0.412756278737381,0.0548035576090516,0.458890664204346,0,0.962628837319257,0.651101990980341,0.315950379061495,0.032294717131467,0,0.246649830773224,0.142857142857143,0,0.0159326722483051,0.643111331271561,0.148211305672539,0.419025478871439,0.433220653496891,0.87319388907857,0.233144430665031,0.00914239087064796,0.181818181818182,0.240163396432992,0.144927536231884,0.185185185185185,0.747812686434268,0.0237411521769871,0.520215934085269,0.33596952316522,0.361794390600189,0.0430171145571405,0,0.0344827586206897,0,0.0921825804112335,0.44960219438035,0.0945046511693182,0.0419165958237411,0,0.927052912066135,0.357164032915276,0.0229995952855395,0.166666666666667,0.293103448275862,0.740740740740741,0.64731619146914,0.928735944565616,0.598550955191494,0.55498546766092,0.11168940842258,0.608588768902379,0.0367093356030977,0.135411144828651,0.104337117749663,0.0039308500491027,0.00985221126043839,0.114714081834165,0.0314410150719371,0.293037876430153,0.17907514301284,0.000127197224082045,0.335295403865368,0.159238648761885,0.0164556223856414,0.103017832286174,0.0705962580185292,0,"33",0
0.340024041514283,0.547677720491213,0.164246558201635,0.618082678320615,0,0.835941856896916,0.430366690019149,0.513330683813554,0.00284839760644413,0.1,0.191465516813753,0.267857142857143,0.607142857142857,0.00986308282037941,0.389813941859021,0.120062205426101,0.434424440194379,0.49551705855819,0.581419217437531,0.241858881236452,0.00660295359933189,0.363636363636364,0.23516371234368,0.104347826086957,0.212962962962963,0.723285584778964,0.0266820566266233,0.7498282168254,0.274742694659296,0.428150317545377,0.0139089310660981,0,0,0,0.0910436753368829,0.504125526728981,0.0523632285420156,0.045757500040466,0,0.916376733503857,0.135730730880809,0.0225419691628047,0.166666666666667,0.379310344827586,0.185185185185185,0.806876533264178,0.700139100111169,0.405116711822487,0.781547461824417,0.612956513900536,0.713109133071206,0.0224678853414543,0.0277513487320601,0.0478625516156106,0.00222861457657229,0.00490309108092873,0.0773860287073441,0.0393126231490876,0.10094399645963,0.169316728241641,0.000349187632319605,0.132436215313885,0.1701010426859,0.0474873785788039,0.141151312466842,0.0118596485957516,0,"33",0
0.294217702690425,0.547446935934761,0.0720218472045031,0.680022495403857,0,0.959101049081389,0.582494958644322,0.260681128582234,0.0130112661747141,0,0.274134538876298,0.678571428571429,0,0.00986308282037941,0.483278188806526,0.177314466872588,0.567875075585047,0.549804701141978,0.423037681503526,0.739415976813659,0.00349747382173758,0.454545454545455,0.234806592051586,0.115942028985507,0.148148148148148,0.736702301491302,0.0398518747139299,0.684791642640014,0.416075770588286,0.469950206185603,0.00327321708329753,0.5,0.0591133004926107,0.0987654320987656,0.120099284710009,0.354549278310524,0.179640727939463,0.0516305056965323,0,0.732848228807247,0.353719813959688,0.0109358266830417,0,0.586206896551724,0,0.738456058609051,0.945116265388327,0.873508738262791,0.714831466885627,0.864742489695312,0.874768963882318,0.0140841857500142,0.0359683885447428,0.00217822346278577,0.00630596346557593,0.00255881458637193,0.015987212351845,0.00722984063519209,0.25172757874757,0.0628264580850094,5.19724422121828e-05,0.0254212178331883,0.242552534096289,0.0500719015078969,0.0754982390628173,0.0399192945266092,0,"33",0
0.364176072228077,0.421347248533373,0.00884962004949739,0.688400495294092,0,0.989129690332835,0.568601256340823,0.148333202157281,0.097132441209073,0,0.456409059750601,0.464285714285714,0,0.0182087682837771,0.676665794036596,0.1114923438995,0.604202895463138,0.311654437354801,0.827200646090364,0.478053947151007,0.0562596140130986,0.272727272727273,0.23569939278182,0.0434782608695652,0.135802469135803,0.626915248595852,0.0554259325370467,0.640339746691562,0.406636061129714,0.65654604842106,0.000997187553916151,0.0833333333333333,0.379310344827586,0.62962962962963,0.151983684600195,0.694149814815635,0.0627897464591036,0.0534319880994306,0,0.876062980113222,0.263761639522052,0.00271187187650573,0,0.137931034482759,0,0.767009651915729,0.824148097516933,0.90241992948267,0.887196776716476,0.96829392493102,0.907503806205017,0.0674469814245015,0.0095672593416262,0.00423365071528301,0.0349438279651227,0.0182578404334324,0.00264908409162766,0.00224999297023683,0.282190547751062,0.102853778519224,7.58761875355752e-05,0.318234181004659,0.290034446736511,0.0374022075036845,0.0919340497194732,0.0072604849607364,0,"33",0
0.305786945902932,0.689782060181439,0.257177003119974,0.67452518991938,0,0.838224691404362,0.534128624384639,0.505579062444844,0.0163096116234699,0.1,0.181136858402429,0.142857142857143,0.285714285714286,0.943918632265836,0.530886410037222,0.114120838755115,0.561255627208782,0.572412010051504,0.755504418789031,0.542555345456754,0.00546029675215535,0.454545454545455,0.234096776260099,0.123188405797101,0.148148148148148,0.554316560486527,0.0756192907232162,0.600084583294451,0.305356108912258,0.205614142814567,0.0927667594844331,0,0.620689655172414,0,0.0550555571712544,0.619546858403237,0.066996824239163,0.0437159387375137,0,0.891422640625001,0.148398454118473,0.00436873209187981,0,0.586206896551724,0,0.632393751848913,0.446689654558183,0.734801287928516,0.3957891297824,0.732601890983736,0.932384689955171,0.0395453032590176,0.0712680937689714,0.0350280083687582,0.00777944843271143,0.00445444739470129,0.0213161948749346,0.00403481204016879,0.12548164233856,0.0299925644839885,4.98560312916104e-05,0.469729370524135,0.422293537842123,0.043088583597426,0.0968646857825367,0.107093379501866,0,"34",0
0.407091195136861,0.300460702996849,0.073520992025655,0.512039549420671,0,0.970276011208561,0.519698927750913,0.529242507736158,0.00877452881688858,0.1,0.185929447315815,0.125,0.5,0.950718327172082,0.484632079917083,0.0629433534733487,0.597055577919724,0.616588788082703,0.700251830581279,0.677484568480069,0.00481459195052095,0.454545454545455,0.236382936101858,0.13768115942029,0.192592592592593,0.63840913464891,0.0198789050800888,0.592372668636113,0.407084390196482,0.0946617665279056,0.0454999425322048,0.0833333333333333,0.293103448275862,0.111111111111111,0.0378786705454078,0.619118332033555,0.019918849531712,0.0316931254112849,0,0.934928030227867,0.195329352366485,0.00845250788015168,0.333333333333333,0.126436781609196,0.333333333333333,0.305635645612316,0.656680975989745,0.519285179990879,0.776730024404207,0.0636673454868381,0.390107190577907,0.0183063591528806,0.0711890150913015,0.0770419646019979,0.00465407734818391,0.000811005923485869,0.00671785465868464,0.00279650220045149,0.0860051751041244,0.0652536225675074,0.000158068533775721,0.197213963249542,0.437523074674295,0.03906738117097,0.0847126761965107,0.0375838543093733,0,"34",1
0.442246204156091,0.344195911257526,0.0295717473887549,0.724872025816895,0,0.957144776683509,0.656905533978207,0.26669432844488,0.0196042025730723,0.1,0.237419878787568,0.357142857142857,0.321428571428571,0.948775557198869,0.548459609912042,0.0257106705975585,0.598771036818155,0.229771913503311,0.928034919654644,0.560549133485945,0.0634377241476764,0.0909090909090909,0.295823091987608,0.347826086956522,0.666666666666667,0.638772879535205,0.0308909598704342,0.485986285243049,0.274742694659296,0.469077590298868,0.0284351031134918,0,0.0344827586206897,0,0.0281077684405391,0.582637771297958,0.0997936622434865,0.0486349889940629,0,0.812553141493135,0.660090305319757,0.00591010923371402,0.166666666666667,0.172413793103448,0.555555555555556,0.826778521108866,0.0821544983481504,0.0732887659882011,0.866277412396643,0.842855539825594,0.155903800528068,0.0256090782356695,0.0145970472183125,0.0770575273873257,0.00388564469143521,0.00412992299500945,0.0121108151984241,0.00497694602823361,0.63418906519392,0.000865610250149123,2.65011805976083e-07,0.822060053462597,0.193247122826511,0.0491182741160764,0.102302439050419,0.00239596638798121,1,"34",1
0.524728592460898,0.308584435075111,0.0749336533784049,0.726463556285601,0,0.970443927481714,0.62273112046695,0.407319093326644,0.0102117166308227,0.1,0.208941364472638,0.375,0.321428571428571,0.977917106797062,0.518246452104983,0.029942036362417,0.816287779512557,0.345914130800448,0.834916100431984,0.72890552780124,0.0453948508028104,0.363636363636364,0.262216542313742,0.139130434782609,0.222222222222222,0.731691813662556,0.0167178420423557,0.651082276571884,0.290049401785777,0.305969834558238,0.214489423765788,0,0,0,0.0588542572616225,0.637062090344177,0.0536251042217629,0.0458638199499703,0,0.77134680914593,0.400509390367168,0.0015038819432987,0,0.241379310344828,0,0.926010205842799,0.906806980140722,0.976260940957754,0.650245923934974,0.746494932568711,0.763184380813789,0.0901848579527291,0.0156846143873547,0.0349503765268349,0.00166446292609077,0.000598218168944631,0.0051290900932615,0.000928340939590502,0.26383900309598,0.0299133241945614,2.36232638406789e-05,0.348001121056435,0.174855811504897,0.123083087369599,0.757756863510437,0.0950431836759832,1,"34",1
0.607031288723111,0.308056341398047,0.162497776746437,0.61457007747549,0,0.914027865178639,0.273546609289275,0.479508235258878,0.019090431276889,0.2,0.218567012590058,0.166666666666667,0.303571428571429,0.994430651569372,0.529289013965684,0.101609679061871,0.490477385230159,0.418992568491997,0.821507880699139,0.523748710600903,0.0139955482146958,0.272727272727273,0.259816074479891,0.130434782608696,0.259259259259259,0.785514822916344,0.0507981350942424,0.579291240569642,0.305356108912258,0.181915782434291,0.0793071761327641,0,0,0,0.0791505609273076,0.528201948092755,0.0821686057874053,0.043690911488305,0,0.738320864417983,0.783365476672948,0.000705145602902474,0.333333333333333,0.206896551724138,0.444444444444444,0.537002164589306,0.103741802443365,0.333962013443325,0.627459774950952,0.259045669636257,0.435150697716083,0.0400614077035329,0.0244420010165023,0.0255025940410536,0.0222021467129693,0.00793205596106434,0.00317377306917391,0.000967556955519516,0.119783610212864,0.139544570515379,0.00024254687882237,0.35967857808762,0.168673813426889,0.0362978960974597,0.0854928227827849,0.237906937918209,1,"34",1
0.652645317185789,0.479915210270032,0.0675111738960584,0.598579373274886,0,0.9265585631037,0.0571560645287615,0.704250315868807,0.00906054033901028,0,0.262641111239131,0.25,0,0.994430651569372,0.554630975969779,0.0730170687551897,0.399309534881211,0.311654437354801,0.789883217802262,0.46473615899212,0.016836395127396,0.454545454545455,0.244384495548016,0.0869565217391304,0.162962962962963,0.706863530111162,0.00840025020659725,0.685720215679913,0.290049401785777,0.335720916834372,0.591802932462394,0.0833333333333333,0.448275862068966,0.962962962962963,0.0907843925202117,0.623881925201808,0.0821050383719951,0.0421578079514873,0,0.834844336440556,0.536685534773918,0.00151502486991439,0.166666666666667,0.258620689655172,0.592592592592593,0.765425405818113,0.482846444185185,0.199881030645367,0.184259610451338,0.450074219801168,0.548509540702496,0.235480041206196,0.04443725831104,0.031352447984302,0.0203997865947793,0.00288903435805462,0.00663840122003207,0.00305220490072624,0.420849633854619,0.0415715165536759,2.05557598091859e-05,0.556154482924124,0.517332162381199,0.136313533597097,0.906420290336014,0.0166266710687532,1,"34",1
0.700245172189338,0.592184729209388,0.113791659831491,0.554559055603869,0,0.94444023449186,0.403438306928458,0.390000082721175,0.139085762941997,0.1,0.380465983655904,0.232142857142857,0.5,0.988602341649732,0.380815807553092,0.196755850372348,0.420217632119888,0.734104389339296,0.479531132735179,0.552312984257158,0.00145006319082745,0.454545454545455,0.218093657367781,0.115942028985507,0.133333333333333,0.787252585344678,0.0351858621333512,0.541164621038356,0.305356108912258,0.396940608937826,0.348493773643226,0.0833333333333333,0.413793103448276,0.148148148148148,0.0809886748157069,0.529705026036834,0.0569500230364671,0.0433721114598422,0,0.885827949510899,0.0691022250869426,0.00613117157504358,0,0.172413793103448,0,0.597837607095204,0.685463941854383,0.632987158721294,0.428541431389057,0.420903139484788,0.580689769357946,0.163618965929738,0.458169407619435,0.202447272775954,0.13203820602087,0.0729934219932944,0.0335142343326407,0.00216784778285983,0.268105031403603,0.202753812235345,0.000157410217794106,0.216463622191252,0.382994783640668,0.105867238216278,0.173325693039736,0.0876133869518904,1,"34",0
0.55133430755675,0.463989982859712,0.0288776972387337,0.401646925284819,0,0.97759038219015,0.689813136696957,0.275810717211154,0.0290789621774155,0.1,0.169918302835913,0.0535714285714286,0.642857142857143,0.987630956663126,0.442082116352644,0.0674927742137203,0.289515744825084,0.601618166079323,0.952171252292642,0.598794945265289,0.00480188122608071,0.363636363636364,0.219693969257014,0.121739130434783,0.175925925925926,0.709075790708047,0.0135588503559129,0.479592086899723,0.290049401785777,0.367767038338075,0.161933443866019,0,0,0,0.0529475791758628,0.652298243118924,0.0547997779276203,0.035229726872844,0,0.824651918057095,0.255451549247477,0.0277536370127771,0.166666666666667,0.155172413793103,0.888888888888889,0.923036745175189,0.998863897054049,0.931961071571973,0.907716813427467,0.70874448653861,0.895983155750453,0.10167931319267,0.0520146651422838,0.014202916269949,0.00306057770761161,0.00165557703598716,0.0652029584042488,0.008497717068808,0.591818713113053,0.00859918529620565,3.00735274135483e-06,0.686573296566923,0.155993490468973,0.00921080152705027,0.121045576861694,0.00663225092397349,0,"34",0
0.483704013639211,0.383162684413282,0.0301389902746324,0.51676623481692,0,0.970159465561858,0.549780847412306,0.145679699819066,0.0697844429390866,0,0.314393858947788,0.214285714285714,0,0.968203256930997,0.656826060653616,0.101481898878656,0.213969194381611,0.435619672505581,0.835365445404237,0.538726142561706,0.0316380337396532,0.272727272727273,0.187802039464468,0.217391304347826,0.17283950617284,0.555228884942703,0.0584710449199496,0.617483428769829,0.33596952316522,0.266747123787953,0.026052545237139,0.166666666666667,0.195402298850575,0.12962962962963,0.0123598635200686,0.511674227968516,0.06126313434031,0.042155784210477,0,0.75064730715844,0.635277167886873,0.00412011933052904,0.166666666666667,0.344827586206897,0.592592592592593,0.747668995288856,0.346109824558167,0.0430974165633717,0.520616901487584,0.461427258379018,0.34032903202262,0.0481938627062308,0.0642837855337387,0.12696482973798,0.0395502878756531,0.0265471783054036,0.0227232362042512,0.01065270380746,0.0479614760200837,0.0927915075456687,0.000402891067550729,0.225866563800591,0.191573242234372,0.0550684071928563,0.505235416512415,0.0112536639297207,0,"34",0
0.497894865217671,0.407146140065186,0.0664424590622509,0.625066653276607,0,0.919856460735438,0.243888305368486,0.170118941878135,0.00313527035347549,0.1,0.19330744640931,0.214285714285714,0.428571428571429,0.961403562024752,0.446555353177244,0.0878735082039652,0.320865950271865,0.609401380544051,0.784818382328401,0.491088262584461,0.00586449778939911,0.272727272727273,0.228952916616141,0.16304347826087,0.222222222222222,0.735290642424373,0.0266625891720856,0.497104021950562,0.360715939750272,0.455141089689883,0.0347057492774529,0.166666666666667,0.218390804597701,0.111111111111111,0.0312423101753138,0.60337208315134,0.0156827857223865,0.0529833117733061,0,0.911538155978851,0.201488624903382,0.00942131940452259,0.166666666666667,0.327586206896552,0.703703703703704,0.253060504646509,0.164192972548391,0.900493022754044,0.610123103218888,0.172608402464361,0.107874124434674,0.0202339010496325,0.0219170064616836,0.0159866402141573,0.00428977450611215,0.000374207942620562,0.0113882583123701,0.00126737186517542,0.0469392794704206,0.236055244836015,0.00104661890438891,0.293032928145727,0.0884264327806718,0.00389155388203697,0.188903067019966,0.215680957931894,0,"34",0
0.531347609333587,0.491214844100122,0.0451066106203005,0.624586268642953,0,0.968252817699465,0.270914027089846,0.0657686913140024,0.0244695561527247,0.1,0.243007173012591,0.214285714285714,0.607142857142857,0.960432177038146,0.420344139137192,0.098961027789537,0.521675002075067,0.51621617577399,0.804386404542909,0.190632018184578,0.0112474895904213,0.181818181818182,0.262673774282096,0.289855072463768,0.351851851851852,0.749574001519112,0.0192480075855176,0.664127442071402,0.33596952316522,0.36670705879197,0.0305500373380406,0.166666666666667,0.0574712643678162,0.0740740740740741,0.0395974871774065,0.54315703332713,0.0369452034358917,0.036836130245685,0,0.846375451509477,0.837678728334132,0.00642233088987155,0.166666666666667,0.224137931034483,0.592592592592593,0.462980840421231,0.682403000095752,0.694570059794804,0.416823352639409,0.167522050169288,0.224046203966543,0.0202702889062207,0.0679185306568382,0.129207572885986,0.0292552447347813,0.0116966954983452,0.0254631923698079,0.00315592463503586,0.00627504490145567,0.442693069982401,0.0146403494820391,0.365336613911933,0.0806315158912939,0.081385569861331,0.0356452265817556,0.0108367835217645,0,"34",0
0.452494804465084,0.518858322408318,0.0871945357737323,0.631944290426623,0,0.930677316752295,0.390163899445444,0.125129321070405,0.0252261471469899,0,0.157845542224388,0,0,0.962374947011358,0.474534953802524,0.0392756715085117,0.317709814822642,0.521574209559289,0.956736258361597,0.559672425311675,0.00986964706095091,0.363636363636364,0.229295840592404,0.139130434782609,0.259259259259259,0.741566737492904,0.0159045704629993,0.553876175975327,0.33596952316522,0.244789160624472,0.0444431238472808,0,0.0689655172413793,0,0.0344086827045373,0.474845213103239,0.0498808891311219,0.0515667162260356,0,0.9124546050061,0.331168954197561,0.00293508471798716,0.333333333333333,0.183908045977011,0.444444444444444,0.277380155469781,0.397088357781966,0.945906456660243,0.610215512827167,0.119904708371032,0.0309935489494204,0.0221364338462684,0.0944069350277063,0.0116873037169187,0.0314778884338692,0.0109953865556532,0.00300826821257592,0.00210638162867622,0.405323867071837,0.00300442419184163,1.54263015329242e-06,0.850957465119487,0.0632668222931769,0.00819430570948768,0.234892877798342,0.0686937011637874,0,"34",0
0.451008819311721,0.384810109361513,0.121213826522386,0.548496617375273,0,0.913429675803266,0.533370244724177,0.402048327443489,0.0199327922587541,0,0.163124100737252,0.0714285714285714,0,0.968203256930997,0.636477177244519,0.0646468509427154,0.601078138665482,0.598824724440643,0.954797915622394,0.470267566474458,0.0119376819276007,0.545454545454545,0.234586667654763,0.0993788819875778,0.135802469135803,0.585993167103409,0.0544453054887757,0.610203110900711,0.320662816038739,0.185042318030355,0.00910737013850618,0,0.620689655172414,0,0.0205848985497479,0.572600809275099,0.0859577723496622,0.0410679723352895,0,0.843360774981359,0.318683179670199,0.0106718331576981,0.333333333333333,0.172413793103448,0.407407407407407,0.213920289444393,0.0702254125862873,0.655355895409002,0.621102057477429,0.567800134187174,0.247935627484725,0.017402482860316,0.0560442122853338,0.0189473458998285,0.0115321555604754,0.0110168864289425,0.0434705061337608,0.0131604387341973,0.55357196244746,0.109290583964937,4.10742810490185e-05,0.51005674501782,0.118719982906512,0.0156979284851088,0.115856881471913,0.0110609626259878,0,"34",0
0.540704722574726,0.44483884272522,0.0559106209603574,0.634916696118973,0,0.966314116299126,0.325776535416601,0.104144584930009,0.00527020500751661,0.2,0.18530587533046,0.142857142857143,0.410714285714286,0.965289101971178,0.70401081907342,0.317812262659457,0.388194223015629,0.80690638522299,0.403098081304862,0.425025535566257,0.00202077471825543,0.181818181818182,0.205519778238105,0.27536231884058,0.148148148148148,0.725571380056053,0.0170580377666885,0.604151313392325,0.400769063461805,0.162559043804638,0.00853864040445059,0.333333333333333,0.16551724137931,0.175925925925926,0.00957643322881234,0.692259294454962,0.0644458986994049,0.0472540809267845,0,0.780521807806157,0.457907032080052,0.00305220040595923,0.166666666666667,0.241379310344828,0.222222222222222,0.366649692591815,0.932349635157223,0.538623497995288,0.857406838318244,0.490657557958066,0.940252046694291,0.0077947678129762,0.00587399317911685,0.00936604195826127,0.00581456156606793,0.00206058903323731,0.00437768040827535,0.00926853575138891,0.278257679392406,0.391278469921973,0.000292664510561999,0.328067619228094,0.0649669615143177,0.0302907984622044,0.487788777505278,0.0577975207676388,0,"34",0
0.506976999696172,0.497821485672578,0.0700756346357473,0.55165063388326,0,0.974611101836502,0.379971777255339,0.114750618480194,0.0153024950322791,0.1,0.213431452926532,0.178571428571429,0.928571428571429,0.967231871944391,0.529561150603151,0.0427278527734883,0.399180329936498,0.620484119824835,0.921661194934187,0.290361170825305,0.00657502728568541,0.363636363636364,0.234782624212627,0.156521739130435,0.212962962962963,0.771357023291382,0.0259266754150355,0.548499906293183,0.534007417132526,0.322744824745795,0.0173389785053163,0.5,0.0246305418719212,0.154320987654321,0.035125116086248,0.461013748358031,0.0870541684442759,0.0555110966477279,0,0.876650101560386,0.462570188547141,0.00505235556695388,0.166666666666667,0.379310344827586,0.444444444444444,0.859866673690311,0.930869195007563,0.827715182762469,0.115689019438491,0.266555472669457,0.0180617352628692,0.0191617957839027,0.0127241283275849,0.006046659285264,0.0214829699521172,0.00379266826954241,0.00211033667049975,0.00248679823535669,0.00983697276859546,0.0245439465573354,0.000520369633242783,0.620399729693111,0.0567310171690801,0.0200831544039949,0.019897335860176,0.0377163794274149,0,"34",0
0.405461912880319,0.522175554216755,0.116813463533059,0.580425448506235,0,0.884156988977424,0.351691060487017,0.124471397152873,0.0177561944110601,0,0.266010408928487,0.321428571428571,0,0.967231871944391,0.714560249694718,0.171522777196373,0.351091248485846,0.841919430885992,0.755028136801943,0.480838107647709,0.00192798642983202,0.454545454545455,0.218093657367783,0.123188405797101,0.17037037037037,0.62462285695156,0.0202869281517112,0.639521876997426,0.620381250187918,0.274999686304953,0.00275738004605884,0.75,0.0551724137931035,0.0987654320987656,0.0460358152791997,0.487687644149586,0.0827704581169544,0.0399242783169997,0,0.804143449788162,0.496553079079262,0.00151400425333769,0.166666666666667,0.258620689655172,0.444444444444444,0.872906209062645,0.28333093534695,0.0912590118735473,0.179127803224466,0.40566136759298,0.430063710704728,0.0120632927058023,0.00870800644161528,0.0123730674650293,0.0307598523415641,0.0130179284044987,0.00376116808833586,0.00193453870589705,0.0431384898837237,0.0784481476427295,0.000378751192324269,0.315085475052492,0.072080343017071,0.0404715121536119,0.0993106137056907,0.00628234972792658,0,"34",1
0.503069962074797,0.316221585526458,0.0861451862452433,0.698255205377514,0,0.949921050393958,0.622696835654253,0.380836326136172,0.126268305893736,0,0.571712308147534,0.821428571428571,0,0.965289101971178,0.561979910270266,0.121431978511941,0.489521106779217,0.488303489348795,0.719657673269156,0.431888835289601,0.0105941583541219,0.454545454545455,0.237526016022739,0.123188405797101,0.155555555555556,0.779479171393438,0.0581277606483492,0.577713014112226,0.290049401785777,0.212296555071552,0.0360173409630598,0,0,0,0.0350053015769354,0.419224635587416,0.091629194751985,0.0425698007055331,0,0.915478202621379,0.180820823005629,0.00398271631065533,0.166666666666667,0.206896551724138,0.740740740740741,0.827842147158128,0.0888666916088278,0.195410640095021,0.401696964515197,0.465297138658303,0.744067048849264,0.0959626018196218,0.0395332538460429,0.0618134200112084,0.0312383458537798,0.0290535353684126,0.0183427820408557,0.00275675267138888,0.0274502843611125,0.331434870565421,0.00251183938842796,0.406497293155008,0.0132624809770451,0.00694153686421604,0.535235775732714,0.00333949365817135,1,"34",1
0.670755161524056,0.46265887777616,0.123428105165083,0.572031631123216,0,0.859604936247709,0.475981038700419,0.63678676165679,0.0281736536563339,0.1,0.27796354636599,0.25,0.5,0.963346331997965,0.455325629663014,0.0567238576086361,0.5673598747399,0.246654516917346,0.877336396458653,0.350860220587573,0.0422997894012759,0.272727272727273,0.283820752818366,0.217391304347826,0.17283950617284,0.743324554912512,0.0123177821744939,0.64182992495329,0.345409232623791,0.288416976726156,0.0633927647291661,0,0.172413793103448,0,0.0600822569076124,0.60877563715984,0.11683904100765,0.0560888578522765,0,0.649371511452403,0.43411326471684,0.0020077031990407,0.166666666666667,0.241379310344828,0.518518518518518,0.491281294736227,0.262892018314181,0.694413742801274,0.289683544715366,0.774143148664255,0.949797720098338,0.0336576718656587,0.0757655687251264,0.0191655131260677,0.0375992354212556,0.0234626823330903,0.000821406043720795,0.000689535221696856,0.0125624518654837,0.154685828288166,0.00256036591534516,0.238674312689777,0.0465162394687553,0.0140724297484515,0.0256964269302221,0.0195371851554038,1,"34",1
0.666840105226605,0.304769462091731,0.104982080187336,0.599509458729702,0,0.85323711608742,0.525700753966297,0.725594045185737,0.0283315431484679,0.1,0.30135360426514,0.232142857142857,0.428571428571429,0.966260486957785,0.630058275423468,0.0557821060846105,0.310050362505942,0.413634534706701,0.945429249969235,0.488775944827891,0.0604557881936741,0.454545454545455,0.237526016022741,0.0869565217391304,0.140740740740741,0.74757405375726,0.0320809281552996,0.608901490594118,0.33596952316522,0.171728880054922,0.0809138612106472,0.0833333333333333,0.327586206896552,1,0.0680732513465757,0.487391015850056,0.0772044500280554,0.033373919881246,0,0.886522815786879,0.319624462242485,0.0021213638470323,0.333333333333333,0.103448275862069,0.333333333333333,0.459861664955606,0.228648618314514,0.356785404575383,0.505769243390539,0.873752110387369,0.184761584263181,0.0404883606887357,0.0751710773203152,0.0444596547710715,0.0191890450446783,0.0215856149146053,0.00368333399971756,0.00141103861605891,0.0438954327062659,0.0684163849865168,0.000324678620377235,0.499479905035194,0.0623735155350917,0.102340596553467,0.14200406349277,0.0668811984500707,1,"34",1
