"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.0856679151240182,0.459421160171233,0.0478471282712177,0.603699780502811,0,0.932237043894211,0.217468868584708,0,0.0357864384929845,0,0.361103076140673,0.428571428571429,0,0.967365065973849,0.627709199436033,0.0831931091041553,0.43960944062768,0.362796734214483,0.855902791859236,0.0725730247620106,0.0622395817437262,0.181818181818182,0.244815904366432,0.318840579710145,0.240740740740741,0.576637104491058,0.0520397556445917,0.582291216956168,0.274742694659296,0.167326085107881,0.318472078319932,0,0.482758620689655,0,0.483612986682537,0.434608065647906,0.122962489891282,0.038621253535714,0,0.663844043210086,0.423292297737688,0.000456082699264594,0.333333333333333,0.183908045977011,0.388888888888889,0.789066420018371,0.86059286365761,0.69704816543651,0.789236884781648,0.669970201484749,0.945431418189038,0.140320584041652,0.0714405661483095,0.0159588725977491,0.0660312315016352,0.0167526714711057,0.00133639289931443,0.000764989212535432,0.0158091696391688,0.420218258732473,0.00552654687510284,0.409026241087953,0.957532746164477,0.149039127558827,0.0727843696430176,0.0366274980190944,1,"46",0
0.0729906680023108,0.273615968304388,0.118707714718433,0.64759350422365,0,0.934821821719835,0.54715676587973,0.430450305079272,0.0222706869851727,0.1,0.255585989668516,0.285714285714286,0.392857142857143,0.952296070991358,0.668623531056166,0.107744420527636,0.220569578193768,0.402109965077962,0.877347207370951,0.598571289029368,0.0423243784625576,0.545454545454545,0.222378887885772,0.0496894409937887,0.17283950617284,0.736845763235288,0.0285320439346572,0.594365914548256,0.290049401785777,0.104221772824045,0.0980511484958837,0,0,0,0.367117939572412,0.873456721797903,0.365193588321495,0.0398761639108104,0,0.518744614906773,0.193877257700636,0.0030716263679015,0.166666666666667,0.396551724137931,0.777777777777778,0.017062051038944,0.214188817653477,0.685104095652326,0.152889681213211,0.828149591160357,0.930760097423867,0.0471596311232188,0.0587894362069926,0.0224404048738003,0.0139469812089968,0.00573058179465874,0.00964973099196029,0.0152814382135069,0.0552726074836812,0.0555781722746885,0.000209536139986663,0.337778237879228,0.0790344616484619,0.0172664934493258,0.0676506852282264,0.0936412737107506,0,"46",0
0.15659867420123,0.486818884835099,0.0635169462746033,0.621783928293036,0,0.962348058850256,0.27849087676547,0.0559485973054989,0.1769655833545,0,0.63182130815876,0.571428571428571,0,0.945837930284576,0.275669168819461,0.363477598792003,0.32144609945745,0.714342264964518,0.419950986970157,0.652124574622948,0.00120333064063092,0.272727272727273,0.218850486100507,0.228260869565217,0.283950617283951,0.596816565115371,0.0425724638229987,0.680745796178401,0.290049401785777,0.473721084210884,0.0536690064063625,0,0.931034482758621,0,0.339541012886187,0.190524787360677,0.435896964678354,0.0365631380731632,0,0.52541244667976,0.461394864147373,0.0257320052631136,0.166666666666667,0.258620689655172,0.259259259259259,0.448516299903561,0.800951499572906,0.137138828042694,0.593702894660149,0.965439898396739,0.221497072952957,0.129026116774572,0.224519952927418,0.0988613669877776,0.255068259104152,0.0362577241803531,0.0454051393261579,0.0389431675903022,0.266551451288101,0.037036551544181,2.89438265784699e-05,0.0207787122017673,0.389489465038177,0.0993425353496512,0.0990177515285709,0.0297438935557992,0,"46",0
0.229642254840547,0.516431842250453,0.170992307309329,0.675068135651543,0,0.858249342477324,0.513894508455505,0.630599401739171,0.0870656721877583,0,0.388275329785365,0.321428571428571,0,0.945837930284576,0.552219842715594,0.0167166041077332,0.59056209950625,0.84280089111402,0.936081361771603,0.568434669400617,0.00296840351195838,0.272727272727273,0.226450120714924,0.25,0.135802469135803,0.60603352832283,0.0753078141894833,0.578285305093584,0.412503058797623,0.228101535057049,0.00382277898071278,0.333333333333333,0.0758620689655173,0.194444444444444,0.121822827594185,0.592338644131955,0.0284043135728135,0.0511674087779479,0,0.864583454585694,0.21991886152971,0.0121510025894038,0,0.137931034482759,0,0.688800165411814,0.29629947588201,0.317552752652306,0.827661690212374,0.882059382394028,0.116719333899366,0.06436599920028,0.0443462157306461,0.0208334639873344,0.0509880269513327,0.0487411495145674,0.00915864512682133,0.0287785105023447,0.333558072322031,0.00386710965974058,2.42411330463481e-06,0.864634311834709,0.477705609193683,0.0536847675832768,0.095437997657679,0.0940982100933835,0,"46",0
0.444014785438505,0.483711487879987,0.0799458554753708,0.563553491044989,0,0.94500069717562,0.205724154662358,0.133357306295309,0.128338892374213,0.1,0.304772943443701,0.142857142857143,0.464285714285714,0.941532503146722,0.361432487056943,0.167484861932141,0.373684011270656,0.817360637776703,0.812216120755726,0.552706120020412,0.00159504884638081,0.363636363636364,0.219990431292668,0.130434782608696,0.138888888888889,0.757888748922116,0.0195242275396237,0.624271776924127,0.560032259630995,0.377443103422986,0.00359189760016793,0.416666666666667,0.103448275862069,0.125925925925926,0.194728255255966,0.641324559498725,0.0497828330094374,0.0541455889111868,0,0.849504063512629,0.266666656337943,0.00275442905248348,0.166666666666667,0.396551724137931,0.851851851851852,0.727218032855183,0.146250561679684,0.097870961487679,0.147069008648084,0.144353443468764,0.923416755366131,0.0889703831141503,0.0109988945524211,0.0102937830813656,0.193367534695848,0.0138294781694827,0.00258346822229945,0.00044508205430441,0.329477478761776,0.0559895877348224,3.53778043271991e-05,0.459769891071174,0.398359019164612,0.0944440498085792,0.110111916819761,0.133927940159073,0,"46",0
0.288919218399372,0.246746409991366,0.156797369229468,0.544006219776851,0,0.896519049630895,0.507000259383552,0.235612335748995,0.0223310308019889,0,0.241753238752846,0.214285714285714,0,0.94691428706904,0.537406293977418,0.0472708283566573,0.46077502822282,0.634712204829728,0.850819832654805,0.303226336340323,0.00595544990958839,0.181818181818182,0.239749481290151,0.246376811594203,0.277777777777778,0.65797508498684,0.029336177091202,0.596554301050279,0.70880221669805,0.876537163328355,0.000273957202813188,0.0833333333333333,0.258620689655172,0.444444444444444,0.219029402390059,0.598189536199517,0.0963301510273004,0.0388388673913268,0,0.840413625028956,0.526434118939493,0.000303609336323384,0.333333333333333,0.183908045977011,0.444444444444444,0.809323696263363,0.466201916131428,0.629709788919473,0.742969927938335,0.618719191475506,0.274476467576123,0.0144539446014029,0.00134226811191261,0.00274202086742417,0.0267822787340586,0.00405613578056986,0.00149330243832086,0.000293502148809089,0.0169082540824774,0.00571339752107981,7.1456073391094e-05,0.836785181779127,0.440963024915373,0.0751870153010194,0.106963091319347,0.0833998926046145,0,"46",0
0.170806757082809,0.334479963584912,0.102855179181295,0.574309922589481,0,0.884488210665042,0.120066808332273,0.348020777029823,0.0138704069291584,0.1,0.209600268794006,0.142857142857143,0.571428571428571,0.945837930284576,0.544173081360891,0.0179378149585028,0.323864021030314,0.688579892252662,0.965072009353583,0.540858321364774,0.0121324246440831,0.0909090909090909,0.243549298597358,0.217391304347826,0.185185185185185,0.56596940752884,0.0466863341143309,0.537244008826233,0.33010252549731,0.443134951266019,0.0580437845874662,0.0833333333333333,0.0862068965517241,0.111111111111111,0.224240241675516,0.52312951868326,0.0384564556149371,0.0384631160856932,0,0.870170188448164,0.108594512024377,0.00297504476910646,0.166666666666667,0.327586206896552,0.444444444444444,0.444846080766016,0.728028054223063,0.910863445621055,0.740458065810351,0.855184388439393,0.873388635138174,0.0267452738208129,0.0441377130091385,0.0425007076362773,0.0181524586405321,0.0183061051198284,0.01153417306713,0.00377911878235013,0.527949058509103,0.000682526378915223,2.56787422037456e-07,0.942344917750667,0.403712050985698,0.072841133757903,0.0647415299753674,0.0716201354393263,0,"46",0
0.15376565571954,0.414661959378646,0.0184690956925984,0.689219580307112,0,0.931052532144093,0.640759062559126,0.266074452481305,0.0395463603439781,0.1,0.271156350286005,0.214285714285714,0.535714285714286,0.945837930284576,0.402238659608249,0.0704673314672643,0.564640878188188,0.831728680747575,0.811098960213836,0.415849751153924,0.0027467940091036,0.181818181818182,0.234683058213873,0.347826086956522,0.314814814814815,0.849569032075289,0.0844784058247631,0.57304357202145,0.385462356335325,0.403841574908867,0.0230257555055775,0.0833333333333333,0.396551724137931,0.037037037037037,0.199678411564765,0.59790032279268,0.0300241433282676,0.0545587484979836,0,0.973239041067859,0.257289218875949,0.00251517414566398,0.166666666666667,0.344827586206897,0.555555555555556,0.784176774204414,0.244180638856424,0.0183707100264095,0.918369914260732,0.768164173708073,0.249766978610624,0.030963368868865,0.0392430348994103,0.0270699494814889,0.0251317698779022,0.00173805890404692,0.00116086329963057,0.00320904128441194,0.00513480972047288,0.0711539641399097,0.00287712375049603,0.21514843164816,0.134762067876375,0.11732311624498,0.126531242877877,0.0475969872721186,0,"46",0
0.361225883524698,0.383576627311713,0.134206875729347,0.608193293168764,0,0.90769674090556,0.128769201153183,0.383035816714531,0.226432335198223,0.1,0.529123950086899,0.285714285714286,0.607142857142857,0.945837930284576,0.45966655494778,0.0391363024469874,0.36209435282504,0.620978606442419,0.933847608480998,0.427244067602762,0.014215866096976,0.272727272727273,0.228350029368527,0.141304347826087,0.148148148148148,0.76092139901455,0.0210143830758985,0.649902320124239,0.33596952316522,0.382506862364789,0.01833776864552,0.0833333333333333,0.206896551724138,0.111111111111111,0.233226154494932,0.574908471069007,0.0486705565647311,0.0443795705607738,0,0.846020741511038,0.114636361727045,0.00098717475735579,0,0.655172413793103,0,0.684301529352745,0.517819364507572,0.0513345657335302,0.827064312686417,0.726445407240147,0.510049456963735,0.154498570744664,0.0479560274014558,0.0216374333484847,0.299243151039526,0.125902612014224,0.00497265349659081,0.000591264487578816,0.574655266468359,0.00534143514352791,1.91891149812881e-06,0.781820692025137,0.153628828522805,0.0134868517784806,0.0505741921429029,0.0510234233425313,0,"46",1
0.280064601784228,0.669065465550874,0.322428014459255,0.528672893492266,0,0.786206928507481,0.469912194238219,0.574575290776697,0.0682765247028577,0,0.225345646700464,0.25,0,0.945837930284576,0.68125395641515,0.133945335724736,0.656102713724488,0.460704818364166,0.796568197060817,0.618594236679894,0.0611502617930764,0.181818181818182,0.224550212061322,0.115942028985507,0.12962962962963,0.631060041378574,0.0248652255518131,0.594213416877209,0.305356108912258,0.0827131003505396,0.033921134796265,0.0833333333333333,0.241379310344828,0.037037037037037,0.262936815905104,0.655355080675569,0.0378502113592839,0.0619564747316768,0,0.851640679410021,0.327503157612231,0.00217330342624223,0.333333333333333,0.264367816091954,0.425925925925926,0.199704721087494,0.362385348537401,0.274229269127557,0.191779678606458,0.988552330562938,0.408482426805236,0.0480941027394228,0.0833433707600943,0.0427605732585411,0.0397061407324008,0.0382218979176406,0.000992371213200171,0.000147631876821935,0.378450433448561,0.0168948527982092,9.294451874338e-06,0.317866518682041,0.348537316616714,0.0698505220447731,0.0707815948072292,0.00652693918226774,1,"46",1
0.266474210538578,0.323415225540736,0.0891602049584118,0.605494908009028,0,0.923680342888619,0.313995699020949,0.231141793868598,0.0291724991056226,0,0.364116297401064,0.285714285714286,0,0.973823206680632,0.701579218982806,0.146805889098646,0.481324705538074,0.458305799355476,0.90215971961802,0.228751180285288,0.0375909867572175,0.454545454545455,0.249882327442705,0.108695652173913,0.2,0.681982156193291,0.0227194411735621,0.296262248651837,0.274742694659296,0.426069190661799,0.228053895604337,0,0,0,0.324154866728243,0.539364613101531,0.0848139729657207,0.0566210932379695,0,0.80891303929349,0.60925185392727,0.00156553331493407,0.166666666666667,0.379310344827586,0.518518518518518,0.701490608807848,0.381792200948329,0.368395540906791,0.691093744455236,0.48143169150929,0.046065278405448,0.0928778087576925,0.120861553436193,0.0197972991660629,0.0485940135958255,0.0116933932977129,0.00138677574501308,0.00092403226483072,0.00322684550328708,0.0711454626618879,0.00456747861047567,0.503937754977417,0.0567423051860374,0.00912010759719785,0.049835993106399,0.0309820952879061,1,"46",1
0.300088842091358,0.53870647995003,0.128384381996658,0.58202711192585,0,0.909540692770798,0.22707234225106,0.741399385305745,0.0137481971322843,0.1,0.260358706117887,0.232142857142857,0.571428571428571,0.960906925267068,0.554526563191618,0.042649677641372,0.623701409997312,0.196006706675241,0.925277664244847,0.689084565161343,0.0956339489414751,0.181818181818182,0.320812250510594,0.318840579710145,0.185185185185185,0.889922397167026,0.138577298476874,0.606110124112728,0.290049401785777,0.288438708096725,0.0399811001807872,0,0,0,0.364084777280597,0.553759843319502,0.0394525641296489,0.047612104075026,0,0.78060500527824,0.282964881503332,0.000999507765169531,0,0.758620689655172,0,0.242002042326491,0.472505555693955,0.756607822016611,0.48130509414597,0.801668713745998,0.396792711212955,0.0154478421701042,0.0615905610474992,0.0531528572466182,0.0303541348428454,0.00949832376505384,0.00141830475983879,0.00362075163979285,0.194885919985364,0.0557649228714371,5.9604399592784e-05,0.45710625420818,0.000101862588895775,0.0195800813133521,0.0299951692428107,0.0124407411542382,1,"46",1
0.202313295845142,0.471545406315385,0.125169371398103,0.692745459245164,0,0.898399737365384,0.645226157570431,0.460855656175489,0.0918598932828541,0,0.393807855171463,0.321428571428571,0,0.964135995620458,0.496443523894168,0.0215629108623881,0.197036445899734,0.362796734214483,0.846088683540549,0.642308988325846,0.0419498271901257,0.272727272727273,0.2150506687933,0.152173913043478,0.246913580246914,0.603904206509132,0.0466623848185361,0.603815117139527,0.290049401785777,0.11587619327089,0.122462534183722,0,0.517241379310345,0,0.382517827015666,0.472618602888449,0.0703868118478357,0.0637755966691869,0,0.898477011405523,0.381102360746091,0.00399358890805437,0,0,0,0.0881695590780967,0.642688658592516,0.352510584759097,0.914094708918021,0.0688486006290895,0.810158852881118,0.0753941638455249,0.253586603506135,0.0267825421206524,0.0387046677918468,0.0456579826349352,0.00144634625242298,0.000537720713558903,0.475717659074309,0.000755261107131205,3.2259509118412e-07,0.57412390181098,0.240660780395131,0.0997050390539313,0.127666610103455,0.0303972291814097,1,"46",1
0.0939388239869115,0.300871925961995,0.120672485243721,0.506853225067206,0,0.925827526332391,0.628993968589532,0.275734261173832,0.341117701233739,0.1,0.271685732409646,0.0892857142857143,0.285714285714286,0.961983282051531,0.635757692162976,0.108525647318998,0.451998597272069,0.873100167184796,0.813670890930115,0.285549763997521,0.00171989927052424,0.272727272727273,0.226450120714924,0.152173913043478,0.160493827160494,0.723179158623517,0.024306007339722,0.61738661411891,0.305356108912258,0.187840249008001,0.0103571728645413,0,0.620689655172414,0,0.457019545381218,0.555947282792615,0.0545235321910606,0.0846049077657856,0,0.833829576934742,0.382776800489609,0.00173123611900096,0,1,0,0.583983739789738,0.184336885822692,0.514797492939421,0.0984849998534505,0.479914055499025,0.881387512187865,0.235306458776499,0.0169722316260684,0.0147320346512673,0.169926463693621,0.0374024760911928,0.000153241426228143,0.000343105277428395,0.0443392456330666,0.173872308718426,0.00081621429493941,0.267080159200837,0.0989530316164055,0.00418049369218206,0.0266748009031266,0.0210144469597967,1,"46",0
0.0125841718392147,0.584768237263145,0.129165211926795,0.569922417245087,0,0.957840198200603,0.205456496958531,0.114182570698669,0.0769780454088081,0,0.417263939201743,0.321428571428571,0,0.956601498129213,0.630727959219385,0.122840769869308,0.313770632452009,0.419487055109575,0.911268156077154,0.557483153565194,0.0252635680033631,0.272727272727273,0.24354929859736,0.16304347826087,0.185185185185185,0.793581128426238,0.0591786989975154,0.611705843911107,0.33010252549731,0.206345330364377,0.0295400774144352,0.0833333333333333,0.0862068965517241,0.333333333333333,0.47417580005608,0.45259145096513,0.0954648912215992,0.043343262515381,0,0.869162605756942,0.0592375084190574,0.00114817628325807,0,0.0344827586206897,0,0.610091031760522,0.0893553388501007,0.186062804367504,0.0230441693998034,0.452778029725522,0.893620129882867,0.0612549861997577,0.0220941140084926,0.00688391247396633,0.11699309076827,0.00985659316878956,0.00580285683498181,0.000777730837635916,0.209602173493378,0.101634293894499,0.000100958276443532,0.488813760644089,0.0743424548403755,0.0356452800575681,0.0356436426175088,0.0272578953771184,0,"46",0
0.0125841718392147,0.446581174954458,0.0951006980148687,0.739436405303408,0,0.901149302583105,0.58459920775757,0.595688949806471,0.0663010756213878,0,0.342082869590545,0.428571428571429,0,0.954448784560285,0.267334805642753,0.260662134993896,0.503729171328253,0.568417137777015,0.649352567414086,0.372305934261544,6.71917809263761e-05,0.272727272727273,0.220750394754112,0.108695652173913,0.111111111111111,0.68681160543565,0.0273695151448593,0.902002381039557,0.274742694659296,0.466624251625613,0.0536365370350861,0,0,0,0.54927015215433,0.573706384281163,0.070653763067678,0.092393433268825,0,0.789143715066316,0.451916905569181,0.00210930088876284,0,0,0,0.655002235940653,0.970364995544605,0.686193958253998,0.977211682861973,0.660683032716928,1,0.0657839126019584,0.0133047628346995,0.00012355732875115,0.0206190734834769,0.00488252455533913,0.000142078712257308,4.33799154687417e-05,0.167710419195551,0.105872414332978,0.000131445310437932,0.338452420527797,0.252450096109004,0.0597596147816727,0.113780092286881,0.0731087701799064,0,"46",0
0.168585341666024,0.55356033633974,0.107822482779166,0.591925774283439,0,0.946030843009093,0.031393758777357,0.299975005373578,0.0954454019113834,0,0.490109748477306,0.321428571428571,0,0.954448784560285,0.731716293510418,0.329006307280966,0.519039389536992,0.602269874823769,0.588937059603565,0.552253593712737,0.00155291182823242,0.0909090909090909,0.22455021206132,0.347826086956522,0.259259259259259,0.690556280882417,0.015848445010464,0.580233625764377,0.366582937418181,0.133430396437138,0.0368048979810193,0.0833333333333333,0,0.037037037037037,0.63120547849674,0.442176757024719,0.0951566455348701,0.0535981574896804,0,0.786881447372225,0.304950721980253,0.000752398312799503,0,0.689655172413793,0,0.21570670430723,0.147872070705415,0.697494255746409,0.672670427643866,0.592398996303478,0.0983366745065075,0.0726419942345781,0.0453644081646133,0.00690619518812941,0.134583239587159,0.0420698204436749,0.000921671162500621,0.000122740346297765,0.1810663299003,0.0670050670134517,7.70756745810809e-05,0.273726452149114,0.234576530273002,0.0640359272671533,0.0985832284883747,0.100612152286305,0,"46",0
0.00735635380905242,0.583656199902657,0.215441837365179,0.604079062547345,0,0.834742997959169,0.315078459743735,0.246857087599502,0.0405189194627302,0,0.157855680314134,0,0,0.955525141344748,0.692795838153212,0.119482391643308,0.341085421104121,0.77701085215268,0.860973734255364,0.420023785307529,0.00297464603316539,0.181818181818182,0.219483788985043,0.159420289855073,0.240740740740741,0.574206316484207,0.0420529087358396,0.594629770556711,0.462444221034496,0.209395885520889,0.0269170352307704,0.166666666666667,0.195402298850575,0.111111111111111,0.690530448327168,0.496034479436262,0.0668196795740402,0.0572786196541323,0,0.839861606191932,0.289466791650222,0.000878877158564111,0,0.862068965517241,0,0.628689413023405,0.0549614011060034,0.189210183182399,0.433352336693036,0.094466866073774,0.684666873888823,0.0358838645600704,0.0129581691170935,0.0185144408343527,0.0564980830948066,0.0387062775891786,0.000333962331067854,0.000878603191227035,0.0067468392441757,0.0799825600879963,0.00246322800950973,0.357694326178542,0.496874596364698,0.160204233652222,0.194063779145043,0.246368369848802,0,"46",0
0.565695118850897,0.480808631639801,0.0422203857308029,0.597047629327748,0,0.902939787906864,0.319909152874491,0.122953852981319,0.271611582553637,0,0.716497719782778,0.392857142857143,0,0.00322907035339097,0.613570771976897,0.087673198793441,0.416134654895632,0.397498258008082,0.826870011378898,0.341297641384933,0.0342371922386667,0.545454545454545,0.252777426343437,0.0869565217391304,0.117283950617284,0.648270779031778,0.0161356954346662,0.707162987097733,0.290049401785777,0.384166124045972,0.193581190954739,0.0833333333333333,0.431034482758621,0.037037037037037,0.00940971508076714,0.700921704980143,0.100169984724235,0.0477242397195038,0,0.812537143377176,0.313027226102742,0.000958958896862285,0.166666666666667,0.120689655172414,0.148148148148148,0.635583353888987,0.496735671593294,0.305520151068081,0.845005498738987,0.613044218378476,0.790209301286604,0.185468451342023,0.506392781658078,0.0142225255460539,0.479210965678048,0.185962695694898,0.00284612656193378,0.000564554966907482,0.0129147224140661,0.14517698173169,0.00233762676548167,0.279008770896211,0.115478407945952,0.022696907139614,0.0500464965623686,0.0161251643183516,0,"46",0
0.55016154795147,0.767715973925006,0.400668339836369,0.547814481828131,0,0.805369167214587,0.410177002388487,0.466352977878403,0.154926657696861,0,0.288826664829741,0.321428571428571,0,0.00538178392231823,0.557204316875574,0.0452084549936697,0.525781519463802,0.802848814150543,0.830601638923815,0.468637555955612,0.00183850717346036,0.545454545454545,0.225635874149093,0.0993788819875778,0.141975308641975,0.685538784222737,0.00929340744066523,0.511909834679282,0.290049401785777,0.323954071529676,0.104245284836092,0.0833333333333333,0.0862068965517241,0.0740740740740741,0.0228473810303057,0.576955333729421,0.0488602362410611,0.121223824431809,0,0.859623434948673,0.396093887092718,0.0020020491610504,0,0.96551724137931,0,0.552379188887216,0.743596018033042,0.211321628715885,0.194259530588689,0.778501080948771,0.0127286764254291,0.11931114139722,0.190882422311222,0.00206388052108941,0.132013056952635,0.170711679390298,4.44389639843487e-05,8.23931541512775e-05,0.146551048877053,0.0902908335694202,0.00012830338350034,0.435288684062178,0.0928139313060739,0.00160607827432237,0.088734287369673,0.047517096066612,0,"46",0
0.326503108456607,0.387248240345541,0.0855894592834481,0.566458167440358,0,0.934542717362572,0.237880158446885,0.0870748286281436,0.272828616846259,0,0.557046503435963,0.535714285714286,0,0.00430542713785459,0.568449770546999,0.0186202531584117,0.285550055156046,0.8088941867396,0.962073291774173,0.58785091857639,0.00383923522035795,0.181818181818182,0.219483788985042,0.246376811594203,0.425925925925926,0.554818642107922,0.0517700726494942,0.624596567729444,0.3512762302917,0.293262544923069,0.0822853098454054,0.166666666666667,0.218390804597701,0.0925925925925926,0.0373824503747439,0.925588059113598,0.33465190119205,0.0488006067663038,0,0.661151911055711,0.467611700311731,0.0120857044951958,0,0.413793103448276,0,0.495135759927278,0.598037899356338,0.0535946001643147,0.139887395511151,0.293417032621328,0.649891245025787,0.192980095750079,0.222545548244007,0.115341883951146,0.464643557706598,0.0827337866521407,0.0152403803976908,0.01492658038912,0.121676157366809,0.0113107549325473,1.94668064986537e-05,0.700366316531851,0.211524415693616,0.218459866987717,0.053775204111165,0.0891317254640698,0,"46",1
0.323280471380992,0.382756007958405,0.0302340337756494,0.818254998157726,0,0.963498045544383,0.696618421101237,0.294384834852656,0.308955755169694,0,0.732978659766567,0.892857142857143,0,0.00753449749124549,0.556442879206589,0.046590583406414,0.498628695940477,0.386340360089537,0.919198521123744,0.279615546237071,0.0269958676383508,0.272727272727273,0.254948750518984,0.184782608695652,0.148148148148148,0.653889096165262,0.0129348938462567,0.627186032937222,0.320662816038739,0.197305428735859,0.0378276563420239,0,0.724137931034483,0,0.0863425892595953,0.540145937590906,0.0541139856566878,0.049017198523946,0,0.904592005816573,0.240240104988603,0.00545841027223851,0,0,0,0.732687253351229,0.974390254805046,0.840075683522967,0.884676406786341,0.543085183721675,0.809813255652446,0.226989696696678,0.0187851005269968,0.0422293940351019,0.0224339793695,0.0192950856933994,0.00651998903360885,0.0100572782303568,0.00111421597299042,0.00150467863652324,0.000294995010105669,0.844080223366339,0.289702583458018,0.0752704820940453,0.100443547632758,0.12102455781526,1,"46",1
0.48418020324782,0.756981978444999,0.410151342292526,0.539203156013408,0,0.789611094534779,0.543719596723908,0.450873010483303,0.0389301219195005,0.1,0.0616098139127144,0.357142857142857,0.464285714285714,0.0129162814135636,0.529503083322924,0.0543390778890871,0.594369255108509,0.276842197160777,0.915053086932293,0.56936912495504,0.0696556969378411,0.181818181818182,0.298013346667343,0.27536231884058,0.277777777777778,0.849357826295533,0.0921121446349112,0.579031993302302,0.477750928160976,0.346689705337739,0.00777041050729381,0.25,0.155172413793103,0.123456790123457,0.126266852772764,0.608806935264275,0.0458459005846799,0.0741961670711347,0,0.864264162330743,0.424002407477483,0.00171631915995536,0,0.275862068965517,0,0.0952697958225841,0.96986483002027,0.144776051551745,0.179953021742636,0.892633158605389,0.246096369281353,0.0295551245009187,0.00698245823325781,0.0122566300406771,0.0259117065386396,0.0268418826216583,0.000271774918134797,0.0001078189115874,0.17213719945901,0.0188116242043755,2.28134450041721e-05,0.705537362253833,0.190232835561166,0.0151908963313527,0.14696202292441,0.0596843697563119,1,"46",1
0.429089236336477,0.562787865026927,0.134143661249633,0.655805032881395,0,0.883197457381003,0.541179251270971,0.188217142905814,0.063933255190945,0,0.353101861786693,0.392857142857143,0,0.0161453517669545,0.545430771663085,0.0783979753131757,0.648728185331321,0.219360342300183,0.948848442109975,0.521342759932997,0.0648551981295281,0.181818181818182,0.300546558205482,0.289855072463768,0.240740740740741,0.584663517761468,0.038256705047328,0.661521758622495,0.33596952316522,0.418849803820975,0.04435727373983,0.25,0.206896551724138,0.148148148148148,0.143354292571192,0.477241266049062,0.0717525993222596,0.0465976529692602,0,0.977555676628818,0.121950948327062,0.000771924873698551,0.166666666666667,0.293103448275862,0.925925925925926,0.805772671481446,0.767181968097797,0.919493096452272,0.882869040061032,0.766844413294076,0.726527779455368,0.0502135632392723,0.0730041301144952,0.0121406573700567,0.0421022620129436,0.0473890884764258,0.00197792418976786,0.000673889766185664,0.119145327416359,0.252863072128113,0.000441761133868751,0.417873512074753,0.362396396255076,0.175061834647129,0.115575327967918,0.0505991395081965,1,"46",1
0.102465635989597,0.332320881111955,0.0529057159999339,0.406873512764468,0,0.932978048655322,0.667936516074294,0.37283854258159,0.400050365738611,0.1,0.199477250837545,0.0892857142857143,0.428571428571429,0.0139926381980273,0.582775139480891,0.187604736789406,0.349330028427078,0.525836213011617,0.526477963007806,0.582390692781014,0.0192723082747812,0.272727272727273,0.207451034178883,0.195652173913043,0.222222222222222,0.590889488360927,0.037405272377628,0.637102093149206,0.33596952316522,0.346752899143898,0.103647580062701,0.0833333333333333,0.344827586206897,0.037037037037037,0.160313082783351,0.673249132163841,0.0930060906963035,0.0607995233195823,0,0.807535726050517,0.452944077523109,0.00177229344661299,0,0.206896551724138,0,0.86229072272973,0.105592738605536,0.240092185681498,0.00644505629739616,0.118130762681778,0.881085593325876,0.30174668774098,0.0927767384450866,0.00407406246427608,0.0524234999229876,0.0134962612164809,0.000532338491258827,0.0013570209235055,0.119260142484098,0.118668459167048,0.000207185764416674,0.0952253613196015,0.698094380387627,0.0817619292069359,0.162769779661027,0.0785356957835662,1,"46",1
