0.21089468532168398,0.6372023778014351,0.159823748650397,0.69336418564499,0,0.910812683746001,0.629862292151835,0.352313015495395,0.0274953370329967,0.1,0.26044880623354,0.3928571428571429,0.892857142857143,0.0299164988862701,0.6920855503279171,0.172982430169192,0.636174539790061,0.522010636046062,0.7502558343043549,0.583888357624754,0.0092194147563893,0.36363636363636404,0.243353818426094,0.18260869565217397,0.24074074074074103,0.8229115522985541,0.0753221233407847,0.5708492033177889,0.468311218702405,0.522656772263395,0.00331862445858308,0.0833333333333333,0.31034482758620696,0.037037037037037,0.172720296347591,0.594992528432299,0.0489492155804363,0.23787103469989102,0,0.8344696654568431,0.39187980281668605,0.00105196234770038,0.0,0.0,0.0,0.9674119274609871,0.297048888525063,0.21827934131026,0.9500529439285821,0.944751264634773,0.14239085774024,0.0190512802054147,0.0074711921437643205,0.00206036434696116,0.0129193277397978,0.00238027074901256,3.20500277833936e-06,2.4655038628629904e-06,0.0920426834173956,0.10111243019279399,0.00022876506457052798,0.106166104213055,0.177074403399735,0.016237453217523998,0.0479478623778145,0.0333395397758748,1
0.298113812752433,0.506234418268704,0.27016498328321104,0.502883468489501,0,0.758612795490187,0.680997723163832,0.546889305218364,0.0029696159767662,0.1,0.136748892650729,0.25,0.28571428571428603,0.0314123238305836,0.526975925078285,0.10304836439464803,0.37647484900302497,0.40746799886325896,0.7337758499107679,0.27325741721172303,0.00632593595189748,0.272727272727273,0.21034976720210602,0.18478260869565197,0.0740740740740741,0.507163562983627,0.0999447781614397,0.5764356577095311,0.33596952316521994,0.291294331868071,0.0311081593710459,0.166666666666667,0.149425287356322,0.222222222222222,0.210879597569553,0.609553763139971,0.0447549220378426,0.12937990418647802,0,0.8429217160669219,0.37514174467936406,0.00152001779268565,0.0,0.0,0.0,0.8342314019202951,0.826376737266215,0.637930837323173,0.081546527190118,0.21367336212439,0.166822795689263,0.0132026504314118,0.00952091984067705,0.0108084409172868,0.000863236687805355,0.0012556184249872,3.6616102579574104e-05,1.2395566820698599e-05,0.0304324100505996,0.700167726676954,0.0047859722310691,0.607036544372301,0.22425235223629397,0.0406693239067808,0.0457573661266804,0.00749568544858431,0
0.22024167915297896,0.33807572916391904,0.107789304648244,0.562251864881136,0,0.965437096022802,0.201331587398095,0.329588748441695,0.00765996011244243,0.0,0.206444774911943,0.214285714285714,0.0,0.00673121224941083,0.472155878064475,0.0907431118310789,0.427595034995542,0.16273598646474802,0.9330610911702428,0.170208401018911,0.199259937892969,0.0909090909090909,0.449299098063783,0.36956521739130394,0.62962962962963,0.7061311009105091,0.0223241098514298,0.366975660039988,0.274742694659296,0.421382159062381,0.15444844856158801,0.0,0.0,0.0,0.264484968140284,0.7898067737323821,0.20575045286854501,0.0565018537474228,0,0.675452522646733,0.47499711037049097,0.00423674081289639,0.0,0.0,0.0,0.542174677804209,0.739449350612973,0.6496370784474599,0.38213520122645506,0.45698192954785993,0.0509312023433507,0.0654023561745023,0.027324552539012996,0.0790266269551638,0.0130677731071943,0.0036264878263773297,0.00160629757741375,0.00307937651641538,0.000164783104864243,0.10472779812106199,0.11827802062320199,0.44669856951546505,0.0167422033325495,0.00217833037558509,0.00154053533955483,0.0120610880967871,0
0.16576429330734802,0.5616957979381639,0.0814331492938407,0.43196995017541295,0,0.9419743324727758,0.6527798221942739,0.35370367716031104,0.0159686732612551,0.0,0.15864705657097303,0.0357142857142857,0.0,0.0314123238305835,0.608682957390483,0.10560509228044901,0.212623375613475,0.400502480034774,0.7531189347089221,0.708452864773242,0.0157591289606041,0.545454545454545,0.22298560395643302,0.0559006211180126,0.160493827160494,0.7383909828401422,0.0197172318996886,0.686001659651552,0.274742694659296,0.3931993040806261,0.231494517931591,0.0,0.0,0.0,0.37026869596546,0.585497784486315,0.0496570507679121,0.44105882759009896,0,0.8315327651643359,0.39433847418939794,0.0019544718914441,0.0,0.0,0.0,0.9594508585356779,0.0725743857237677,0.067335738670615,0.024399086663926,0.0339013155049405,0.9897410784047371,0.10168759390775399,0.0176402704054332,0.00074696262341997,0.0035554842287827296,0.00046581317225464504,9.418394321456991e-07,4.2943299296285105e-06,0.0972275924783309,0.0248847988985002,5.3424948756115706e-05,0.20967605183063,0.0117419621775491,0.0194109056664586,0.0254590772376639,0.0107072859557459,0
0.16396698281352404,0.588695171943789,0.10437170253917402,0.6085276347424871,0,0.9517305589488358,0.190494051489455,0.16847783045501002,0.0217542627037618,0.1,0.236765941259895,0.28571428571428603,0.5,0.0246811115811728,0.590482784751849,0.0806982488896417,0.595442705454884,0.43636965852361004,0.748102252937019,0.707442782072957,0.007397427321685859,0.36363636363636404,0.23384865167358498,0.147826086956522,0.166666666666667,0.648335185234761,0.0186761529334274,0.5856954162437529,0.38105279400264397,0.19573707727140802,0.0077144463534321705,0.0,0.27586206896551696,0.0,0.429931198199618,0.6439397424932339,0.0581190287910674,0.0846659680303519,0,0.8246061462800028,0.386129610250759,0.00133243038976935,0.0,0.0,0.0,0.512713456642937,0.606193993602344,0.18126771184416196,0.607449653419924,0.9295992928003609,0.271828095457109,0.014168547534814,0.0219142844525638,0.0295421286948124,0.0293837517790283,0.009593595072602691,0.000102230812790406,6.27015014460217e-05,0.212048099532729,0.123475012495718,0.000121227997671562,0.31284795834269397,0.15570564925898497,0.0649651356607714,0.0452316981827146,0.0216067240730996,0
0.15409598543554998,0.40478663038895,0.0221260851048976,0.7486625680656039,0,0.9581154278872199,0.695781040693537,0.24121228819243698,0.00242747862584994,0.1,0.17709908021149104,0.30357142857142894,0.3571428571428571,0.0276727614697998,0.623947248636726,0.0817825641601444,0.35283829174214104,0.257066088120474,0.9452939020230431,0.46347665330073795,0.0517889681573697,0.18181818181818202,0.27679792366640305,0.159420289855073,0.296296296296296,0.83064966779535,0.0714576453061254,0.635689997396558,0.36071593975027205,0.452348566847039,0.0469611953374166,0.0,0.103448275862069,0.0,0.344449651469793,0.632157732714136,0.00903875147215678,0.0318705573577297,0,0.959768402159631,0.165801179403918,0.0501722980933774,0.0,0.24137931034482799,0.0,0.0853259575768104,0.903727030768864,0.13670870338185,0.0356651080784789,0.918492732264992,0.178399089142283,0.0582583408216241,0.0596931270087086,0.0061043253662978894,0.000265216000624762,0.000216495760026334,0.0512615656277666,0.0169558555332927,0.23770524337183102,0.0339526112429582,2.9762395161440503e-05,0.6678885862194001,0.140383270977462,0.0425905805180035,0.035682561541914,0.0817143840474539,0
0.20451383418853397,0.521405000524912,0.0530524812813618,0.6798908590055049,0,0.9507315544948259,0.5623262525601379,0.255228767781499,0.0012286017420084698,0.1,0.178269828672355,0.28571428571428603,0.5714285714285711,0.0291685864141132,0.4513797939982279,0.0726190885970778,0.398519806863805,0.725959266518397,0.675812872444724,0.451432154495678,0.00187043069904336,0.545454545454545,0.22600311721119698,0.080745341614907,0.104938271604938,0.7124513488746099,0.0468931233935377,0.674063576399742,0.370155649208843,0.5964508067392479,0.0302635492236569,0.166666666666667,0.160919540229885,0.0740740740740741,0.36422240736663,0.40518666609765397,0.192072973533512,0.0590655786721705,0,0.6580918694648841,0.468773365628437,0.0042209040420800896,0.0,0.0,0.0,0.358515817292438,0.853535016772243,0.226573197879613,0.882572766721765,0.40299277832567,0.9634086850925309,0.0152014831471688,0.0031423962274678197,0.0109150077184443,0.000666796206043291,0.000466420779127466,0.000924351726185605,0.006011979302211879,0.08879850255889998,0.34169227528423896,0.000800869043681012,0.42887826759071795,0.35456459726535605,0.07238957919724799,0.134439219918813,0.110450095501442,0
0.311648335633572,0.614143669965975,0.190133640267879,0.462665317354414,0,0.8633304829904209,0.704248896195624,0.367146762550145,0.25899583006403604,0.0,0.210126513115249,0.14285714285714302,0.0,0.9570332477015709,0.540185602607071,0.0451229215871498,0.35003581595927097,0.22330088129240397,0.961902984647499,0.511092439391715,0.137360753797119,0.18181818181818202,0.288026811564465,0.17391304347826098,0.351851851851852,0.6709003565726079,0.0175439553020931,0.32667192396554195,0.274742694659296,0.426960388672444,0.136793523220577,0.0,0.0,0.0,0.521677013504101,0.5950123587058449,0.0526990239779797,0.21064055931462103,0,0.8216373567808459,0.39359824625537604,0.00125073877230537,0.0,0.0,0.0,0.7267692615722091,0.951982805681422,0.875095905526788,0.0429953203389711,0.141487737372504,0.0,0.22375089051411498,0.061717266520416994,0.0137531773213194,0.0450849071536549,0.0675654563410471,5.1995207634388605e-06,4.22443906746681e-06,0.674387200847639,0.000632557983614085,1.74148417127641e-07,0.9111744973060251,0.181682647569097,0.025423776491439,0.0922179579296924,0.105035548288066,0
0.120458630186772,0.662442777479522,0.239274980597517,0.493044891737218,0,0.838679108804199,0.6542145320181779,0.366216684555092,0.0258948722207248,0.0,0.182497630027036,0.178571428571429,0.0,0.9627467909656271,0.48603463331223296,0.065256258179289,0.5765090813003511,0.36926776642539,0.7082316842787869,0.5720459774010439,0.0122521804115841,0.272727272727273,0.270257753035072,0.18478260869565197,0.320987654320988,0.795092869193006,0.0453731237190513,0.621037746769782,0.33596952316521994,0.268243946072818,0.0446119512570358,0.0,0.0,0.0,0.586626724406641,0.5663557423464051,0.0703298399895451,0.100571173217169,0,0.793334406926391,0.434392702891831,0.000829222550601047,0.0,0.0,0.0,0.09711685478728001,0.30793788371685105,0.739410931690235,0.0508536814764467,0.8845119226533091,0.878013711362087,0.0245724808830373,0.0708104069168665,0.0015524701524085901,0.0112701918950755,0.006014493367683621,3.0519343647421504e-05,1.9187636430458103e-05,0.09660770497200599,0.0435865581473176,9.404978422859929e-05,0.17061687811593,0.0719162173041507,0.0159761247291664,0.11302115483329499,0.0649524100435531,1
0.0585469718706492,0.35270644433963,0.018461159785084,0.70581312997375,0,0.9724562115767591,0.5995251797061899,0.242326037778406,0.0714624023157058,0.0,0.40903346176665095,0.3928571428571429,0.0,0.9586656886341579,0.497977644536123,0.0182213827948554,0.588187099793458,0.250595055909567,0.931081963321846,0.583732417352346,0.0824467709593775,0.272727272727273,0.24144306352795197,0.22826086956521696,0.20987654320987698,0.5025409636693611,0.10692428581963001,0.602244258456754,0.366582937418181,0.27393292658532703,0.00760284049568109,0.166666666666667,0.160919540229885,0.203703703703704,0.650047912689957,0.5811264215487739,0.0502497860802551,0.74736571195395,0,0.8279252800119651,0.39185764778657795,0.00107088638332281,0.0,0.0,0.0,0.9144983466637472,0.683868035714595,0.41232951583845207,0.955870243353256,0.8972866397179559,0.688746140087995,0.0498400222047807,0.0180684363958055,0.00796629297335724,0.0223108264820998,0.0073788498138459705,1.73166579415761e-07,3.9296269327953503e-07,0.541900112369737,0.00535810235166471,2.0444872091208802e-06,0.819492089408588,0.245326639054927,0.0805132633295544,0.0868533424548497,0.134869495553024,1
0.29392223311673604,0.48842439589357795,0.0868044835964041,0.5869433468802641,0,0.879492182137333,0.337612087754049,0.26882794889052,0.008485394559586029,0.1,0.22529580800576002,0.267857142857143,0.46428571428571397,0.9790712002915,0.454532067110659,0.0712327492695263,0.449587331001515,0.37216127205165794,0.640344247275375,0.7604867299122829,0.0194442160131807,0.272727272727273,0.26449481513365003,0.141304347826087,0.222222222222222,0.722318338700882,0.0187093315256115,0.471524932468724,0.290049401785777,0.38979115617228394,0.134146750597504,0.0,0.0344827586206897,0.0,0.549625848019911,0.37544075832495705,0.114467168734554,0.0340417754079,0,0.8551855770739829,0.367579276591318,0.271260029508811,0.0,0.517241379310345,0.0,0.35708349949527896,0.488226933610092,0.5602169156647889,0.701088273387432,0.513669068746215,0.8481067607858009,0.28634008405396005,0.17194040169654098,0.138009198513681,0.0103874390465389,0.00610180723387104,0.5097757381080089,0.0614557369660462,0.0013586078013914599,0.388038315082683,0.0586105096831305,0.32581773703392103,0.0728832395049948,0.0656077030263313,0.0226681473680036,0.0348239124856735,1
0.181017643587147,0.331283636927852,0.0983651405211405,0.5578881114461259,0,0.908654198773684,0.461772637522364,0.210722189204534,0.017107374334121,0.0,0.19779808081344602,0.178571428571429,0.0,0.9782549798252059,0.6042763296154461,0.0670087549192623,0.290879462888046,0.318619956183285,0.7897318468670441,0.5298502326267059,0.0235472839905311,0.45454545454545503,0.22559498429904,0.0724637681159422,0.125925925925926,0.791102721140693,0.0389102023380443,0.629955217395223,0.290049401785777,0.30903932838999393,0.25138303905107,0.0,0.0,0.0,0.116493320269765,0.4749169773805921,0.0765605783055534,0.0556652039681196,0,0.839754981402725,0.47737950204787893,0.00065853797284155,0.166666666666667,0.327586206896552,0.407407407407407,0.6824034878950289,0.326485958074238,0.22043110503997698,0.194107589675288,0.0672748208555991,0.8226942898405508,0.10140588310918801,0.0662387187679654,0.0146584024214331,0.0128905613145559,0.0224006673387602,0.000377585779207959,0.000164293543295728,0.0367901563632463,0.111518505764602,0.000631063470688706,0.197065622419496,0.0273153389337935,0.0531169933733699,0.0770793247987316,0.0716215325757435,1
0.29078270499126,0.45777874790708506,0.0550039894392025,0.42050828905173204,0,0.9541305180528841,0.718456102792129,0.31291722767545505,0.0071912274886140595,0.2,0.17219350179226997,0.0595238095238096,0.41071428571428603,0.977438759358912,0.479874886316185,0.0954104432675286,0.490639611930105,0.4920710061835471,0.527235589501436,0.35221181404921703,0.00812308684994833,0.45454545454545503,0.240002329052597,0.0869565217391304,0.140740740740741,0.583773602073229,0.0379002168146021,0.552700645733977,0.370155649208843,0.33012102054737397,0.0986658087280648,0.25,0.0603448275862069,0.0740740740740741,0.14419647507265,0.631415926461518,0.11576754272841802,0.0740482890318266,0,0.667632105765314,0.44452804143481,0.0017374845122528,0.0,0.0,0.0,0.300318179243952,0.9378427014718941,0.32532805335015397,0.0364228254288809,0.680171358671436,0.0599911103917202,0.0436333326403247,0.007707631363165359,0.00707251301924727,0.000593834330687755,0.00177638426118396,0.00010474081848687801,0.000561747638588306,0.119378944639066,0.20483648747178,0.00035718064554537596,0.162179526075795,0.24039117955705103,0.19829978083701,0.0364426817220515,0.197946450602948,1
0.21783021338465602,0.40147411689685203,0.148986840753772,0.5814481020108521,0,0.8838759829581361,0.25039707839676,0.460872291448031,0.0170325341878559,0.1,0.22776198279799398,0.23214285714285698,0.42857142857142894,0.9700927751622701,0.559426565393759,0.0513945441395646,0.3473978164087331,0.21288931008927597,0.877678294408417,0.37952209237652706,0.04286544700026,0.18181818181818202,0.284184852963515,0.17391304347826098,0.5,0.8683323944315291,0.12830678649027902,0.609922148913042,0.6643395306538361,0.362674832919936,0.00149652401833555,0.583333333333333,0.0603448275862069,0.0952380952380952,0.208258574843413,0.42233056938397495,0.242878923619335,0.05633365887401099,0,0.543856441867396,0.530500843084547,0.00109877234326162,0.0,0.34482758620689696,0.0,0.5951929163830121,0.21308048344042002,0.395968826711334,0.42270891592166104,0.16172737009168697,0.7013746707502609,0.0109826426426621,0.00820361608225879,0.0134663973387976,0.0199337229528909,0.00885196838873504,0.000330933101998107,0.00184017787734277,0.00396969192623803,0.400186275792648,0.0208830681751139,0.39045919871619394,0.0778408701576107,0.03370705787599,0.0701977179857272,0.44250650406933795,0
0.102698562987685,0.49896309983030496,0.0636332292488346,0.607808636913591,0,0.967437484723902,0.104271845925657,0.116065657258811,0.0590308090293706,0.0,0.43523301064140707,0.3571428571428571,0.0,0.9521359249038092,0.544855175604759,0.0776976864775226,0.38989915309959494,0.30285035119486,0.651979837862344,0.7903266675970791,0.033073545272156,0.272727272727273,0.26737628408436204,0.17391304347826098,0.222222222222222,0.5538811411896579,0.0562131383140959,0.565295604822886,0.290049401785777,0.277536112543923,0.0829897568484386,0.0833333333333333,0.172413793103448,0.037037037037037,0.24649415387350002,0.5732194613024599,0.0541220243508647,0.18336046977292103,0,0.8331077957912422,0.40210552899833396,0.0009741468124616,0.0,0.0,0.0,0.214964087807502,0.538760575499098,0.633871931714105,0.6450039238253199,0.24525771558035395,0.107518172545872,0.0404127192972993,0.21513854162495002,0.0108447819887339,0.0844273497033038,0.0335448494985152,6.938831132151401e-06,3.9482199924159595e-06,0.0581624474532714,0.11513557868894901,0.00041217162181050496,0.21910355036363896,0.120539429058694,0.0124731786157355,0.0042664684913038394,0.0704538189199348,0
0.129709868295306,0.416720544852165,0.0893523710200105,0.726514112042611,0,0.9354161598371249,0.576305759019779,0.6112183939614461,0.0455578130004108,0.1,0.30510834814685306,0.32142857142857106,0.5,0.9545845863026909,0.52214441173173,0.11139485046602803,0.645195335479225,0.396751931292665,0.8606100241012171,0.550093076843811,0.0295143222629321,0.272727272727273,0.264494815133652,0.21739130434782603,0.24691358024691396,0.701001079582908,0.0275862537467147,0.5958623602724189,0.290049401785777,0.0504848652844008,0.0271121321465179,0.0,0.0,0.0,0.28155490270168104,0.672119882307217,0.0539285519881552,0.0671552325478064,0,0.8480100964429308,0.3413986706851131,0.00108537682506971,0.0,0.0,0.0,0.965698147701886,0.5179293402984629,0.568417840999313,0.9451202467986421,0.940271251531051,0.667283121481996,0.0313764147976114,0.0705861845654922,0.00521345090349582,0.0172933657327973,0.0027994748799385102,0.000320956861724767,0.000108149619127459,0.101703336765703,0.188678517901041,0.000386194975357463,0.199125009012837,0.000412490662648414,0.000601610910164818,0.0134452548661375,0.0269161728596454,0
0.19960940896056198,0.177827100786853,0.36600331365070904,0.535899626521914,0,0.675334506824006,0.8986705429470829,0.47522096955658794,0.00607924928445967,0.1,0.16904741997264003,0.30357142857142894,0.42857142857142894,0.969276554695976,0.586354905805861,0.0924712844298579,0.296478793356592,0.560887440422763,0.8048584870718491,0.5976774801546351,0.00457373561407303,0.36363636363636404,0.230781628410322,0.121739130434783,0.21296296296296302,0.787859181589548,0.0459704498249552,0.6484787144535661,0.385462356335325,0.4332252981030879,0.0267384362295807,0.0833333333333333,0.103448275862069,0.037037037037037,0.33705758440389805,0.5747977476486971,0.0480276603385362,0.31421208952433805,0,0.83324478869854,0.38646572933688395,0.00165258745379952,0.0,0.0,0.0,0.8095860805082071,0.164960328912725,0.10818002366114801,0.15264760424323098,0.0770721718414686,0.9639245582023871,0.0134476481582487,0.0118745264596348,0.00721376660749023,0.00403496250292577,0.0037408701363090898,2.9873408949274397e-06,1.8674726447600499e-06,0.058118307661328,0.14179636605849302,0.0005079265224805361,0.190612310192206,0.0207103362751725,0.0305217528604709,0.0439904926910375,0.0213791739770851,0
0.0467117215940787,0.479129828238191,0.1642825270105,0.600661247660663,0,0.7512276874337059,0.400463013005695,0.73334155128812,0.0109739377723191,0.0,0.24521854623122502,0.25,0.0,0.9700927751622701,0.7109913697840721,0.14773007193268697,0.5789238166985551,0.6271078722929591,0.90985519100224,0.45017926641843,0.0132869217453301,0.36363636363636404,0.241154916632883,0.2,0.222222222222222,0.7075451657398171,0.0332756207649,0.7810451769286599,0.274742694659296,0.47284818185765604,0.0521332646908034,0.0,0.0,0.0,0.391176511864136,0.517446578501063,0.0818408303010946,0.0652986466382544,0,0.7636101812246451,0.41650955723303495,0.0006646220919584691,0.0,0.655172413793103,0.0,0.5553304818672329,0.604362270798256,0.8998610620107942,0.574635436555121,0.8193529595650991,0.984096452674674,0.0210505988629584,0.045551722101398,0.0031230573616439898,0.0128287990496645,0.0262098258057466,0.00020386120978311498,5.15529517758735e-05,0.299123452072883,0.0762686495856008,5.30819045009891e-05,0.315101877908069,0.116943766263667,0.0309282359941492,0.0510435201959914,0.0178599898597284,0
0.18567005601169698,0.499033455156234,0.0603390391265075,0.579957325601217,0,0.931633214651067,0.14090802261216598,0.120907603874589,0.0396789459888122,0.0,0.40271234693470703,0.3571428571428571,0.0,0.9700927751622701,0.5826539125936719,0.0903004272299333,0.45044126221939507,0.43587517190603203,0.788514147326532,0.28683174780605103,0.00950962228848957,0.36363636363636404,0.237697153892027,0.11304347826087,0.175925925925926,0.5851261484253679,0.0633275241589244,0.6054554464898311,0.32066281603873903,0.13623643990075,0.0059556373818853104,0.0,0.5517241379310339,0.0,0.447143131639473,0.5745232022053121,0.0500170567677117,0.33015617069933695,0,0.830362149403708,0.39400092525553493,0.00157668629510126,0.0,0.0,0.0,0.8352952463375859,0.788290077210871,0.610227537058602,0.412822368247747,0.480324336430261,0.7485225104634692,0.0271203504254469,0.0168559672310565,0.015448688724578998,0.0601193875130668,0.0169467068144039,1.36321112019206e-06,1.8884713986728e-06,0.0285511330156542,0.30022673939387895,0.00218771717819308,0.297556503480258,0.261286940137795,0.108247326923786,0.179666047153567,0.13727659453263802,0
0.0306685766695572,0.42164485948495095,0.0191100799666951,0.438519528021277,0,0.9729500983382391,0.670406506079184,0.257817441473656,0.11436208521119501,0.0,0.228006452698566,0.28571428571428603,0.0,0.965195452364507,0.5124492299097221,0.0748052243101378,0.393066145209133,0.490463521140358,0.6718431636718578,0.656154963401147,0.00510770880885206,0.545454545454545,0.22765317640669197,0.0869565217391304,0.141975308641975,0.626905241617572,0.0174729552383863,0.6532010866408989,0.47233225955983504,0.33487234619441697,0.00786714018700075,0.33333333333333304,0.137931034482759,0.24074074074074103,0.51061333216615,0.557180570955384,0.0449103848166349,0.12399957520899499,0,0.8331542972155279,0.369096595708279,0.00102620927101016,0.0,0.0,0.0,0.699728540030355,0.0503168203822387,0.17669363791193302,0.0262873002574701,0.23375141033042102,0.9814080814836129,0.0808097817923091,0.0038966247102413705,0.00149396595247253,0.0141230657047681,0.0109916492330108,1.86138742014231e-05,1.30754935648901e-05,0.0558943197864756,0.0881196281351904,0.000328333176020825,0.250461537452859,0.272281384179591,0.0210243284868377,0.135964128564075,0.0222974024716431,1
0.0036572370407957203,0.6734207711625559,0.477078642853925,0.588355701547488,0,0.674587547434193,0.6209651832024571,0.576203988725677,0.00325443987946356,0.1,0.169153810866023,0.107142857142857,0.5,0.9684603342296819,0.5116080671180661,0.0701145007519082,0.616750467022255,0.4035274598710371,0.7617574351974541,0.752544947401506,0.00851975265178434,0.272727272727273,0.255850408281513,0.195652173913043,0.23456790123456797,0.531956838059266,0.0705405576420643,0.569453161545717,0.42551548004685796,0.28328437872819895,0.0116712672478516,0.4166666666666671,0.0517241379310345,0.103703703703704,0.561963706953791,0.632312499670658,0.0395729368965172,0.0765079382501743,0,0.8598539263347751,0.340382991995373,0.0011289875330051,0.0,0.172413793103448,0.0,0.574954985275019,0.32423257839157105,0.166961120315547,0.508155254405586,0.9042012759477609,0.0877921353460347,0.00488716966576613,0.0126340224545747,0.00807402093271193,0.0017049173197046699,0.00523204669965145,0.000129146694927349,6.71416138473995e-05,0.0474928398555457,0.29739247575607597,0.0013031086377399699,0.262257271074935,0.305123659408324,0.10655757225382101,0.249483552833236,0.156055791030619,1
0.0538486046433402,0.550432641574085,0.10021051273790199,0.5322045705641281,0,0.946845443260179,0.45209183567185296,0.6273983116460451,0.0244248684988885,0.1,0.256615609184951,0.14285714285714302,0.535714285714286,0.971725216094857,0.48638226169987797,0.11731265596373901,0.406483307800451,0.3806683108636729,0.859895691310749,0.526136531199935,0.0128498714161582,0.272727272727273,0.261613346182936,0.16304347826087,0.33333333333333304,0.744501125375953,0.0227893743045551,0.551481083575852,0.33596952316521994,0.480138119584834,0.0175720062585277,0.166666666666667,0.0919540229885059,0.33333333333333304,0.625368739303408,0.590865334701731,0.0548733006394213,0.165844643319279,0,0.82224001639831,0.39455394525774,0.000757325017849691,0.0,0.0,0.0,0.7395107870289991,0.923816756999777,0.7786305191975691,0.14855089393948198,0.30262235656316494,0.0595280486155589,0.0217216883932967,0.0107431174646385,0.00587343272825414,0.0219636249142309,0.00814662737825732,9.08123353570724e-06,1.2204587519332801e-05,0.135430989368932,0.11785810668716099,0.00018119934311758501,0.503757845711925,0.166478892027217,0.0217398712313927,0.0540459665457012,0.0685148758577645,1
0.0569134138397663,0.5984241374347821,0.170457165059965,0.6850303581989731,0,0.8691626164542461,0.5197784418285739,0.513136137172984,0.007341570229183,0.0,0.19902696585769697,0.32142857142857106,0.0,0.957849468167866,0.522775177947292,0.11211645836142699,0.402245502491536,0.363733051180012,0.8321017534445458,0.310308973078643,0.0691503896924412,0.36363636363636404,0.273427368880857,0.10434782608695699,0.148148148148148,0.577795753160302,0.0581145759211858,0.584012765104967,0.511383444051017,0.27262735329446397,0.00910875257148582,0.0833333333333333,0.258620689655172,0.444444444444444,0.6848626710916049,0.5885264570812471,0.0442854695856502,0.20941427114886701,0,0.8482355171106378,0.380006908577649,0.00107593238022426,0.0,0.0,0.0,0.35147944115839197,0.132628005135538,0.542066354091581,0.9320963289515601,0.275738095156574,0.291034344797206,0.007253600985617829,0.00952465127381314,0.0224399989008556,0.00287796205308019,0.00218703171063847,2.99840053370897e-06,1.57879387045339e-05,0.00168114369076339,0.4681512470912229,0.0572991277887816,0.412517617779577,0.217063214640517,0.0586406936985067,0.0489590621872826,0.23316765153405603,1
0.105952074028967,0.46551327023402295,0.0626741590396171,0.638292890075652,0,0.9894472460434571,0.33173381048496997,0.17946606617707997,0.0224955441031629,0.1,0.24462182376599498,0.160714285714286,0.75,0.9545845863026909,0.44163248125878296,0.11380602909452801,0.463374617505885,0.25756057473805105,0.846543197749195,0.16998173201274,0.0440653161791125,0.272727272727273,0.303394645968261,0.152173913043478,0.283950617283951,0.8175669387984928,0.08998440412295099,0.543030917032182,0.47188393049306804,0.5596369698341279,0.0142519649480939,0.5,0.0591133004926107,0.11728395061728399,0.753036542208929,0.568654753262434,0.0485570481811679,0.23918281491648302,0,0.8332307774474449,0.389113923685959,0.0008651728090118571,0.0,0.0,0.0,0.43108010642217204,0.24533723363692303,0.416460648017478,0.8242813556993639,0.535131208680989,0.0351888152355824,0.0169298653600871,0.0258639987801584,0.0158232852899397,0.0225401925086163,0.0116299617474464,3.22863966764596e-06,2.20247721383244e-06,0.000749149365555192,0.681704969639184,0.18456866595869698,0.593843889038964,0.0922885348029864,0.0929123975992535,0.0150411055835642,0.11982316484509199,1
0.193303095100746,0.328250545924045,0.0532016466862746,0.638323731027354,0,0.917094163614639,0.47855870504854797,0.14812301567475597,0.0481973989493215,0.0,0.391922109060474,0.535714285714286,0.0,0.971725216094857,0.621340117665633,0.0865244428786798,0.482340292147556,0.185595135472113,0.7720112944494849,0.543206132108278,0.0939922586078087,0.18181818181818202,0.380233817987242,0.202898550724638,0.33333333333333304,0.6243804118075911,0.021607741244857,0.5639762725477839,0.39132935400323293,0.22254657018554397,0.014012108010181998,0.0,0.24137931034482799,0.0,0.8174384218655499,0.568914256113065,0.048420869812420005,0.24025449805884,0,0.834269541699773,0.38782882891890397,0.0008001003602276201,0.0,0.0,0.0,0.7667798376236958,0.39452624524086893,0.49032815198165103,0.8353355248983191,0.6313737681335789,0.10060225819569901,0.0330319283724857,0.0362739040092008,0.0256982549007367,0.0446892501377281,0.0412933654270847,4.12055079583353e-06,0.0,0.00883325399265493,0.19338146467937903,0.0045486190467328895,0.28320552251721504,0.0726764614671495,0.00830810423131065,0.015931996759161002,0.289006791234495,1
0.111733013118127,0.396682080579959,0.145850026036142,0.590694320846771,0,0.787983174361963,0.352013434204469,0.173716643539808,0.0100094610381917,0.0,0.253610634514975,0.214285714285714,0.0,0.9505034839712231,0.609172831832734,0.100360920625159,0.34600442207396803,0.223795367909981,0.7379963972160619,0.7848349677010571,0.0872040682795728,0.18181818181818202,0.32068345967253004,0.17391304347826098,0.38888888888888895,0.5997960331551779,0.0269379777569277,0.6322787185447231,0.305356108912258,0.294169573704544,0.533543924660662,0.0,0.793103448275862,0.0,0.8797647150355999,0.571892628802242,0.0401843194036178,0.114201513177735,0,0.859417486925153,0.36478799293997294,0.0006087453976957519,0.0,0.0,0.0,0.545718898307916,0.348700755384677,0.17525664728209397,0.49539826726484903,0.14467441043477802,0.948241872193146,0.21364880771276398,0.0402986114050893,0.0207855372631462,0.0107749153200212,0.0210066371610414,7.69552129625865e-06,5.88102066471679e-05,0.0112716447552157,0.39247051713817604,0.0072360059876375,0.33636555439236304,0.398109743328944,0.31444998612807107,0.163288196950111,0.129093240622204,0
