0.125822560635637,0.36046100766520894,0.121088945148018,0.5790199208938779,0,0.894908024410907,0.130317348236684,0.267566912539015,0.00493092041981048,0.1,0.18712232729973302,0.178571428571429,0.6428571428571429,0.9558392809233491,0.49740121845061497,0.129030967060575,0.47011373252810096,0.291820268183699,0.6239328315262579,0.399241189721687,0.0246932614034847,0.36363636363636404,0.230681222337525,0.130434782608696,0.185185185185185,0.618280614639337,0.0222473347431361,0.5643206092872061,0.290049401785777,0.195068464802998,0.11141028363165802,0.0,0.413793103448276,0.0,0.0331765824274256,0.439660096382505,0.143119039966455,0.0400067068013912,0,0.866923246205333,0.39871160475908707,0.00700471516917094,0.166666666666667,0.293103448275862,0.407407407407407,0.374707958518724,0.677421306841989,0.241344099024822,0.852074528902913,0.300644195011885,0.8025587915868871,0.0468562636252934,0.0360854839242642,0.0459376457697704,0.0071977396314998,0.00389896696995038,0.0243972797998988,0.0205642570407825,0.22690716849845,0.080976471895727,7.430905117186859e-05,0.24963521479194,0.549683766217309,0.06329518507294901,0.0909054513852874,0.130280543418494,1
0.0757910158302272,0.48653847681610496,0.110061513819445,0.555223961946148,0,0.854456442127595,0.525827206440155,0.9008157140746291,0.00135338943576961,0.0,0.18484414232356697,0.178571428571429,0.0,0.9177554093488342,0.6038590453243461,0.063112775642712,0.30750417614049397,0.16224149984717098,0.8069381257903578,0.547984771298774,0.137852633192889,0.0909090909090909,0.24269553661681698,0.260869565217391,0.407407407407407,0.7952886917700501,0.0850563099703017,0.541262681414156,0.441270516240106,0.6161009022394611,0.0124357240217395,0.25,0.112068965517241,0.0740740740740741,0.0248191255287587,0.552738409044324,0.0281114470650059,0.0329483846671493,0,0.9524164718301659,0.13832039016356698,0.0246086833513728,0.33333333333333304,0.172413793103448,0.314814814814815,0.7069942812608799,0.833745531390322,0.9186392733144451,0.696655703866656,0.766355330549899,0.8069866098108751,0.0253243479886884,0.0230384094018618,0.023806158533972,0.00167540885896484,0.0007371222291837241,0.0285849885375605,0.0604886422580128,0.0418423851851153,0.108694387400166,0.0005408549249635929,0.28244857040252697,0.225586597472157,0.0239166201493657,0.0777683939147793,0.133652611533658,1
0.0539239873931488,0.36142964785691606,0.0760857857604763,0.5023905863526479,0,0.9485498325776541,0.600199722218259,0.37958079820715895,0.00149849435972956,0.0,0.16247929689147303,0.14285714285714302,0.0,0.9201862947684839,0.5432207883997511,0.0495655938691574,0.596444055074888,0.13494732523000802,0.9180928254754391,0.5908255666818051,0.255226416138641,0.18181818181818202,0.37142033246638895,0.21739130434782603,0.33333333333333304,0.785529354907033,0.0597597061698134,0.6019845066901479,0.391777683070001,0.309560134770136,0.0113228130912223,0.166666666666667,0.0574712643678162,0.185185185185185,0.014536450210068998,0.48979509916213104,0.0746280676498675,0.0625420021651607,0,0.865672753616739,0.373501772712846,0.00543171331747695,0.166666666666667,0.37931034482758597,0.703703703703704,0.104225421005382,0.46310115279086,0.48647387817799503,0.0535448469643582,0.8969594669706521,0.596216423965342,0.007151539306014959,0.0284972387670763,0.027464537174987997,0.000785035124358465,0.000334194734272102,0.00118139615654893,0.00120580024564722,0.144887627616406,0.00753804121480985,1.0921495896199198e-05,0.628696692927075,0.16047989189859901,0.0433397102155384,0.0899940008703603,0.0469146077096621,1
0.0740931230272038,0.303289916925067,0.0462697006391422,0.6944632441001761,0,0.9578964181022289,0.581945581045243,0.23108733332390197,0.0219143899783629,0.0,0.299083421836084,0.6071428571428571,0.0,0.954218690643582,0.547192788423512,0.0233312597461369,0.664546798008986,0.22977191350331103,0.967827101790684,0.6164484937359039,0.134306867332282,0.18181818181818202,0.302767108013284,0.289855072463768,0.407407407407407,0.796231011105268,0.0724060256826899,0.6036017971339039,0.44713751390801504,0.259503900555019,0.0242215763521772,0.166666666666667,0.0344827586206897,0.12962962962963,0.0323345597062762,0.615758729001697,0.0663991548990703,0.064892148401162,0,0.76545992189944,0.439559052847114,0.00198221900173471,0.166666666666667,0.258620689655172,0.48148148148148107,0.864995916073571,0.475412847058447,0.7266404892767958,0.9271649020030841,0.9405068167655541,0.7261885269155229,0.0163218550273393,0.0671228540461096,0.0115703385545573,0.00999261430019413,0.00181710262755727,0.000463833230293216,0.0018825204462265101,0.564729090742224,0.0010274843389747599,3.63753170672178e-07,0.8114036531129591,0.19786696910209303,0.0512349223184632,0.0717166628625082,0.05242639195046799,1
0.0494404899343139,0.31543551859395896,0.0908155330433547,0.367845083774455,0,0.912890748933703,0.708563148663673,0.373921221382463,0.0162674641133945,0.0,0.163125756079797,0.14285714285714302,0.0,0.948546624664399,0.6395530921479781,0.115495111118444,0.233798622399502,0.25756057473805105,0.7687915444835379,0.540428272582738,0.0895695441191972,0.272727272727273,0.239834985597938,0.0760869565217391,0.320987654320988,0.68876675872822,0.0202993185065868,1.0,0.274742694659296,0.43335223655373106,0.25790414879308304,0.0,0.0,0.0,0.0562996183479706,0.661155270107599,0.0911726967750782,0.0569155401089485,0,0.7389071805840731,0.601825533289697,0.00193582384966852,0.166666666666667,0.206896551724138,0.407407407407407,0.8991215286611558,0.0136962619599866,0.0457546028038524,0.0343729317325199,0.0367482910663808,0.962055541865307,0.11494857629963498,0.0038919000239939,0.0132524750915588,0.0009447117164849189,0.00197186585520964,0.00122488804147776,0.00172657730356942,0.0423353709556154,0.118446917651612,0.000582481479370662,0.16554377254086497,0.596505891989755,0.14720835515965602,0.235398947417752,0.0302522716090134,1
0.0430469961387642,0.289307158198802,0.130334351787079,0.630356215902809,0,0.9183273146030949,0.237705473529421,0.541687519971369,0.0032258693659658303,0.0,0.229768131916624,0.28571428571428603,0.0,0.9453054441048659,0.534024742491344,0.0607407409122542,0.499504700719887,0.37271381880003296,0.7474962140765742,0.396486949760879,0.0259934050340893,0.545454545454545,0.255363691128997,0.0931677018633539,0.141975308641975,0.593643863496323,0.0354757124392715,0.539862668673339,0.305356108912258,0.34877194574423703,0.0670785337058372,0.0833333333333333,0.137931034482759,0.222222222222222,0.0841639793361749,0.6030655421040839,0.0244100421627937,0.0449867643325544,0,0.7790449476350608,0.5401117734777929,0.00202216443975997,0.166666666666667,0.206896551724138,0.555555555555556,0.7353047159066222,0.356891681043159,0.341982077921821,0.856715400160932,0.6686798830695351,0.35922336060687393,0.0262601960529121,0.0203762083772923,0.023548334176401002,0.00303979506309855,0.00107169718796669,0.0085541367022677,0.00396213515671454,0.004385433965768629,0.303940220912935,0.0143648958739724,0.238292093176341,0.8880709708158191,0.11902007064219801,0.160322265528928,0.06653471110371799,0
0.0303671147319906,0.313160462198117,0.0904484153079862,0.527853706078316,0,0.9922939002749541,0.49471871747922896,0.162032060615855,0.00843633050060378,0.0,0.195409818251609,0.25,0.0,0.9396333781256829,0.42839428130879603,0.0983674299241114,0.505997554749971,0.285967747780825,0.7773832708541658,0.546358027133745,0.0256714647065118,0.36363636363636404,0.22152745907711102,0.165217391304348,0.138888888888889,0.478639547252435,0.10700489552412198,0.5667160638067629,0.48719063761954906,0.45437192738848403,0.0151075150531104,0.0833333333333333,0.172413793103448,0.37037037037037,0.126498556121058,0.536345971656219,0.0608089568060135,0.0533097236540013,0,0.875838193799757,0.27837988617453996,0.00290783352765145,0.0,0.827586206896552,0.0,0.128016504659878,0.771452416928891,0.270651068241798,0.113104367143027,0.663234818189699,0.290923540847563,0.009726734378604971,0.0203406326757155,0.0345555771327879,0.0051147919638526605,0.00498379818348954,0.00203006527656345,0.005681003127510921,0.27697301957285697,0.0882873701941542,6.636154664217281e-05,0.4577797485967489,0.61811921445298,0.147893351245091,0.0991183798553898,0.0493069234476243,0
0.0696421685335608,0.613004261663383,0.15238826982501502,0.589246710837533,0,0.9103591032034541,0.176934868740701,0.261606417508812,0.0036319914766666296,0.2,0.18548090636501302,0.130952380952381,0.44642857142857106,0.9072215725303521,0.5167196499262651,0.10243904607963801,0.21359464801602598,0.264031606948959,0.846490696129335,0.548434464944182,0.20999114675954997,0.36363636363636404,0.253565630488559,0.0869565217391304,0.24074074074074103,0.5673694429011079,0.13341954282439,0.582032130856654,0.480875310884872,0.5241169462699521,0.00618188752296606,0.4166666666666671,0.0977011494252872,0.111111111111111,0.133284684384594,0.616142237731979,0.0699959157940667,0.0347031264578873,0,0.9290922471976542,0.629636125776145,0.00341189788644162,0.166666666666667,0.206896551724138,0.444444444444444,0.45171184027779204,0.668444176423323,0.7785176409543539,0.37386568324705394,0.920095262456717,0.580675233679553,0.00457175127826994,0.0217772571336285,0.048791227835672,0.00513623051285235,0.0011803003756053,0.0051597732157627205,0.00223406474482939,0.0582326134056919,0.187448214314634,0.000670036352735014,0.20956518523466897,0.42264133134484905,0.0711248879659382,0.072410148110532,0.0478457950147563,0
0.0,0.40358354580666994,0.038696395982271,0.647072414752202,0,0.993516861836271,0.396748240701206,0.0956205169883888,0.0130368862576983,0.0,0.281216013360205,0.3928571428571429,0.0,0.896687735711868,0.5732193021460871,0.04644368772361,0.528225980055686,0.10118211840193801,0.8759026688404559,0.397728049367164,0.20646926108807798,0.0909090909090909,0.480121271183808,0.34782608695652195,0.444444444444444,0.674184460164032,0.0135716467425434,0.382904540897193,0.274742694659296,0.39059128361196704,0.56196153049034,0.0,0.0,0.0,0.174107851931362,0.5314419053856371,0.0777130982826097,0.0829384453436722,0,0.772703887405308,0.43272033534238896,0.00719601740936503,0.0,0.0,0.0,0.8130854698076808,0.11814181942302,0.19190582843238502,0.81203786380919,0.7543258016820841,0.0119314702583919,0.236022577627566,0.0268738862301693,0.0442906634221865,0.00814256257115609,0.00579900599975889,0.0006043987099400441,0.000189491567757909,0.179531542502653,0.26706391831405496,0.000309632234435854,0.423347267873033,0.0985027590525409,0.0121743813707441,0.06576526821124201,0.00653711348609905,0
0.0814226391229421,0.41583958072062105,0.0719004822260876,0.639440507244664,0,0.9522084040601758,0.41026846936895706,0.128910169446393,0.0188211206052363,0.0,0.319109057001611,0.6071428571428571,0.0,0.906411277390468,0.46884176958374,0.0543528352433836,0.6539084472444251,0.118064721815973,0.8426295461790421,0.688738503342704,0.119896499867364,0.18181818181818202,0.36379219641604604,0.260869565217391,0.38888888888888895,0.8581120114178221,0.0944773238198205,0.61275926494939,0.40708439019648207,0.34565468255787896,0.0346354560094041,0.25,0.112068965517241,0.111111111111111,0.184524110014131,0.5708281550733779,0.0257942598693445,0.035515887259209,0,0.950369049077503,0.18720034527642002,0.0251341680812534,0.166666666666667,0.293103448275862,0.555555555555556,0.881794411317979,0.481353792085943,0.6749422373655539,0.0833827089939298,0.0805639102678448,0.339837162752171,0.0348249139936555,0.0913612434416062,0.0657795336630348,0.0209878078701452,0.00143290610905675,0.0599983052842289,0.0188557735289772,0.10631657429207599,0.0406197645034568,7.965115541275992e-05,0.440418280291678,0.0,0.0145939213057676,0.023009434264008997,0.316093098463797,0
0.17712109579036703,0.443728932023262,0.0521043419360937,0.581047060742565,0,0.9255241314530308,0.154010480104335,0.0746472905417639,0.00797124154557302,0.0,0.267458788405619,0.3571428571428571,0.0,0.925858360747668,0.6146691615648471,0.0742336734122865,0.44634865319979206,0.16224149984717098,0.9069407103306009,0.24484030199195198,0.117233416553245,0.0909090909090909,0.33995427125871897,0.326086956521739,0.592592592592593,0.591983519029619,0.0395208439591841,0.671825622935303,0.418699183702005,0.43757204269921796,0.0457920394576159,0.0,0.8620689655172409,0.0,0.15572627504022,0.42654823520564294,0.115742578903573,0.04472690491825599,0,0.9190620841413909,0.17066046501642101,0.0059988004585004705,0.166666666666667,0.34482758620689696,0.7777777777777779,0.8779253072583191,0.5178198940120711,0.566811099335186,0.0795019821437338,0.0929312353726139,0.6169782198923821,0.0178123106377032,0.0705517002829942,0.0302726631034126,0.013501634328478,0.00410285304017998,0.0212644063144043,0.00436116180461406,0.0622748955937392,0.00564178379984489,1.9139781239350898e-05,0.7536608638933019,0.0846471725742361,0.11934559780080499,0.0652727963423747,0.12311761557707401,0
0.21475048880089997,0.628440168417824,0.15393401678083,0.6364415816026291,0,0.9558273478078921,0.38672909382197707,0.338709511308098,0.0187282421232645,0.1,0.247748984272804,0.23214285714285698,0.75,0.921806885048251,0.5202723834781839,0.0178391860954695,0.6262720667387529,0.3306390124296,0.9364637412560309,0.638619734575754,0.161911481519217,0.45454545454545503,0.294185454956646,0.10869565217391301,0.185185185185185,0.6851525022675711,0.0390060641788529,0.5740061539081489,0.45300451157592403,0.220785196745906,0.0018602603262873698,0.166666666666667,0.21839080459770102,0.407407407407407,0.227377549873391,0.49649571348630295,0.0916211873194214,0.0635502140321215,0,0.7997727505490341,0.507808343140714,0.008233749032340129,0.0,0.448275862068966,0.0,0.7189692396888779,0.334139832771757,0.0824194180151077,0.755667385306997,0.895744579940677,0.17839900614663395,0.0159516244410373,0.0338280612555804,0.0301534640367922,0.0133112399894477,0.0128197588277344,0.00233330664419594,0.00335435613195813,0.0991635160809699,0.0302830867921563,6.370889852388989e-05,0.530745562040171,0.08798850392564399,0.0170377361092448,0.0893946547986911,0.0158586609924621,0
0.163859657268522,0.49405554879180996,0.0651592299479993,0.288971284269668,0,0.9448348096113549,0.6854945040708339,0.40351939830651595,0.0308270345518046,0.0,0.168591512901872,0.0357142857142857,0.0,0.921806885048251,0.566767101921525,0.11115197101017199,0.523381448790776,0.13494732523000802,0.7716199626962801,0.41036067024575396,0.0736211155837874,0.18181818181818202,0.289417869925183,0.202898550724638,0.407407407407407,0.710349553258722,0.00880353963567812,0.660761177190215,0.32066281603873903,0.29464168423506704,0.10275683050338401,0.0,0.7241379310344829,0.0,0.22351584208599304,0.6775909999061971,0.06727936039188201,0.0335284096049082,0,0.892431786471603,0.175341324541212,0.0913992473329044,0.166666666666667,0.0689655172413793,0.33333333333333304,0.294623050201058,0.0401070048500248,0.841751127563097,0.9461462385436809,0.477102982635816,0.13119366427373,0.131715337009825,0.10340737072686501,0.0454493947896803,0.00151440664612948,0.00044168358855050304,0.145639738240763,0.0281145788142577,0.31869623912230605,0.00132787514164699,8.81456082921426e-07,0.7396044718297801,0.0496247126600833,0.0471760285955713,0.11328030692487599,0.0292234370529376,0
0.16905900538866103,0.548316709767271,0.14135319516599,0.6449549305712271,0,0.854013673943812,0.3921810494935711,0.47509867808698497,0.0113627930500829,0.0,0.241837199368599,0.25,0.0,0.9363921975661519,0.580102965820304,0.0542358834899913,0.35260352397761097,0.273948691534509,0.859443974119324,0.692542593282294,0.104315118683441,0.36363636363636404,0.276450038639594,0.0956521739130435,0.21296296296296302,0.5571887582846851,0.07102325102646499,0.618108540485505,0.36071593975027205,0.298889342233527,0.0108306374075934,0.0833333333333333,0.27586206896551696,0.037037037037037,0.215439551400441,0.592421799751879,0.0751575992035412,0.0627566017886814,0,0.838447846359105,0.4498823801157629,0.00530174396454698,0.0,0.96551724137931,0.0,0.339157875358952,0.641699699259128,0.151490513333343,0.8485216455177641,0.15189909867956,0.8556107743245479,0.0117831901928711,0.0279140001590746,0.0290324342546727,0.009199609488047841,0.00597779554583233,0.000840937851227581,0.0019056678668927898,0.0415589176548048,0.11619172317799302,0.000582071320092682,0.410823789808323,0.19408486233844396,0.0361687076777761,0.050170570058492,0.0235758472852453,1
0.56137722823827,0.46128366408856897,0.025284572525569,0.696654562966574,0,0.984076958194631,0.5904129839642471,0.18452642390667898,0.34974942783380203,0.1,0.46969675015487894,0.30357142857142894,0.75,0.9485466246644008,0.47907458208979903,0.108355697617081,0.38711195189797604,0.19650119329281895,0.9044615124701421,0.511082806960416,0.122548969764081,0.272727272727273,0.27845242435281004,0.10869565217391301,0.222222222222222,0.834214746531765,0.0750807273672134,0.552694972140098,0.692697244344979,0.41081122307880796,0.0271708839798998,0.0,0.0344827586206897,0.0,0.0150770254185153,0.477624663177706,0.0809190264564683,0.0471388620237343,0,0.9064536389078559,0.327464737491903,0.00726493590110845,0.166666666666667,0.448275862068966,0.48148148148148107,0.106673106067563,0.11532294867501,0.630630748624323,0.87374284886945,0.0890686205250699,0.34450771064933194,0.249412612512375,0.0414871279928879,0.0555852653065788,0.0905862461071311,0.115912307083195,0.0111617326488795,0.0262479206364185,0.318266298428508,0.0436396615041403,2.8550229061460496e-05,0.6120037455777579,0.111845568674608,0.00962756889744721,0.0729768263732159,0.276354065400498,1
0.7252793630984341,0.531917182044197,0.0767392065138879,0.657065135380082,0,0.9766502158114259,0.5369923621572811,0.268366190011978,0.0542008047030355,0.0,0.426440370593098,0.6428571428571429,0.0,0.9485466246644008,0.5689745169743959,0.0362708560807173,0.260677585185736,0.151829928644043,0.964802203100873,0.644002414330881,0.277302324315439,0.272727272727273,0.287034077409449,0.16304347826087,0.296296296296296,0.5823493445440561,0.0291537014444965,0.640621697447741,0.36071593975027205,0.3604819109109221,0.0665400821297677,0.0,0.827586206896552,0.0,0.0132122210181406,0.567734937370611,0.0159108161569459,0.0304101024204797,0,0.9487801144300351,0.18421505887631098,0.0146314647565909,0.166666666666667,0.224137931034483,0.48148148148148107,0.120740888870749,0.810768334793272,0.0310374818234126,0.0803550914777078,0.9481765019320201,0.119151839701909,0.0647378099540257,0.0787818105501911,0.0922449995467029,0.0290667491206374,0.0190300116349965,0.0100726757878871,0.00595353047761893,0.17957427303033502,0.00948723218654967,1.1060790021453098e-05,0.7052283464116229,0.22307483459025196,0.0569358661433735,0.0675718022106716,0.0302535545128036,1
0.6713656512177131,0.438055712363044,0.0310004999810963,0.380913665451604,0,0.960343215714616,0.685314007313121,0.293774200662509,0.0549275370080843,0.0,0.20272650845705498,0.107142857142857,0.0,0.933151017006618,0.39895207680571204,0.149908909372802,0.43047506040784395,0.328537040768836,0.642667344758735,0.696439786517331,0.0251947453752894,0.0909090909090909,0.262719393748973,0.34782608695652195,0.33333333333333304,0.618664745292915,0.0117706280308722,0.63958239482475,0.35127623029169996,0.28811016861809197,0.048133793876776,0.166666666666667,0.252873563218391,0.407407407407407,0.00908898831625619,0.44420923214119895,0.152908557988375,0.0528113219065294,0,0.616300960531843,0.539255224581375,0.0009815310582488711,0.166666666666667,0.27586206896551696,0.111111111111111,0.5778780110724739,0.0290294461907648,0.434299002611579,0.111301085336819,0.38778092331421204,0.901410425305573,0.0549836695693458,0.00955611876346031,0.0135741872333739,0.00357394670215591,0.00630766879915201,0.0007597746807658839,0.0012467583123862,0.0550050926143815,0.479532304275187,0.00181412114746085,0.43512655527053795,0.332522225591918,0.0590648175922371,0.300689737287261,0.00285630853422175,1
0.55609969654411,0.3815082001436049,0.0409279080267786,0.555662132606094,0,0.915025018013478,0.15790682864434302,0.7660778232961899,0.0204318620127646,0.2,0.205658904756038,0.11904761904761901,0.46428571428571397,0.929909836447085,0.45960145002317204,0.10533613295378198,0.456994600495997,0.22330088129240397,0.765894116354865,0.28307763091635196,0.0341117848880474,0.18181818181818202,0.281789733874835,0.18840579710144897,0.407407407407407,0.787951571599489,0.0688458286200212,0.528297716518193,0.32066281603873903,0.5382464106971471,0.028641305665666,0.166666666666667,0.172413793103448,0.166666666666667,0.00873419087645825,0.36876441490112394,0.18333493844005302,0.044366915738283,0,0.710569065191062,0.5095509356920179,0.0016904733802842599,0.166666666666667,0.31034482758620696,0.37037037037037,0.6550590026215429,0.781348272098407,0.597214659133199,0.45509088621527205,0.9383684923850121,0.42112412455437803,0.0189703591623515,0.0360153365407311,0.0707005537029375,0.0339258593804811,0.00436173732674228,0.00529545998668951,0.0107818528442579,0.0131720491567494,0.237033501188121,0.00374124698887766,0.21950877605591,0.212298551287935,0.0426108051836908,0.06957920645001402,0.0537292965526967,0
0.280042997495691,0.42733438881574803,0.117428719571012,0.32123349255714,0,0.883842312973234,0.69127911008638,0.486824121664873,0.0438929832599803,0.0,0.164606833036264,0.0714285714285714,0.0,0.931530426726852,0.486863020067616,0.10638627009152801,0.425839530250846,0.252202540952755,0.5833515465308311,0.43084534489548704,0.0271414230154005,0.272727272727273,0.28846435291888894,0.152173913043478,0.283950617283951,0.6875967005099151,0.0217206745930581,0.59648083691532,0.381889644544662,0.08187574644627099,0.00463514877320273,0.166666666666667,0.298850574712644,0.148148148148148,0.0207133977425846,0.6112578307543599,0.0581809049203338,0.10883156250613,0,0.8047305738656841,0.41027333421401,0.00341238191509903,0.0,0.103448275862069,0.0,0.6010343619142691,0.487086778246116,0.402733110419467,0.00571849810654067,0.377493520463322,0.591255157783579,0.0322678833506741,0.0120298599623389,0.009586205771520109,0.00245892052242564,0.0026914620810993,7.72299168100428e-05,0.0005422362940891581,0.0633074799955597,0.304677350306534,0.00100161308085475,0.246215149899464,0.135267734955259,0.0425792623217287,0.0352441494810689,0.0180557187269098,0
0.264544495368058,0.381503625494368,0.0300270571937785,0.659204332045808,0,0.980736973988007,0.521625039871085,0.136766517163022,0.0107838606830455,0.0,0.26518413470732605,0.6785714285714289,0.0,0.9064112773904699,0.408667151196339,0.115705361591281,0.38183025359154404,0.26747765932360196,0.8133214827501641,0.48525344213361604,0.0543321139240192,0.18181818181818202,0.25127718967345497,0.202898550724638,0.203703703703704,0.6384544378899699,0.0171963341638197,0.5990026740539139,0.51780405187251,0.0964134547921688,0.00267685291105072,0.4166666666666671,0.0977011494252872,0.192592592592593,0.0345832015341665,0.508281335580671,0.0935221667430657,0.0426764540536334,0,0.7980725948541659,0.11192516861077802,0.0021481856371395602,0.166666666666667,0.206896551724138,0.37037037037037,0.448175816708887,0.4199553717645329,0.0864501664804613,0.26222286830344504,0.241168255645128,0.825625764813295,0.007104016588715009,0.0154317508239984,0.0184339930376924,0.007077328618267791,0.00350141396313883,0.008987105344002471,0.0025036167910988103,0.13547604232310198,0.0283494524693236,4.36507956768471e-05,0.389645161571499,0.14238625092568902,0.0835492212342464,0.0375714082016603,0.00649548442875041,0
0.280442820511899,0.361281158907119,0.0571159038378167,0.5767197142185071,0,0.9085492408158601,0.29861669074547803,0.0722144988076878,0.008453103066332991,0.0,0.23758073156852103,0.5,0.0,0.90884216281012,0.500086967699504,0.0742478375124782,0.48283752208777003,0.168712532058078,0.8386045445492941,0.29480381521611,0.0870187861391545,0.272727272727273,0.311348761069922,0.195652173913043,0.23456790123456797,0.68034518568676,0.0227937664244642,0.590061866541416,0.39132935400323293,0.0774583575463729,0.0045632025955986205,0.25,0.129310344827586,0.33333333333333304,0.0702308027370071,0.5608736313261999,0.045296905721943,0.0995170721930206,0,0.817694903026318,0.35983337197139503,0.00595811971263549,0.0,0.793103448275862,0.0,0.878561855731668,0.0585894014369884,0.0277680128514236,0.4066074066917921,0.63108810715465,0.402571668622313,0.00707740673658195,0.0380521674455723,0.009240306512591591,0.015179195398504,0.005148167469560471,0.000295688005749086,0.0005382638929641901,0.0166446792673862,0.0308496827633466,0.000386521362370562,0.470304918451485,0.130875660592822,0.0369577570896676,0.170322198878894,0.130351708352269,0
0.279057753754801,0.50510666538943,0.051920910026665004,0.635410869490285,0,0.970593265369606,0.378790855707839,0.12792243096177802,0.00557494780010815,0.1,0.198477511349755,0.267857142857143,0.5,0.922617180188136,0.650835274041349,0.133944226716224,0.49358046637384706,0.390090908831646,0.6938839389866128,0.46278652130089903,0.0162679768965881,0.36363636363636404,0.266152054971628,0.156521739130435,0.203703703703704,0.788451000763446,0.0480898603410485,0.52942128024729,0.32066281603873903,0.452811808732928,0.025207454060715,0.0833333333333333,0.413793103448276,0.111111111111111,0.131994708170947,0.560015114759462,0.0652904214868994,0.0465653479300363,0,0.6401445426353729,0.329321643199293,0.0077079087961571405,0.0,0.8965517241379308,0.0,0.81918995616569,0.14906684740315804,0.305449679245834,0.886858483037799,0.6654349002033171,0.151888505585992,0.0165150889128484,0.0170567903516482,0.0443606007690461,0.00468809822863182,0.0019040537018454198,0.00849231450131851,0.0702998068089932,0.0317420311999988,0.20482832540956303,0.00134280562450633,0.20798423708366898,0.0882658371886641,0.0111887770081576,0.532826430540251,0.0197188425490244,0
0.323373889541883,0.46928945910192105,0.0756625668443577,0.5834494234084711,0,0.902883712201885,0.219498679607663,0.0227584316254953,0.0705712062003247,0.0,0.503520158039586,0.42857142857142894,0.0,0.032411805595332,0.569907026318332,0.0799255773395762,0.4188365525567821,0.118064721815973,0.931901563216728,0.17629113041134,0.219478657457168,0.0909090909090909,0.34567537329647496,0.260869565217391,0.407407407407407,0.56991382508585,0.0592330097752747,0.6102082587191929,0.290049401785777,0.18397659462423102,0.0843452000559127,0.0,0.586206896551724,0.0,0.0351909433306287,0.534011744107202,0.0273580592803536,0.0570617112209114,0,0.9402647252794549,0.276151215586298,0.0274304881579778,0.0,0.0,0.0,0.617666003328709,0.832618025783689,0.3714791570845529,0.41815137798358,0.229937595885856,0.7907763656403031,0.0684242817838881,0.248782658478054,0.0655528315462524,0.123392698274694,0.0506202837860276,0.0133524427882441,0.013330091563347,0.0701100789892376,0.127161624346507,0.000377633173381346,0.471624408264753,0.34842298052312204,0.0939503066569728,0.10847065483230699,0.11142112718714099,0
0.33333441085912396,0.53527160163177,0.0818643627681823,0.5949848544640649,0,0.9510964908114471,0.0829252909252571,0.0867774956911531,0.011428819285688998,0.0,0.267621557728987,0.3928571428571429,0.0,0.0202573784970825,0.490416334185447,0.0468197920870722,0.10038855672869099,0.185595135472113,0.893399729320704,0.643725827673205,0.220896433130542,0.272727272727273,0.256998291711214,0.0869565217391304,0.271604938271605,0.6740304259203461,0.0233050750792921,0.593785350604803,0.40708439019648207,0.0751528339560834,0.00651685005476184,0.166666666666667,0.195402298850575,0.166666666666667,0.0999752560565077,0.6201127479417641,0.0579799636457065,0.106152343298296,0,0.81536432393598,0.39360968393504403,0.008036159150819441,0.0,0.0,0.0,0.5358456994748839,0.969245477256158,0.557238965480702,0.499771207060634,0.0080201852796281,0.462490572058704,0.00948714998397193,0.0622422744841672,0.0111665094900205,0.0208818754365652,0.00308527657782283,0.000366761013265485,0.00033735921984885296,0.315065512618476,0.0614086333701806,4.0577885011395706e-05,0.298748841268998,0.308992656006841,0.051590936391912,0.0613527387407377,0.137688956037427,1
0.33195455149402103,0.550812119501876,0.0634904565197524,0.743616571765895,0,0.951703047174558,0.6329982306902721,0.33821110229740703,0.20813988813605103,0.0,0.625300883393778,0.9285714285714292,0.0,0.0210676736369658,0.6139705674327839,0.100176889732033,0.415602595342562,0.23624294571421803,0.831816567128053,0.395987473271924,0.0771235433233715,0.36363636363636404,0.287892242715112,0.10434782608695699,0.166666666666667,0.776056081450495,0.0622007090756571,0.543777549735369,0.47188393049306804,0.616708834936911,0.0040481317927709105,0.4166666666666671,0.103448275862069,0.111111111111111,0.0979070468587727,0.549463230460564,0.0180889103146577,0.0353465242081834,0,0.9764596286833941,0.110563944356385,0.0482537824266244,0.166666666666667,0.155172413793103,0.185185185185185,0.229863819040168,0.11167836258832199,0.5085134992196509,0.17445022523574,0.7287696956993399,0.7739819316734259,0.165393332635346,0.151445241194552,0.0391351694006068,0.0525542406788913,0.00636416584709048,0.0831631913716546,0.0392922242831223,0.248324920134474,0.0480629165417566,4.0312627334441294e-05,0.5644332858551839,0.20629796845461898,0.0483299695560643,0.107133709739611,0.194652462217208,1
