0.20857674359618203,0.414306604534473,0.0641813270693788,0.546114136987639,0,0.968571899979314,0.380242135367238,0.22987477147073299,0.006259823346317629,0.1,0.18076627911841398,0.0892857142857143,0.3571428571428571,0.00699574004501144,0.7445199566316909,0.29945120487791,0.305480266589723,0.35096766821828,0.5556424870794351,0.5396914859711971,0.0322169670908229,0.272727272727273,0.188549293917148,0.20652173913043498,0.111111111111111,0.809693364908235,0.0580646207265327,0.551922901745306,0.37602264687675296,0.374567069922373,0.00989329711312442,0.0833333333333333,0.34482758620689696,0.0740740740740741,0.141435659575108,0.5785628508335029,0.0520461915611921,0.500685605109371,0,0.826066675373715,0.397114268138867,0.00033871879447201097,0.0,0.0,0.0,0.621424715727673,0.779375989045513,0.9401482280659391,0.19270055474773298,0.0827763045080425,0.052363512953074995,0.005861136802158121,0.0126792098896853,0.00278401203754508,0.0070265383077900605,0.00213144198337215,0.0,5.63726422056392e-07,0.0440107835069165,0.0952356451895068,0.000450598848534617,0.0706723195608362,0.6155204738103929,0.07043495713922,0.134552473776659,0.0565126139429387,0
0.189932250267732,0.530668185309321,0.128488835044165,0.561515224188163,0,0.923394737135581,0.25215576293236497,0.33511383598414396,0.00386856866130165,0.1,0.17982747990091802,0.14285714285714302,0.6785714285714289,0.00699574004501144,0.587615852605818,0.0760545691348255,0.49428009390721395,0.17912410326120604,0.761418314828485,0.529321158727446,0.0449518376781953,0.0909090909090909,0.372540217653387,0.304347826086957,0.33333333333333304,0.656142405636895,0.00897191213518553,0.512593375973133,0.290049401785777,0.318134683034247,0.062908161750848,0.0,0.206896551724138,0.0,0.161905757473699,0.5909937299298771,0.051392236791530994,0.216167887233549,0,0.83179442280895,0.397348630642302,0.00047060482917095803,0.0,0.0,0.0,0.272261572565875,0.6464171041261321,0.38053922119679207,0.278331744529007,0.663037818290505,0.014758260416658002,0.0249175625751117,0.015734525905905,0.0136895450612607,0.00467720227806444,0.00240335385109654,2.70841419266434e-06,2.75317973971931e-06,0.0257627642390429,0.124386301069601,0.00100487164680483,0.264522350127979,0.532486607820706,0.0699119334021225,0.0964117046774511,0.0182796910644422,0
0.23116108640758998,0.33724812801097803,0.108714929720011,0.432108120291558,0,0.868788470101866,0.6572382589032121,0.437973570261836,0.17636023168947101,0.0,0.21387618441948603,0.14285714285714302,0.0,0.922501424139875,0.537673465732971,0.0408468189098121,0.240436506675155,0.318125469565707,0.945243852558182,0.684118983955684,0.0467360228726057,0.36363636363636404,0.24354207964829003,0.11304347826087,0.203703703703704,0.761774962262795,0.026548991841262002,0.654857087729989,0.31479581837083,0.391160736616047,0.0674569724989661,0.0833333333333333,0.224137931034483,0.0740740740740741,0.17899982099129003,0.546227239860108,0.0526950461978533,0.0444628770865126,0,0.789263680230105,0.15757843619503198,0.0448007166402081,0.0,0.7241379310344829,0.0,0.8911615926923299,0.0241072042203813,0.0454313706147315,0.43355063978600206,0.347777691948091,0.5539550834322541,0.14586049899372502,0.271417574122897,0.0848175530588292,0.0335524185884406,0.00697668002236807,0.16962254316146697,0.0595977294203727,0.416131721129819,0.0189814844845587,9.491655207000791e-06,0.5950107852868229,0.0178948860815458,0.0503052879079774,0.0295569642123901,0.0833049381153481,0
0.18082631695021698,0.44575633475365295,0.0151114193134533,0.7703511440202141,0,0.9717698531240021,0.684459811365338,0.277400401987512,0.186511933745497,0.2,0.280379808020473,0.25,0.30357142857142894,0.9276371872849121,0.613691555697634,0.14704913658938099,0.5701963414866059,0.19600670667524103,0.681053374716728,0.449999314577585,0.0667622184318067,0.36363636363636404,0.310020835151755,0.17391304347826098,0.21296296296296302,0.6142685980709829,0.0370185149394446,0.60097092907302,0.274742694659296,0.19263777484428,0.128038092954315,0.0,0.655172413793103,0.0,0.22310777697370102,0.501828108909935,0.034178413959852,0.0616140878304962,0,0.922214308666305,0.310646190279391,0.0515354777547595,0.33333333333333304,0.28735632183908,0.5,0.801374400827038,0.6691341726729481,0.40765273314641604,0.9740567650202371,0.7637820768729559,0.758240047104294,0.181170798673332,0.279837820235395,0.118434453195498,0.0194603633093885,0.00929487879717285,0.0216361866826304,0.0137081039452939,0.16037418186913097,0.0836324390240307,0.000108601451067559,0.0895189748058528,0.31298367409889,0.0417584861424416,0.0456823657212898,0.00921476693204122,1
0.399246837097527,0.49821800512729,0.0434763330217397,0.678519329238496,0,0.9702964412710899,0.565177128428699,0.182410292543942,0.172824411095922,0.0,0.5894589843487199,0.6428571428571429,0.0,0.9096620162772819,0.42907371687480705,0.0726742425345119,0.389947551098899,0.118064721815973,0.894462218172188,0.4061709912066989,0.201688106505257,0.18181818181818202,0.297530887148075,0.289855072463768,0.314814814814815,0.8470363161020319,0.0893500722571891,0.5724095093265109,0.37602264687675296,0.37787701079518393,0.0168278821171273,0.0,0.206896551724138,0.0,0.17410608370940903,0.549871970902991,0.0454223872119908,0.0319645758881619,0,0.8919807359523,0.30265979972114304,0.0526508514860081,0.166666666666667,0.293103448275862,0.666666666666667,0.32942827474361497,0.38746344979859704,0.800893368306362,0.0973549580385472,0.8925854952469109,0.777236442173332,0.154503657541327,0.11803414792429,0.122512826180807,0.09089989169047698,0.0318761330991257,0.072602582096341,0.0882042804134973,0.0193179754150056,0.0554056492288212,0.000597369399649914,0.6352294065311489,0.0541471623920287,0.009293262838400141,0.14713005242569,0.1891678409815,1
0.42611295450325104,0.44550880265042,0.0781032469664871,0.570127306505769,0,0.8803186154010559,0.379893422902802,0.0490483554539597,0.0868142841063014,0.0,0.168163661251227,0.0357142857142857,0.0,0.93619679252664,0.5940193636739011,0.0856597207333397,0.49925494550253996,0.26747765932360196,0.7746004999043341,0.593412863224468,0.0310405624232434,0.18181818181818202,0.267313271010136,0.246376811594203,0.33333333333333304,0.8345511597693579,0.0763461603648493,0.6356302225417061,0.46289255010126396,0.540087549455213,0.0430259846893193,0.33333333333333304,0.0896551724137931,0.148148148148148,0.068498010210013,0.629645724479417,0.0894017041388673,0.036782136305008,0,0.6956603551364461,0.41916935035012104,0.018872383282906996,0.33333333333333304,0.126436781609196,0.407407407407407,0.363956911632934,0.554885715702369,0.620336689123291,0.7120543568291641,0.634952551088266,0.217953028557337,0.0625576068298939,0.169836100683955,0.195998575649568,0.11923111186844199,0.0909055820006444,0.0356404927396383,0.0973956850663148,0.0880562001713114,0.196250909499269,0.00046393688460053494,0.27427188822456,0.0832009851510054,0.0469641278411924,0.0379841758150551,0.0564332304500307,1
0.479341021372212,0.4421607876708061,0.0670590391359758,0.626701147380082,0,0.974652830700818,0.279490872924977,0.117113158309891,0.00935684054952924,0.0,0.270646331882293,0.42857142857142894,0.0,0.94218851619585,0.6071444711838521,0.0568172090498227,0.36905231547250894,0.27684219716077696,0.9343708932034859,0.468538698829049,0.12243111402673801,0.0909090909090909,0.34084280361245295,0.23913043478260898,0.7777777777777779,0.6973670194146121,0.0119831233890299,0.744251061472448,0.274742694659296,0.366072966098467,0.266947437785423,0.0,0.0,0.0,0.14030510456442002,0.655835422759023,0.0943434907196845,0.0552693872149897,0,0.8111608718953359,0.5055880535327579,0.0119393735976781,0.5,0.206896551724138,0.25925925925925897,0.0468188190341537,0.8191983844799341,0.134262435455276,0.6393954913659029,0.276440548067537,0.9415758144064449,0.117773264419835,0.0390287527097488,0.0255236864998313,0.00907568490806685,0.0134044728078757,0.00877190885711525,0.0167556989046282,0.488195406612219,0.0118265591049563,5.03269244901494e-06,0.8038522206011259,0.4104605444394989,0.14463997847422597,0.21735443901670198,0.0261469334567696,1
0.511599527424775,0.529584719037654,0.0690956287289678,0.547620669374654,0,0.964224124011977,0.43162141116458297,0.214402719013828,0.0977258987725934,0.1,0.31695408721025997,0.125,0.42857142857142894,0.932772950429948,0.582459268531389,0.11082374265132301,0.40592358748741203,0.459104782340519,0.7545812886557,0.60623545239217,0.009977082770961791,0.272727272727273,0.23961378955035698,0.141304347826087,0.222222222222222,0.573125780641215,0.0410944966167037,0.53524212249573,0.305356108912258,0.405753698898341,0.17662682846188899,0.0833333333333333,0.0517241379310345,0.33333333333333304,0.200314939815627,0.6081193291795179,0.0336823367230714,0.0446663206872181,0,0.554382567492428,0.352572775119563,0.00249521550220706,0.33333333333333304,0.160919540229885,0.296296296296296,0.8161396326423541,0.844018466013207,0.744496058653359,0.37582909339094295,0.471858706667212,0.389427734950652,0.11466926499724099,0.14323612968124,0.0841607370504478,0.0710493637557802,0.0474038264357384,0.00645835343402398,0.0185330476087739,0.0319151802804083,0.20642410856328602,0.00134592476104264,0.242702797498187,0.606576982975932,0.0757464192580387,0.0735333152149645,0.021425173395293998,0
0.566807408434517,0.35680262526791207,0.0697837971592301,0.623549060855461,0,0.9333715140582479,0.20705510961054602,0.34779072025279606,0.0270986333862862,0.1,0.30508330600785,0.214285714285714,0.7142857142857142,0.93020506885743,0.598233492438549,0.16834291425048,0.46846989654176796,0.22977191350331103,0.6506359602276071,0.38835133242006703,0.0361342096205752,0.272727272727273,0.304581664246924,0.16304347826087,0.320987654320988,0.731333668940995,0.0145692889263483,0.649723622479732,0.305356108912258,0.3031356092810589,0.251944955506102,0.0,0.7586206896551719,0.0,0.29519620748306397,0.615456623019704,0.0275000457644445,0.0572395390000585,0,0.8920740413846159,0.254606297262872,0.0123270575481076,0.33333333333333304,0.24137931034482799,0.407407407407407,0.373189127870964,0.8157608069704642,0.543648067916403,0.8384849602792281,0.49922325502913,0.982602308732737,0.11875890673045501,0.068390141185178,0.0281089808116279,0.0354774569185137,0.00926305291956772,0.00607966030942644,0.0253849370717091,0.0153613670861637,0.397916154441815,0.00538567082077865,0.338526569370445,0.32163792134498304,0.0838927882902088,0.17330493910432096,0.194517783565788,0
0.62700722473767,0.428682573253839,0.0748447428394063,0.6015798997566171,0,0.962687518262793,0.16972093817244,0.16879305519418697,0.013709309421136002,0.0,0.30513128621254904,0.28571428571428603,0.0,0.940476595147504,0.6191105084203871,0.108026818861387,0.383133320135698,0.467916773429318,0.7115555409052591,0.31486718319555895,0.0174275657573306,0.7272727272727271,0.228366121321235,0.0483091787439613,0.0972222222222222,0.667389535669014,0.0114904605349226,0.4428344073242871,0.274742694659296,0.371776155789831,0.9319194138369471,0.0,0.0,0.0,0.43882062019839,0.573623166759814,0.11500727374078899,0.06559942182723799,0,0.7559066067919169,0.4852629343687879,0.0114344458424317,0.33333333333333304,0.195402298850575,0.148148148148148,0.256082470309574,0.398880437271868,0.743783651917831,0.519263534786434,0.205223171201858,0.0335062461298757,0.381120609449286,0.0603190878044148,0.0450231176614068,0.0223287168946888,0.0063680104791938,0.00217246218298636,0.00900586147959173,0.10779849637842402,0.17257047267019102,0.000333265644199869,0.256497396842734,0.210253269744725,0.0305304409328662,0.111486104198031,0.041371087155533996,0
0.6744390519435179,0.381533172505166,0.10353858944983801,0.627114121793525,0,0.9286006505305301,0.399212818582669,0.10766805655475299,0.129651830586746,0.0,0.6279350513098511,0.6071428571428571,0.0,0.9490362003892321,0.6326565453930129,0.0745990803864225,0.543501125557414,0.26747765932360196,0.88533164525354,0.43190012715222703,0.0618491830223285,0.545454545454545,0.255801798195681,0.074534161490683,0.111111111111111,0.643567913593971,0.01023127658593,0.660948843073344,0.290049401785777,0.35746014010538796,0.0731696285633735,0.166666666666667,0.28735632183908,0.185185185185185,0.58552577270892,0.6957229178160741,0.0947339071158491,0.0510116600775253,0,0.761908234944783,0.5693608976067099,0.0051212484815052394,0.0,0.34482758620689696,0.0,0.831861537271738,0.809887053638657,0.8443259725685379,0.547588372882005,0.6434686041108499,0.838149587782914,0.10170819813149001,0.12367560909063302,0.0586836856713467,0.175773994799328,0.0317610130675358,0.00666586923756102,0.00389609468719304,0.232028622629355,0.0319647544423889,2.87088423455757e-05,0.666133702718931,0.0499114963148045,0.0407320815494342,0.0773234747168047,0.00269812368148907,0
0.544404357342108,0.305527107065648,0.0766052488283084,0.600525286073697,0,0.955855000044693,0.0607482152710409,0.17708671756141897,0.0961018153548229,0.0,0.49245346078524205,0.3571428571428571,0.0,0.94218851619585,0.4890827630766,0.09432027154474301,0.506508477966639,0.340556097015151,0.871550793562587,0.135110960376136,0.0293439959570142,0.36363636363636404,0.2580465353945,0.165217391304348,0.166666666666667,0.6967047660982489,0.00833863002115099,0.615782870991125,0.35127623029169996,0.116534443383397,0.018825161332564,0.166666666666667,0.21839080459770102,0.0555555555555556,0.676432722618603,0.470027497161284,0.0655928800310595,0.0487164236670831,0,0.9700658335367499,0.188843819020882,0.006325842658603821,0.33333333333333304,0.195402298850575,0.5,0.153138143133154,0.670397896255489,0.571356108415095,0.7715900619634549,0.480463552677731,0.908845495031938,0.0679245008203419,0.062319348188915,0.0390253685637544,0.140886755066461,0.0595438901043955,0.00859022864709858,0.0134530103036106,0.006232775341635829,0.654132532682562,0.0217775266399667,0.581128131352551,0.101341995575796,0.0377044324137632,0.0909419342597236,0.25334960492280395,0
0.6782853079153011,0.566947270430173,0.104900790126497,0.5775419186038061,0,0.959164255713935,0.117443358778414,0.0974289113569635,0.10833903695836,0.1,0.333239880552313,0.267857142857143,0.5,0.9370527530508129,0.44762793666661,0.0902493796768229,0.46118187063585997,0.380173824246096,0.848406739089146,0.157492609343124,0.0229890270936915,0.45454545454545503,0.24011741648599,0.0869565217391304,0.192592592592593,0.7510280242071821,0.0353442742185415,0.608880794864197,0.290049401785777,0.18770510830082301,0.0627602403191729,0.0,0.0,0.0,0.692736567941131,0.626243217325235,0.0823770372330268,0.0448641249717392,0,0.5991423234332499,0.5958210347087621,0.0036108231966706103,0.166666666666667,0.34482758620689696,0.703703703703704,0.323334820922202,0.124207457996905,0.7618737502033341,0.209432247751881,0.53217919735825,0.6759540257454539,0.0904129032887248,0.0595722830661733,0.0823983889338844,0.18728009554221303,0.0259290011091375,0.0108587383546685,0.0265067236571558,0.0650970692241463,0.125537167648517,0.00040151722462029,0.328878153118467,0.0339903929091459,0.0210827270184006,0.044931188486613,0.0225246047890392,0
0.5886729718754979,0.281251563958774,0.139101813002891,0.561182403496843,0,0.873295728931768,0.22050388026451898,0.40560307986355,0.00756863690108036,0.1,0.162070917204241,0.178571428571429,0.3571428571428571,0.937908713574985,0.536060418996266,0.0356293206031138,0.44665834289114104,0.19600670667524103,0.795071893851672,0.249274228241072,0.0537305351158689,0.0909090909090909,0.380125704591777,0.304347826086957,0.48148148148148107,0.6249370194908,0.0211334141621155,0.567753725519306,0.381889644544662,0.173136237708386,0.0316067490641003,0.25,0.0862068965517241,0.25925925925925897,0.586864118927553,0.6259694835101639,0.082326977391543,0.0466313453629182,0,0.591259290686014,0.851943535664129,0.0035742333138361203,0.166666666666667,0.224137931034483,0.296296296296296,0.679446220540085,0.7535020335278209,0.544560019760033,0.22880383324266698,0.198606421180746,0.24840521117811395,0.0147599639969399,0.0247428675926114,0.0724237861170357,0.00968618384148952,0.00500709886185515,0.00950016957876447,0.0372345213820048,0.0023590545101246896,0.82661766558015,0.0723333517011938,0.723082540083551,0.15579775923332198,0.0202971062589438,0.0202641605636576,0.0123114473874549,0
0.596983519265657,0.38620739271907395,0.0404613578098359,0.7309150387831891,0,0.9599255362242891,0.658028328468506,0.265749061506067,0.14690303070750302,0.0,0.581811660147432,0.7857142857142858,0.0,0.941332555671677,0.495174651732117,0.0685661942146868,0.532722071954127,0.504691606145253,0.7640171311590749,0.21179713662921001,0.0107399948584517,0.272727272727273,0.25925524004001604,0.20652173913043498,0.24691358024691396,0.681448815922416,0.0232261187957757,0.9015982205700749,0.274742694659296,0.46767830923917,0.137445668305586,0.0,0.0,0.0,0.7342461239541791,0.534403644310044,0.0875941784819604,0.0578459999800224,0,0.741332069025635,0.577835889599417,0.00353153459994284,0.0,0.448275862068966,0.0,0.670737291371186,0.9627857933101651,0.801770172406598,0.91184395725821,0.8695033785090458,0.9733774628752271,0.15113750187189198,0.0422961011968002,0.0104852323437971,0.0232486628206924,0.0237408010102989,0.00213624643557403,0.0017806492555167,0.0177641101242111,0.410181006778486,0.0048015503586129795,0.33388539999170597,0.19644387376887698,0.11899426282245401,0.16557191773898097,0.183657056527073,0
0.638821890319425,0.360754011419659,0.0403865446216568,0.6273496603689,0,0.944073136588379,0.373652690912645,0.131455600759372,0.0985394057296276,0.1,0.21043338458574304,0.375,0.25,0.943044476720022,0.59403795390847,0.0672191688606768,0.343417812504142,0.21288931008927597,0.9559092983364008,0.5457133163391571,0.0979518015998052,0.272727272727273,0.274364048108988,0.130434782608696,0.24691358024691396,0.69768667543791,0.00977271045365324,0.556711176045315,0.39132935400323293,0.20422355462583103,0.0211188388900928,0.25,0.0948275862068965,0.25925925925925897,0.861545603896091,0.604467949564469,0.0307133994687507,0.0641564258867632,0,0.885766083965919,0.299750604930419,0.0060497972415520795,0.0,0.0689655172413793,0.0,0.0655909916183027,0.0853331730718374,0.9831204866906221,0.843337778836413,0.0567978690336755,0.0206344542268651,0.0763487130273651,0.0333610725748856,0.00637914586206461,0.08358196693599701,0.0864720061640849,0.0011062829063254599,0.0035136417471755303,0.525211915789202,0.005685920933002579,2.2410237003561797e-06,0.8338301672482091,0.322957513606433,0.0604063209232951,0.117756330297767,0.025554929987097002,0
0.34739871940618106,0.46019931976347106,0.0405160143196531,0.6140992250758011,0,0.9221078729457199,0.346969942344872,0.11360480361600998,0.10763884506996499,0.0,0.502315081627905,0.5714285714285711,0.0,0.947324279340886,0.588694706906839,0.0787115519048735,0.569832933937903,0.409372531254372,0.781084418902888,0.4953873929963979,0.0488727688873749,0.45454545454545503,0.284436586821636,0.11594202898550698,0.17777777777777803,0.612516386861369,0.0272446391948862,0.57891951627062,0.33596952316521994,0.146690368159703,0.0197343413040018,0.0,0.448275862068966,0.0,0.9227754956527099,0.527062128773151,0.101717102882885,0.0448225864133065,0,0.748151047231845,0.7416351813112729,0.00232957003404332,0.166666666666667,0.18965517241379298,0.592592592592593,0.664211620346209,0.0485251257172354,0.27890360090200605,0.8407178690532741,0.6444071791307391,0.17704877710213396,0.0803666753191589,0.0090720459113074,0.0431709547530049,0.15651726701899202,0.0382439405413,0.00596472836454297,0.00388625090067112,0.12168844126126699,0.34889325336495197,0.0005967449556852191,0.332008904748219,0.349262172502171,0.0297828933464501,0.0812807697589668,0.0209146099170694,1
0.36737645606315,0.462899937791864,0.0392361790356948,0.634870421430461,0,0.9700863262230021,0.37469008471098,0.0819412045113483,0.0599883059582321,0.0,0.420222059517336,0.46428571428571397,0.0,0.940476595147504,0.6300366855216271,0.135683170893605,0.514379034760688,0.470926399317182,0.512460115078465,0.488806809608806,0.0172055020837399,0.18181818181818202,0.220979592931962,0.18840579710144897,0.166666666666667,0.637715469289145,0.0239567204257886,0.728999805375509,0.290049401785777,0.4540243950674929,0.0629166765284276,0.0,0.5517241379310339,0.0,0.525747369896127,0.588445434746,0.0410743678266933,0.0121732457541538,0,0.894626013134955,0.40912428877536,0.405440920846596,0.33333333333333304,0.0919540229885059,0.42592592592592604,0.7352547622641529,0.755928906756291,0.7228140618515709,0.196850800001565,0.249538388219095,0.00700851084041826,0.42441387958576293,0.16865451194520403,0.0211182448053291,0.0683607735850607,0.012085371445138,0.0708256131238685,0.0676029432567779,0.190063620687235,0.330918044231505,0.000362388441359189,0.305995174855325,0.37816471292270004,0.12140332825330699,0.20651582872650198,0.0410978500183067,1
0.35269356707748295,0.3826001856995411,0.0910209282750937,0.589132592719379,0,0.9209644833156021,0.145942772596452,0.230777626557318,0.0293345801691548,0.1,0.29780121802665194,0.214285714285714,0.857142857142857,0.958451766155133,0.43764638256348604,0.151104254834184,0.339477675061698,0.503228904102091,0.7576651640815141,0.423678715089359,0.0101320338676454,0.545454545454545,0.229037623902079,0.0683229813664596,0.12345679012345698,0.7620903107575259,0.0531069113007321,0.59954007461828,0.34540923262379103,0.572319686255577,0.0108639288706543,0.0833333333333333,0.172413793103448,0.037037037037037,0.114248716893426,0.55041961287928,0.0689747509097981,0.0432268277969724,0,0.7518246708994331,0.360225950581327,0.0071932612646525,0.166666666666667,0.137931034482759,0.33333333333333304,0.30811957762632003,0.8840514074754371,0.130872786985096,0.860205332766158,0.23865810704135396,0.9409663266221509,0.0263205385634727,0.0221934422115034,0.023382716264337,0.0447639268142168,0.0216581626134886,0.0247510699579282,0.0376094360970449,0.0420035128953014,0.42068057961444805,0.0020839377629054603,0.383451634306564,0.513587040403937,0.146294549051723,0.10849608093999799,0.13290665529093199,1
0.0358674893771651,0.422546552771914,0.0357354617592765,0.586208582133998,0,0.9350442588092621,0.21364849613019798,0.0349706232747504,0.237287775286403,0.0,0.5981446794324821,0.3571428571428571,0.0,0.953316003010097,0.6209241626939189,0.181154415301701,0.459187017609051,0.38713934307458,0.7317711248624821,0.492636434489507,0.0133633070557982,0.45454545454545503,0.251197209069901,0.123188405797101,0.17037037037037,0.7394343979777449,0.0181493712969695,0.550804071157734,0.305356108912258,0.261876306964403,0.159380630987943,0.0,0.0,0.0,0.15781518034353303,0.621231415054852,0.0501393306354528,0.0444713412242842,0,0.877425505053173,0.198065211691244,0.0156325865325385,0.0,0.6206896551724139,0.0,0.307226102818938,0.712016508792271,0.443723530717114,0.262378782376457,0.47106488726588897,0.156701249317972,0.18223071027404603,0.33336802056447806,0.250121935409355,0.485713648450418,0.0621848838984903,0.0525473877621875,0.0635717067035152,0.00623148497800947,0.34293740983128995,0.0114211085271906,0.282771224321747,0.32733672768126,0.184558147934501,0.0467915402318579,0.22095881159209402,1
0.144201209203945,0.40837860801862796,0.0391020275410447,0.6252741665591371,0,0.9497609146747992,0.33671053214351,0.0586975247111807,0.0883476981258948,0.0,0.473158162022697,0.6071428571428571,0.0,0.943044476720022,0.590864279627631,0.0718253135783032,0.463816883094911,0.28091421036299397,0.853791072597397,0.43034484818728996,0.053797647692777,0.545454545454545,0.266162123728687,0.074534161490683,0.160493827160494,0.7490615737473101,0.0356470399791248,0.684762360687287,0.290049401785777,0.478123980609856,0.0716099251235856,0.0,0.34482758620689696,0.0,0.183197660922706,0.28059426425447,0.41062530291892496,0.0472435542886535,0,0.325385982982395,0.513007372331866,0.0040386507965314705,0.33333333333333304,0.206896551724138,0.351851851851852,0.82680720107648,0.8127551791159978,0.629909810759416,0.422159385167291,0.391265212358539,0.79413150808626,0.0740232986746828,0.113956004336775,0.0271055536182257,0.11786902379050301,0.0396512799640681,0.00502244303064005,0.0270127921622505,0.0127710264321787,0.0318477608997445,0.0005198353408601411,0.52257259078132,0.44427506278934703,0.18653647985163502,0.157955820668762,0.0370536063056017,0
0.311875077951372,0.415575622629394,0.0170051231946455,0.682607984428863,0,0.9861926124414291,0.5586112190744399,0.14409337212444798,0.15245643128237898,0.1,0.291787566851614,0.3928571428571429,0.28571428571428603,0.9387646740991591,0.6753427036612422,0.140975167397448,0.429476249997764,0.396751931292665,0.5881649333054211,0.15879599442216902,0.0252530896146521,0.272727272727273,0.21090705421931502,0.195652173913043,0.25925925925925897,0.607608304174562,0.0279511045744189,0.557379126693339,0.290049401785777,0.25803424367383604,0.0373601177026043,0.0,0.34482758620689696,0.0,0.282918125798997,0.623609795381561,0.0520923286475478,0.0535827860464631,0,0.7814092254227599,0.38991413475627795,0.0204043877125352,0.0,0.24137931034482799,0.0,0.520273362425428,0.0523427141516922,0.567598643357544,0.88495634208635,0.25669150441454197,0.0633591254683778,0.12815077948731501,0.054421800153159006,0.0519244407133986,0.0556711404266702,0.0311914072848175,0.020004196715959,0.00650714114120784,0.0935781749985102,0.39682176050612605,0.0008825560931299241,0.332674515429919,0.660263856418279,0.0606886754907906,0.13002469091005803,0.0360830821968162,0
0.00289025073034456,0.590447931286891,0.15670322956724403,0.434389235950111,0,0.8865827033000679,0.647794585632228,0.464327127261084,0.270161474998964,0.0,0.178711562727582,0.107142857142857,0.0,0.937908713574985,0.42051993465632104,0.131411695288199,0.37219006249544107,0.39169839387483396,0.555418382980724,0.768683814664057,0.00996227852605509,0.36363636363636404,0.25321171681243,0.121739130434783,0.19444444444444395,0.655181993271926,0.0057187452403584605,0.524732843990193,0.62906276619119,0.32004696040558,0.0176731912840958,0.166666666666667,0.0804597701149424,0.0555555555555556,0.478876892786539,0.591836313355698,0.0969464044679159,0.0584228931826142,0,0.733732056327555,0.5821691647105199,0.0086083674263565,0.0,0.482758620689655,0.0,0.7097186617028101,0.918988269350653,0.8088609772228008,0.0225734768231017,0.221557527055295,0.0877806214149223,0.196257933969832,0.0139769559246797,0.0315996599987124,0.0447068306441513,0.0457902156798648,0.00485576769591784,0.00610951970875769,0.129559174255297,0.267170261862823,0.00042923374302856,0.30657612972148196,0.438870826875085,0.12606282182258802,0.0813705659865164,0.0311609221358703,0
0.0077497773560671205,0.5027327945259761,0.0651849522744529,0.585044110341436,0,0.9328558061813571,0.181528539259557,0.0691104612549028,0.188461256423412,0.0,0.656906367376631,0.42857142857142894,0.0,0.9259252662365659,0.563892391411973,0.117816878675301,0.504196611980164,0.291820268183699,0.8054057239546679,0.201282774837268,0.0627867851997097,0.36363636363636404,0.28826415153244,0.165217391304348,0.25,0.5636615921433139,0.0429029895143924,0.550691546363745,0.496076736924536,0.346446341408896,0.16269664651721696,0.0,0.37931034482758597,0.0,0.579674900459619,0.6016504307399749,0.142247468556469,0.0464665831177307,0,0.7640593995468821,0.454508383245941,0.004542596326540371,0.166666666666667,0.206896551724138,0.555555555555556,0.461637264908335,0.7586625848423509,0.25199947874602296,0.16348051350633,0.684703468164898,0.10849890118987501,0.155318852310047,0.267182470547222,0.046888221617002006,0.34300125391994996,0.0854829863749475,0.00781674466184451,0.00857482327128977,0.00835847784254511,0.38484559663576795,0.00956263948622715,0.324286626627034,0.35724879197238796,0.0193614259957333,0.0820910351206042,0.0635211077962736,0
0.0267803646834871,0.326618599281418,0.067400654753589,0.781219514495555,0,0.9150760884545359,0.69009539150511,0.35457310615741,0.145086194173525,0.0,0.5178086930876289,0.6071428571428571,0.0,0.9336289109541209,0.6960935839413841,0.17937540410116198,0.45712082196255394,0.319114442800862,0.529877626256008,0.378333759170627,0.0313623080125348,0.18181818181818202,0.17061689936873403,0.21739130434782603,0.0740740740740741,0.802551494236467,0.0522213160897603,0.558481120388045,0.305356108912258,0.33203995633175604,0.169023772128635,0.0,0.0,0.0,0.7067396217277281,0.5352564790024471,0.15110384128238,0.0434827157352061,0,0.580047729057408,0.20743138413210396,0.0032858780777952,0.166666666666667,0.37931034482758597,0.222222222222222,0.42471392318594603,0.0337346048049437,0.7334753595300441,0.681411906349548,0.16043889156178798,0.19706710795659402,0.161021936102441,0.0485855667758301,0.029402159226212005,0.0238102092160248,0.00292139155084906,0.0102578661762107,0.019479846044981004,0.17740187635003798,0.129135019834763,0.00015155078053390902,0.517104089046086,0.00215568372022783,0.0061083554410415394,0.000730308391843106,0.0399500710263296,0
0.23116108640758998,0.33724812801097803,0.108714929720011,0.432108120291558,0,0.868788470101866,0.6572382589032121,0.437973570261836,0.17636023168947101,0.0,0.21387618441948603,0.14285714285714302,0.0,0.0119834473384197,0.617774528850711,0.167389958215853,0.417851262929184,0.257066088120474,0.8168038255232979,0.47270998305080103,0.0417943659229763,0.18181818181818202,0.305588918118191,0.21739130434782603,0.33333333333333304,0.6818289203969691,0.0061588486668288,0.498367831239677,0.33596952316521994,0.32119041792336894,0.185222717966091,0.166666666666667,0.0344827586206897,0.111111111111111,0.0376289364974072,0.6049847489860329,0.0592466416208759,0.0447047960171487,0,0.6667884926541939,0.33097574459449103,0.00697457685324315,0.33333333333333304,0.172413793103448,0.314814814814815,0.532964074640621,0.9435617261225251,0.6909106523609279,0.17401847016101002,0.718059311059155,0.35846676461423904,0.184415984987125,0.0973599050325963,0.0452013225986581,0.0335524185884406,0.00697668002236807,0.022264022908542003,0.0286346808119853,0.00778529981134792,0.22449892639645602,0.0059891289516898795,0.26273909041517607,0.14107127588891902,0.023199595430685997,0.0183107778132328,0.0466928804085687,0
